index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8295,0.802720725119785,0.2319483016449477,0.8041703543198953,0.2310708944975128,-0.3242561113315226,-0.0762382885219885,0.8544877468184454,,,,
8296,0.80237739188818,0.2327494125186926,0.8039414654988253,0.2318338572344127,-0.3130100405896177,-0.0677449873348186,0.846842860194708,,,,
8297,0.8020340586565751,0.2334360789819025,0.8036362804040653,0.2325968199713126,-0.3246253852961822,-0.0912106692709127,0.8544877468184454,,,,
8298,0.8016525772881251,0.2342371898556474,0.8033692434461499,0.2333979308450575,-0.3159306619464705,-0.0943327127903073,0.8544877468184454,,,,
8299,0.8013855403302101,0.2351908932767723,0.803025910214545,0.2341608935819574,-0.2941099276711325,-0.0488113040559099,0.8544877468184454,,,,
8300,0.8011566515091402,0.2359920041505172,0.80275887325663,0.2350001525925473,-0.3097201452681051,-0.0248084963530381,0.8621326334421826,,,,
8301,0.8008133182775352,0.2368694112979522,0.802415540025025,0.2358012634662922,-0.3015961180455946,-0.0231635486922818,0.8544877468184454,,,,
8302,0.8004318369090853,0.2377086703085421,0.80214850306711,0.2366023743400372,-0.2948484756004516,-0.0153752250740073,0.8544877468184454,,,,
8303,0.8000885036774803,0.2386623737296671,0.8018051698355051,0.2374416333506271,-0.2801782280953399,0.00382702108829,0.8697317423017059,,,,
8304,0.7997451704458753,0.239577929013947,0.8014999847407451,0.238280892361217,-0.2628894924771874,0.0260170293282875,0.8544877468184454,,,,
8305,0.7993255409405804,0.2403790398876919,0.8011566515091402,0.2391201513718071,-0.2775933103427228,0.0087954344309824,0.8544877468184454,,,,
8306,0.7988677632984404,0.2413327433088168,0.8007751701406902,0.239959410382397,-0.2563097018341624,0.012152470473342,0.8544877468184454,,,,
8307,0.7985244300668355,0.2422482985930967,0.8004318369090853,0.2408368175298318,-0.2536912137211219,0.030079042939543,0.8621326334421826,,,,
8308,0.7981429486983855,0.2432401501510666,0.8000503555406353,0.2417142246772667,-0.2427808465834527,0.0494827112643818,0.846842860194708,,,,
8309,0.7977233191930906,0.2441175572985015,0.7996688741721854,0.2425916318247016,-0.2433179723502304,0.0494827112643818,0.8544877468184454,,,,
8310,0.7972655415509506,0.2450712607196263,0.7992873928037354,0.2435071871089815,-0.2327097384563737,0.0406537064729759,0.8697317423017059,,,,
8311,0.7966551713614307,0.2461775566881313,0.7988677632984404,0.2444227423932614,-0.1813135166478469,0.0564317758720664,1.0681325724051636,,,,
8312,0.7960066530350658,0.2474364452040162,0.7981429486983855,0.2460249641407513,-0.267085787530137,0.00382702108829,1.1978209784234135,,,,
8313,0.7955488753929258,0.2482757042146061,0.7977233191930906,0.2469023712881862,-0.2713492233039338,-0.0124210333567309,0.846842860194708,,,,
8314,0.7950910977507859,0.2492294076357311,0.7973418378246406,0.2478179265724661,-0.2687307351908932,-0.007251197851497,0.8544877468184454,,,,
8315,0.794709616382336,0.250030518509476,0.7968840601825007,0.2487334818567461,-0.2975341044343395,-0.0124881740775779,0.8544877468184454,,,,
8316,0.794251838740196,0.2509079256569109,0.7964644306772057,0.249687185277871,-0.3135807367168187,-0.0326639606921599,0.8544877468184454,,,,
8317,0.7936796166875209,0.2518616290780358,0.7960066530350658,0.2506408886989959,-0.3010589922788171,-0.0389416180913724,0.8544877468184454,,,,
8318,0.7932218390453809,0.2528916287728506,0.7955870235297708,0.2515564439832758,-0.2883022553178502,-0.0204779198583942,0.8544877468184454,,,,
8319,0.792802209540086,0.2537690359202855,0.7950910977507859,0.2524719992675557,-0.3159306619464705,-0.0310525833918271,0.8544877468184454,,,,
8320,0.792268135624256,0.2546845912045654,0.794633320108646,0.2535019989623706,-0.3238868373668631,-0.0412579729606006,0.8697317423017059,,,,
8321,0.7916959135715811,0.2556382946256905,0.794175542466506,0.2544557023834954,-0.3091830195013275,-0.0497848445081943,0.8544877468184454,,,,
8322,0.7911999877925961,0.2566682943205054,0.7936796166875209,0.2554094058046203,-0.3016632587664418,-0.0404858546708577,0.8544877468184454,,,,
8323,0.7907803582873012,0.2575457014679403,0.7931836909085359,0.2564012573625904,-0.3324808496353039,-0.0375316629535813,0.8544877468184454,,,,
8324,0.7902844325083163,0.2584612567522203,0.792649616992706,0.2573549607837153,-0.3454725791192358,-0.0436078981902523,0.846842860194708,,,,
8325,0.7895977660451063,0.2594912564470352,0.792191839350566,0.2583849604785303,-0.3214362010559405,-0.0527726065858942,0.8544877468184454,,,,
8326,0.7889873958555864,0.260635700552385,0.7916959135715811,0.2593768120365002,-0.2869258705404829,-0.0311197241126743,0.8544877468184454,,,,
8327,0.7884914700766015,0.2616275521103549,0.7911618396557512,0.2603686635944701,-0.2840388195440535,-0.0234992522965178,0.8621326334421826,,,,
8328,0.7879573961607715,0.2625812555314798,0.7906277657399212,0.2613605151524399,-0.302233954893643,-0.0386059144871364,0.8544877468184454,,,,
8329,0.7873088778344066,0.2635731070894497,0.7900936918240913,0.2623905148472548,-0.292901394695883,-0.0519333475753043,0.8621326334421826,,,,
8330,0.7866985076448867,0.2647556993316445,0.7895596179082613,0.2634205145420697,-0.2569811090426344,-0.0197729422894985,0.8621326334421826,,,,
8331,0.7861262855922118,0.2658619953001495,0.7889873958555864,0.2644123661000396,-0.2429151280251472,0.0014435254982145,0.8773308511612293,,,,
8332,0.7853251747184669,0.2673497726371043,0.7883770256660665,0.2656331064790795,-0.1830927457502975,0.0440778832361827,1.1139103366191594,,,,
8333,0.7846385082552569,0.2687231055635244,0.7876522110660116,0.2668156987212744,-0.1830591753898739,0.0969512009033477,1.1139103366191594,,,,
8334,0.7840662862025818,0.2697531052583393,0.7871181371501816,0.2678456984160895,-0.184301278725547,0.0903714102603228,0.846842860194708,,,,
8335,0.7834177678762169,0.2708594012268441,0.7865459150975067,0.2688756981109044,-0.1709067049165319,0.0921842097231973,0.8544877468184454,,,,
8336,0.7828073976866969,0.271889400921659,0.7859355449079868,0.2699056978057192,-0.1783928952909941,0.0839259010589923,0.846842860194708,,,,
8337,0.782120731223487,0.2729575487533189,0.7854014709921568,0.2709738456373791,-0.1788293099765008,0.0653950621051668,0.8621326334421826,,,,
8338,0.7815103610339671,0.2739112521744438,0.7848292489394819,0.272003845332194,-0.2039063692129277,0.0465620899075287,0.846842860194708,,,,
8339,0.7808236945707572,0.2749031037324136,0.784218878749962,0.2730719931638539,-0.2147160252693258,0.0266212958159124,0.8544877468184454,,,,
8340,0.7802133243812372,0.2758949552903836,0.7836085085604418,0.2741401409955137,-0.2432172612689596,0.015744499038667,0.8621326334421826,,,,
8341,0.7795266579180273,0.2769631031220435,0.7829981383709219,0.2752082888271737,-0.2468764305551317,0.0011078218939786,0.8544877468184454,,,,
8342,0.7788399914548174,0.2779931028168585,0.782387768181402,0.2762764366588336,-0.2433851130710776,-0.0070497756889553,0.8544877468184454,,,,
8343,0.7781533249916075,0.2789086581011384,0.7817392498550371,0.2773445844904935,-0.2755119479964598,-0.0413586840418713,0.8544877468184454,,,,
8344,0.7774666585283976,0.2799386577959533,0.7810525833918271,0.2784508804589984,-0.2956205938901944,-0.0606616412854397,0.8697317423017059,,,,
8345,0.7767418439283427,0.2810068056276131,0.7804422132023072,0.2795190282906583,-0.2839716788232063,-0.06029236732078,0.846842860194708,,,,
8346,0.7760170293282878,0.282036805322428,0.7798318430127873,0.2805490279854732,-0.2969969786675619,-0.070531327249977,0.8544877468184454,,,,
8347,0.7753685110019228,0.2829523606067079,0.7791451765495774,0.281693472090823,-0.3386577959532457,-0.094534134952849,0.8621326334421826,,,,
8348,0.7747199926755579,0.2839823603015228,0.7784966582232125,0.2827997680593279,-0.3615527817621388,-0.1010467848750267,0.8544877468184454,,,,
8349,0.7740714743491925,0.2850123599963378,0.7778099917600025,0.2839060640278328,-0.3720267342143009,-0.0959776604510636,0.8544877468184454,,,,
8350,0.7732322153386026,0.2861949522385326,0.7771614734336376,0.2850123599963378,-0.3347300637836848,-0.0880886257515183,0.8544877468184454,,,,
8351,0.7725836970122377,0.2872631000701925,0.7764748069704277,0.2861186559648426,-0.347453230384228,-0.0830195013275552,0.8544877468184454,,,,
8352,0.7716299935911128,0.2887508774071474,0.7756736960966828,0.2873775444807276,-0.2854152043214208,-0.0516647846919156,1.151997436445204,,,,
8353,0.770561845759453,0.2902768028809472,0.7743385113071075,0.2890942106387524,-0.3676625873592334,-0.048207037568285,1.121509445478683,,,,
8354,0.769837031159398,0.2913830988494521,0.7737281411175876,0.2902768028809472,-0.3746116519669179,-0.0602587969603565,0.8544877468184454,,,,
8355,0.7692266609698781,0.292527542954802,0.7730414746543777,0.2913830988494521,-0.3780022583697012,-0.0324625385296182,0.846842860194708,,,,
8356,0.7684255500961332,0.2937482833338418,0.7723166600543228,0.292527542954802,-0.3406720175786616,-0.0254127628406628,0.8544877468184454,,,,
8357,0.7675481429486983,0.2949690237128819,0.7715918454542678,0.2936719870601518,-0.3067659535508287,-0.0212500381481368,0.8621326334421826,,,,
8358,0.7667851802117984,0.2961516159550768,0.7708670308542129,0.2947782830286569,-0.2934385204626606,-0.0109775078585161,0.846842860194708,,,,
8359,0.7660603656117435,0.2973723563341167,0.770142216254158,0.2959227271340068,-0.2818231757560961,0.0107760856959746,0.8544877468184454,,,,
8360,0.7651829584643086,0.2985930967131566,0.7694174016541031,0.2970290231025116,-0.2535233619190039,0.017993713187048,0.8544877468184454,,,,
8361,0.7644199957274085,0.2997756889553514,0.7686544389172032,0.2982116153447066,-0.2471785637989441,0.0271248512222663,0.8621326334421826,,,,
8362,0.7636570329905086,0.3009201330607013,0.7678914761803033,0.2993560594500565,-0.2547318948942533,0.0293069246498001,0.8544877468184454,,,,
8363,0.7628940702536087,0.3021790215765861,0.7671285134434034,0.3005005035554063,-0.2460707419049653,0.0535782952360606,0.8544877468184454,,,,
8364,0.7621311075167088,0.303361613818781,0.7663274025696585,0.3016449476607562,-0.2611102633747368,0.0651600695822016,0.8621326334421826,,,,
8365,0.7613299966429639,0.304544206060976,0.7655644398327586,0.3028275399029511,-0.2439893795587023,0.0642200994903408,0.8544877468184454,,,,
8366,0.760490737632374,0.3057649464400158,0.7647633289590137,0.3039719840083009,-0.2400616473891416,0.0688192388683737,0.8544877468184454,,,,
8367,0.7596133304849391,0.3070238349559009,0.7639622180852685,0.3051545762504959,-0.2210608233893857,0.0754661702322458,0.8621326334421826,,,,
8368,0.7587359233375042,0.3081682790612507,0.7631611072115236,0.3062990203558458,-0.2195501571703237,0.0595538193914608,0.8544877468184454,,,,
8369,0.7578585161900693,0.3093127231666006,0.7623599963377787,0.3074816125980408,-0.2243507187108981,0.0493484298226876,0.8544877468184454,,,,
8370,0.7569811090426344,0.3104190191351055,0.7615207373271888,0.3086260567033907,-0.2339182714316232,0.0314218573564868,0.8544877468184454,,,,
8371,0.7562181463057345,0.3116016113773003,0.7607196264534439,0.3098086489455856,-0.2556718649861141,0.0348124637592699,0.8697317423017059,,,,
8372,0.7551118503372296,0.3130893887142552,0.759804071169164,0.3110675374614704,-0.1993408001953184,0.0535111545152133,1.121509445478683,,,,
8373,0.7539674062318795,0.3146916104617451,0.7583544419690542,0.3128604998931852,-0.2946470534379101,0.0747947630237739,1.1443983275856806,,,,
8374,0.7530899990844446,0.3158742027039399,0.7575533310953093,0.3142338328196051,-0.3310037537766656,0.0273262733848078,0.8544877468184454,,,,
8375,0.7521744438001647,0.3169804986724449,0.7567140720847194,0.31534012878811,-0.3279824213385418,0.0146366771446884,0.846842860194708,,,,
8376,0.7513733329264198,0.3181249427777948,0.7558748130741295,0.3165608691671498,-0.3438947721793267,0.0093661305581835,0.8544877468184454,,,,
8377,0.75045777764214,0.3192312387462996,0.7549974059266946,0.3177434614093448,-0.3557115390484329,-0.0040284432508317,0.8544877468184454,,,,
8378,0.7495040742210151,0.3204138309884945,0.7541581469161045,0.3189260536515397,-0.3414105655079806,-0.0087954344309824,0.846842860194708,,,,
8379,0.7485885189367352,0.3216345713675343,0.7532807397686696,0.3201467940305795,-0.3343943601794489,-0.014065981017487,0.8621326334421826,,,,
8380,0.7475966673787653,0.3227790154728842,0.7523651844843897,0.3213293862727744,-0.3296609393597216,-0.0269234290597246,0.8544877468184454,,,,
8381,0.7467574083681752,0.3239616077150791,0.7514877773369548,0.3225501266518142,-0.3424848170415357,-0.0190008239997558,0.8621326334421826,,,,
8382,0.7458037049470503,0.325182348094119,0.7506103701895199,0.3237327188940091,-0.3300973540452284,-0.015408795434431,0.8544877468184454,,,,
8383,0.7448118533890804,0.326479384746849,0.749732963042085,0.3249153111362041,-0.3056917020172734,-0.007318338572344,0.8544877468184454,,,,
8384,0.7438200018311105,0.3276238288521989,0.7488174077578051,0.3261360515152439,-0.3120365001373332,-0.0157780693990905,0.8544877468184454,,,,
8385,0.7430188909573656,0.3287682729575487,0.7479018524735253,0.3273567918942839,-0.3394299142429884,-0.0117160557878353,0.8544877468184454,,,,
8386,0.7420651875362407,0.3299890133365886,0.7469862971892451,0.3285775322733237,-0.3359050263985107,-0.0100039674062317,0.8544877468184454,,,,
8387,0.7410733359782709,0.3313241981261634,0.7460325937681203,0.3297601245155186,-0.30314035462508,0.0063112277596362,0.8544877468184454,,,,
8388,0.740043336283456,0.3325067903683583,0.7451170384838404,0.3309808648945584,-0.2947813348796044,-0.0044984282967619,0.8544877468184454,,,,
8389,0.7391659291360211,0.3337656788842433,0.7441633350627155,0.3322016052735983,-0.3017975402081362,0.0185644093142489,0.8544877468184454,,,,
8390,0.7381740775780512,0.3349482711264382,0.7432096316415906,0.3334223456526382,-0.3096194341868343,0.007989745780816,0.8544877468184454,,,,
8391,0.7371059297463911,0.3362834559160131,0.7422559282204657,0.3346430860316782,-0.2791375469222084,0.0203436384166997,0.8621326334421826,,,,
8392,0.7358470412305063,0.337847529526658,0.7412640766624958,0.3359401226844081,-0.1932309945982238,0.0407544175542466,1.098620563371685,,,,
8393,0.7344737083040864,0.3396023438215277,0.739432966093936,0.3380764183477279,-0.3445997497482223,0.0356517227698598,1.1749320963164158,,,,
8394,0.7334437086092715,0.3407849360637226,0.7385174108096562,0.3392590105899228,-0.3301980651264993,0.0193700979644153,0.8544877468184454,,,,
8395,0.7324900051881467,0.3419675283059175,0.737563707388531,0.3404797509689626,-0.3306009094515824,0.017893002105777,0.846842860194708,,,,
8396,0.7315363017670218,0.3431501205481123,0.7366100039674062,0.3417004913480025,-0.3470839564195686,0.0146031067842646,0.8544877468184454,,,,
8397,0.7304681539353619,0.3443327127903073,0.7356181524094363,0.3429212317270423,-0.3396649067659536,-0.0069490646076846,0.846842860194708,,,,
8398,0.729285561693167,0.3457441938535721,0.7346644489883114,0.3441419721060823,-0.2792718283639027,0.0059083834345532,0.8544877468184454,,,,
8399,0.7281411175878172,0.3470030823694572,0.7336725974303415,0.3454008606219672,-0.2592303231910153,-0.007754753257851,0.8544877468184454,,,,
8400,0.7272255623035371,0.348223822748497,0.7326425977355266,0.3466216010010072,-0.2803796502578815,0.0043977172154914,0.8544877468184454,,,,
8401,0.7260429700613422,0.3494064149906919,0.7316125980407118,0.3478804895168921,-0.279909665211951,-0.0224250007629627,0.8621326334421826,,,,
8402,0.7249748222296823,0.3507034516434217,0.7306207464827419,0.3491393780327769,-0.2576860866115299,-0.0098361156041137,0.8544877468184454,,,,
8403,0.7238685262611775,0.3519623401593066,0.729590746787927,0.3503982665486618,-0.2518112735374004,-0.011816766869106,0.8544877468184454,,,,
8404,0.7229148228400524,0.3532593768120364,0.7285607470931121,0.3516190069277016,-0.2657094027527695,0.0052705465865048,0.8621326334421826,,,,
8405,0.7218466750083925,0.3544801171910764,0.727530747398297,0.3528778954435865,-0.2641651661732842,0.0059419537949767,0.8621326334421826,,,,
8406,0.7207785271767326,0.3558153019806513,0.7265007477034822,0.3541367839594714,-0.2492934965056307,0.02547990356151,0.846842860194708,,,,
8407,0.7197103793450728,0.3571123386333812,0.7254325998718223,0.3553956724753563,-0.2522141178624836,0.0298440504165775,0.8621326334421826,,,,
8408,0.7186803796502579,0.358371227149266,0.7243644520401624,0.3566164128543962,-0.2627216406750694,0.0453199865718558,0.8544877468184454,,,,
8409,0.717574083681753,0.3596682638019959,0.7233344523453475,0.3578753013702811,-0.253590502639851,0.0450514236884669,0.8544877468184454,,,,
8410,0.7164677877132481,0.3609653004547257,0.7222663045136875,0.3591341898861659,-0.2397259437849056,0.0510269478438674,0.8544877468184454,,,,
8411,0.7153614917447433,0.3622241889706106,0.7211981566820276,0.3603930784020508,-0.2437208166753136,0.0448835718863489,0.8621326334421826,,,,
8412,0.7139881588183234,0.3637501144444105,0.7201300088503677,0.3616519669179356,-0.1526108584856716,0.0585802789391767,1.045243690298166,,,,
8413,0.7126529740287484,0.3652760399182103,0.7186422315134129,0.3633304849391155,-0.2250221259193701,0.0413922544022951,0.968886379589221,,,,
8414,0.7111270485549486,0.3669164098025452,0.718031861323893,0.3637501144444105,0.1296823023163549,0.1616077150791957,1.1139103366191594,,,,
8415,0.7100207525864437,0.3681371501815851,0.7170400097659231,0.3651615955076753,0.0665028839991455,0.1027924436170537,0.846842860194708,,,,
8416,0.7089907528916288,0.3692815942869349,0.7159718619342632,0.3664204840235603,0.0145359660634174,0.0881557664723653,0.846842860194708,,,,
8417,0.7079226050599687,0.3704641865291298,0.7148655659657583,0.3676793725394451,-0.0242713705862607,0.0744926297799617,0.8544877468184454,,,,
8418,0.7068544572283089,0.3716086306344797,0.7137592699972535,0.36893826105533,-0.0824152348399303,0.0610309152500991,0.8621326334421826,,,,
8419,0.705862605670339,0.3726767784661395,0.7126529740287484,0.3701971495712148,-0.1552964873195593,0.039814447462386,0.846842860194708,,,,
8420,0.7048326059755241,0.3737830744346446,0.7115466780602435,0.3714560380870997,-0.2033356730857264,0.0260841700491347,0.8544877468184454,,,,
8421,0.7036881618701742,0.3748893704031495,0.7104022339548937,0.3727149266029845,-0.2460036011841181,-0.0094332712790308,0.8621326334421826,,,,
8422,0.7025437177648244,0.3759956663716545,0.7092959379863888,0.3740119632557146,-0.2816888943144018,-0.0314554277169103,0.846842860194708,,,,
8423,0.7013992736594745,0.3771019623401593,0.7081896420178837,0.3752708517715996,-0.3126071962645345,-0.062541581469161,0.8544877468184454,,,,
8424,0.7002548295541247,0.3781701101718192,0.7070451979125338,0.3765297402874844,-0.3520859401226844,-0.092620624408704,0.8621326334421826,,,,
8425,0.6990722373119298,0.3792764061403241,0.705900753807184,0.3778267769402142,-0.3838770714438307,-0.1261238441114536,0.8544877468184454,,,,
8426,0.6979659413434247,0.3803445539719839,0.7047563097018341,0.3790856654560991,-0.426746421704764,-0.1451582384716331,0.8544877468184454,,,,
8427,0.6968214972380748,0.3814508499404888,0.7036118655964843,0.3803827021088289,-0.4612567522202216,-0.1544236579485458,0.8544877468184454,,,,
8428,0.69571520126957,0.3826334421826838,0.7024292733542894,0.3816797387615588,-0.4835474715414899,-0.1567400128177739,0.8621326334421826,,,,
8429,0.6945326090273751,0.3838160344248786,0.7012466811120945,0.3829386272774437,-0.4856624042481765,-0.1619769890438551,0.8544877468184454,,,,
8430,0.69335001678518,0.3850749229407637,0.7001022370067447,0.3842356639301736,-0.4788811914426101,-0.1490524002807703,0.8544877468184454,,,,
8431,0.6923581652272102,0.3862956633198036,0.6989196447645498,0.3854945524460587,-0.5110751670888394,-0.1284401989806818,0.8621326334421826,,,,
8432,0.6912518692587053,0.3874782555619984,0.6977370525223547,0.3867534409619435,-0.5284646137882626,-0.1179662465285196,0.8773308511612293,,,,
8433,0.6897640919217505,0.3891949217200232,0.6963637195959349,0.3882793664357433,-0.4439680166020693,-0.076372569963683,1.121509445478683,,,,
8434,0.6882000183111057,0.390987884151738,0.693769646290475,0.390873439741203,-0.7370036927396467,-0.0773125400555436,1.1139103366191594,,,,
8435,0.6869792779320658,0.3924375133518479,0.6926252021851251,0.3922086245307778,-0.6708029419843136,-0.0568346201971494,0.8544877468184454,,,,
8436,0.685682241279336,0.3939634388256477,0.6914426099429303,0.3934675130466628,-0.5716025269325846,-0.0177922910245063,0.846842860194708,,,,
8437,0.6845377971739861,0.3954512161626027,0.6902600177007354,0.3946882534257027,-0.5179570909756768,0.0367931150242621,0.8544877468184454,,,,
8438,0.683507797479171,0.3967101046784875,0.6890392773216956,0.3960234382152776,-0.5436384166997283,0.0509598071230201,0.8621326334421826,,,,
8439,0.6820963164159062,0.3983123264259773,0.6878566850795007,0.3973204748680075,-0.4398388622699667,0.0853022858363596,0.846842860194708,,,,
8440,0.6806848353526413,0.3999908444471571,0.6866359447004609,0.3986175115207373,-0.3145878475295266,0.1345500045777765,0.8544877468184454,,,,
8441,0.6795785393841365,0.401402325510422,0.685415204321421,0.3998764000366221,-0.3019318216498305,0.1742637409588914,0.8621326334421826,,,,
8442,0.6783959471419416,0.4028519547105319,0.6841944639423809,0.401211584826197,-0.2903500473036897,0.1956144901882992,0.8544877468184454,,,,
8443,0.6771370586260568,0.4044160283211767,0.6829737235633411,0.4024704733420819,-0.2352275154881435,0.2328775902584918,0.8544877468184454,,,,
8444,0.6758781701101719,0.4059038056581316,0.6817148350474562,0.4037675099948118,-0.204712057863094,0.2581225012970367,0.8544877468184454,,,,
8445,0.6746574297311321,0.4073152867213965,0.6804559465315714,0.4050645466475417,-0.1956480605487228,0.2652394177068393,0.8621326334421826,,,,
8446,0.673245948667867,0.4089175084688863,0.6792352061525315,0.4063615833002716,-0.1143070772423475,0.2914578691976683,0.8544877468184454,,,,
8447,0.6719107638782922,0.4105197302163761,0.6779763176366467,0.4076967680898464,-0.0619373149815363,0.3221747489852598,0.8544877468184454,,,,
8448,0.6707281716360973,0.4117786187322609,0.6766792809839168,0.4089938047425763,-0.0913113803521836,0.3187505722220527,0.8621326334421826,,,,
8449,0.6695074312570575,0.412999359111301,0.675458540604877,0.4102908413953061,-0.1358256782738731,0.2881008331553087,0.8544877468184454,,,,
8450,0.6680578020569474,0.4144871364482559,0.6741996520889919,0.411587878048036,-0.0865443891720327,0.2792046876430554,0.846842860194708,,,,
8451,0.6667226172673726,0.4158986175115208,0.6729407635731071,0.412884914700766,-0.0598223822748498,0.2804132206183052,0.8544877468184454,,,,
8452,0.6654255806146427,0.4171956541642506,0.6716437269203772,0.4141819513534959,-0.0831202124088259,0.2585924863429669,0.8544877468184454,,,,
8453,0.663708914456618,0.4187978759117404,0.6702322458571124,0.4156315805536058,-0.0321268349253822,0.2268684957426678,1.1443983275856806,,,,
8454,0.6618778038880582,0.4204763939329202,0.6680196539201024,0.4174626911221656,-0.1516037476729635,0.2390545365764336,1.121509445478683,,,,
8455,0.6606189153721733,0.4215445417645801,0.6667989135410626,0.4190649128696554,-0.245432905056917,0.1279030732139043,0.8544877468184454,,,,
8456,0.6592455824457533,0.4227271340067751,0.6655400250251777,0.4203238013855402,-0.2629566331980346,0.0791924802392651,0.8544877468184454,,,,
8457,0.6579103976561784,0.4239097262489699,0.6642429883724479,0.4216589861751152,-0.2897122104556414,0.0450514236884669,0.8544877468184454,,,,
8458,0.6565370647297586,0.42505417035432,0.662945951719718,0.422956022827845,-0.3182134464552751,0.004229865413373,0.8544877468184454,,,,
8459,0.6552400280770287,0.4262367625965149,0.6616489150669882,0.4242530594805751,-0.3295602282784508,-0.0120517593920712,0.8544877468184454,,,,
8460,0.6538666951506089,0.4274575029755547,0.6603518784142584,0.4255500961333049,-0.3397656178472243,-0.0381023590807825,0.8544877468184454,,,,
8461,0.6525315103610341,0.4286019470809046,0.6590548417615283,0.4268852809228798,-0.3619891964476455,-0.0613330484939116,0.8544877468184454,,,,
8462,0.6510437330240793,0.4297845393230994,0.6577196569719534,0.4281823175756096,-0.3712881862849818,-0.0991668446913052,0.8544877468184454,,,,
8463,0.6497848445081944,0.4310434278389843,0.6564226203192236,0.4294793542283395,-0.3815942869350262,-0.0923184911648915,0.8621326334421826,,,,
8464,0.6484496597186193,0.4322260200811793,0.6550874355296488,0.4308145390179143,-0.3936460463270974,-0.1090365306558427,0.8544877468184454,,,,
8465,0.6470000305185095,0.4334849085970641,0.6537522507400739,0.4321497238074893,-0.3934781945249794,-0.1244453260902738,0.8621326334421826,,,,
8466,0.6455504013183997,0.4347437971129491,0.6524170659504991,0.4334467604602191,-0.3849848933378095,-0.1324686422315134,0.8544877468184454,,,,
8467,0.6442152165288246,0.4360408337656789,0.6510437330240793,0.4347437971129491,-0.3802179021576586,-0.1260231330301827,0.8544877468184454,,,,
8468,0.6429563280129398,0.4373378704184087,0.6497085482345044,0.4360789819025239,-0.3946195867793817,-0.106183050019837,0.8621326334421826,,,,
