index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7185,0.44726962063950354,0.5105734197349685,0.4474089785454878,0.5127948850978119,-0.0114474929044465,0.2113589892269662,0.8621326334421826,0.27118735449880926,-15.332963695598744,-1.06027530847248,0.259585899586962
7186,0.4474471266823328,0.5096667378765221,0.4477141636402477,0.5118793298135318,0.0010742515335551,0.2028992584002198,0.8544877468184454,0.258085524898508,-15.332963695598744,-1.0600534955020362,0.259585899586962
7187,0.4475997192297127,0.5087511825922422,0.4480193487350077,0.5110019226660969,0.0175237281411175,0.1909817804498428,0.8544877468184454,0.24498369529820685,-15.332963695598744,-1.0598316825315923,0.259585899586962
7188,0.4479049043244727,0.5077211828974273,0.4483245338297676,0.510048219244972,-0.0156773583178198,0.1915860469374675,0.8621326334421826,0.2317646469288469,-15.332963695598744,-1.059607885056377,0.259585899586962
7189,0.4482100894192327,0.5066911832026124,0.4485915707876826,0.5091326639606921,-0.0452528458510086,0.1870204779198585,0.8850215155491805,0.21819464416110756,-15.332963695598744,-1.0593781459501093,0.259585899586962
7190,0.4484008301034576,0.5053559984130376,0.4488967558824426,0.5080645161290323,-0.0838587603381451,0.1454939420758689,1.121509445478683,0.20099858054931183,-15.332963695598744,-1.0590870179118095,0.259585899586962
7191,0.4486297189245276,0.5040971098971527,0.4492400891140475,0.5064622943815424,-0.418420972319712,-0.2287148655659657,1.121509445478683,0.1838025169375161,-15.332963695598744,-1.0587958898735097,0.259585899586962
7192,0.4486678670613726,0.5032197027497178,0.4494689779351175,0.5058900723288675,-0.4454786828211311,-0.2972991119113742,0.8544877468184454,0.17070068733721488,-15.332963695598744,-1.0585740769030658,0.259585899586962
7193,0.4488967558824426,0.5022659993285927,0.4496978667561875,0.5050126651814326,-0.4746177556688131,-0.2971984008301035,0.846842860194708,0.15771607650597236,-15.332963695598744,-1.0583542484373933,0.259585899586962
7194,0.4489730521561326,0.5014648884548478,0.4499267555772575,0.5041734061708427,-0.4433637501144444,-0.2884365367595447,0.8544877468184454,0.1446142469056712,-15.332963695598744,-1.0581324354669495,0.259585899586962
7195,0.4490112002929776,0.5008163701284829,0.4501174962614824,0.5033341471602528,-0.389181188390759,-0.2664815210425123,0.8621326334421826,0.13139519853631126,-15.332963695598744,-1.057908637991734,0.259585899586962
7196,0.4492019409772025,0.500129703665273,0.4503082369457074,0.5025711844233527,-0.3793115024262214,-0.2281777397991882,0.846842860194708,0.11841058770506879,-15.332963695598744,-1.0576888095260615,0.259585899586962
7197,0.4493163853877375,0.499519333475753,0.4504989776299326,0.5018463698232978,-0.3545701467940305,-0.196050904873806,0.8544877468184454,0.10530875810476759,-15.332963695598744,-1.0574669965556176,0.259585899586962
7198,0.4494689779351175,0.498985259559923,0.4506515701773126,0.5011215552232429,-0.3297280800805687,-0.1617419965208899,0.8544877468184454,0.09220692850446638,-15.332963695598744,-1.0572451835851737,0.259585899586962
7199,0.4495452742088075,0.4984130375072481,0.4508423108615376,0.500434888760033,-0.3012939848017822,-0.1372692037720877,0.8621326334421826,,,,
7200,0.4496978667561875,0.4979171117282631,0.4509949034089175,0.499824518570513,-0.2897793511764887,-0.1042695394756919,0.8544877468184454,,,,
7201,0.4500030518509474,0.4974211859492782,0.4511093478194525,0.4991760002441481,-0.2966612750633259,-0.0463606677449872,0.8544877468184454,,,,
7202,0.4501556443983274,0.4970015564439832,0.4512619403668325,0.498603778191473,-0.2822595904416028,-0.0048005615405743,0.8621326334421826,,,,
7203,0.4501174962614824,0.4967726676229133,0.4513763847773675,0.4980315561387981,-0.2149845881527146,0.0289376506851404,0.8621326334421826,,,,
7204,0.4501556443983274,0.4965437788018433,0.4514526810510575,0.4974974822229682,-0.1568407238990447,0.0786553544724875,0.8544877468184454,,,,
7205,0.4502319406720174,0.4962004455702383,0.4515671254615925,0.4970015564439832,-0.1526444288460952,0.108700827051607,0.8621326334421826,,,,
7206,0.4502319406720174,0.4959715567491684,0.4516434217352825,0.4965437788018433,-0.1144749290444655,0.1338450270088809,0.8544877468184454,,,,
7207,0.4502319406720174,0.4957045197912534,0.4517197180089725,0.4960860011597033,-0.088457899716178,0.1423718985564745,0.8544877468184454,,,,
7208,0.4502319406720174,0.4953993346964934,0.4517578661458175,0.4957045197912534,-0.0847315897091587,0.1411969359416485,0.8621326334421826,,,,
7209,0.4502319406720174,0.4951322977385785,0.4518341624195074,0.4953230384228034,-0.0905056917020172,0.1422376171147799,0.8621326334421826,,,,
7210,0.4502319406720174,0.4947508163701285,0.4518723105563524,0.4949034089175085,0.0994354075746941,-0.0898007141331218,1.380932035279397,,,,
7211,0.4502319406720174,0.4944456312753685,0.4518723105563524,0.4941785943174536,0.3657155064546646,-0.2304940946684164,1.1139103366191594,,,,
7212,0.4503463850825526,0.4942930387279886,0.4519104586931974,0.4941022980437636,0.3095522934659871,-0.2498977629932554,0.8544877468184454,,,,
7213,0.4504608294930876,0.4940260017700736,0.4519104586931974,0.4938734092226936,0.2698721274452955,-0.2444929349650563,0.8544877468184454,,,,
7214,0.4506897183141576,0.4939115573595386,0.4519486068300424,0.4936445204016236,0.2488906521805476,-0.2052491836298715,0.8544877468184454,,,,
7215,0.4509949034089175,0.4937208166753136,0.4519486068300424,0.4934156315805537,0.1897396771141697,-0.1766808069093906,0.8544877468184454,,,,
7216,0.4513000885036775,0.4934537797173987,0.4519867549668874,0.4932630390331737,0.1160527359843746,-0.1694296090578937,0.8544877468184454,,,,
7217,0.4514526810510575,0.4932630390331737,0.4519867549668874,0.4931104464857937,0.0731833857234411,-0.1703360087893307,0.8544877468184454,,,,
7218,0.4515289773247475,0.4932248908963287,0.4520249031037324,0.4929578539384136,0.0845637379070407,-0.1655018768883327,0.8544877468184454,,,,
7219,0.4516815698721275,0.4931104464857937,0.4520630512405774,0.4928434095278786,0.0654286324655903,-0.1702017273476364,0.8621326334421826,,,,
7220,0.4517197180089725,0.4928815576647236,0.4520630512405774,0.4927671132541886,0.0266884365367594,-0.2129032258064517,0.8544877468184454,,,,
7221,0.4517197180089725,0.4927671132541886,0.4521393475142674,0.4926908169804986,0.0184301278725547,-0.2507034516434216,0.8544877468184454,,,,
7222,0.4516815698721275,0.4927289651173436,0.4521774956511124,0.4926526688436536,0.0333353679006318,-0.2733970152897733,0.8621326334421826,,,,
7223,0.4516434217352825,0.4928434095278786,0.4522156437879574,0.4926526688436536,0.0737540818506425,-0.2695364238410597,0.8621326334421826,,,,
7224,0.4517197180089725,0.4927289651173436,0.4522919400616474,0.4926526688436536,0.0425672170171209,-0.3047181615649892,0.8544877468184454,,,,
7225,0.4518341624195074,0.4925000762962737,0.4523682363353374,0.4926908169804986,-0.0161809137241737,-0.3494338816492204,0.8544877468184454,,,,
7226,0.4519104586931974,0.4925382244331187,0.4524445326090274,0.4927289651173436,-0.0167180394909511,-0.3575243385113071,0.8544877468184454,,,,
7227,0.4519486068300424,0.4929197058015686,0.4525208288827174,0.4928052613910336,0.0561632129886777,-0.3119357890560624,0.8544877468184454,,,,
7228,0.4521774956511124,0.4930341502121036,0.4526352732932523,0.4928815576647236,0.0323282570879239,-0.2936063722647786,0.8544877468184454,,,,
7229,0.4526734214300973,0.4928434095278786,0.4527497177037873,0.4929578539384136,-0.0866786706137272,-0.3061281167027803,0.8697317423017059,,,,
7230,0.4531693472090823,0.4929197058015686,0.4528641621143223,0.4931485946226387,-0.1355571153904844,-0.2732291634876553,1.098620563371685,,,,
7231,0.4534745323038422,0.4932248908963287,0.4530930509353923,0.4933393353068637,-0.1225989562669758,-0.2324076052125614,1.1672872096926783,,,,
7232,0.4538178655354472,0.4933774834437087,0.4532456434827723,0.4936445204016236,-0.172887356181524,-0.2491592150639363,0.8544877468184454,,,,
7233,0.4538560136722922,0.4937971129490036,0.4533600878933073,0.4938352610858486,-0.1084658345286415,-0.2372081667531357,0.8544877468184454,,,,
7234,0.4538941618091372,0.4941022980437636,0.4535508285775322,0.4940641499069186,-0.0625080111087375,-0.2431501205481123,0.846842860194708,,,,
7235,0.4541230506302073,0.4942548905911436,0.4537034211249122,0.4942930387279886,-0.0873165074617754,-0.2710470900601215,0.8544877468184454,,,,
7236,0.4543519394512773,0.4944456312753685,0.4538941618091372,0.4945600756859035,-0.1057802056947538,-0.2837702566606647,0.8544877468184454,,,,
7237,0.4545045319986572,0.4947889645069735,0.4540467543565173,0.4948652607806635,-0.0735190893276771,-0.2680257576219977,0.8544877468184454,,,,
7238,0.4546189764091922,0.4952848902859584,0.4542374950407423,0.4951322977385785,-0.0254127628406628,-0.2611438337351603,0.8544877468184454,,,,
7239,0.4549241615039522,0.4954756309701834,0.4544663838618122,0.4954756309701834,-0.0533768730735191,-0.2768547624134037,0.8621326334421826,,,,
7240,0.4552293465987121,0.4956282235175634,0.4546571245460372,0.4957808160649434,-0.1057130649739067,-0.3050538651692251,0.8544877468184454,,,,
7241,0.4555726798303171,0.4960860011597033,0.4548860133671072,0.4961241492965483,-0.0942991424298838,-0.2778618732261115,0.8544877468184454,,,,
7242,0.4556871242408521,0.4966200750755333,0.4551149021881772,0.4965056306649983,-0.0300454725791192,-0.2544297616504409,0.8621326334421826,,,,
7243,0.4559160130619221,0.4970397045808282,0.4553437910092471,0.4968871120334482,-0.0305154576250494,-0.2683278908658101,0.8621326334421826,,,,
7244,0.456335642567217,0.4973448896755882,0.4555726798303171,0.4972304452650532,-0.0769432660908842,-0.2581896420178838,0.8544877468184454,,,,
7245,0.456831568346202,0.4977263710440381,0.4558015686513871,0.4976882229071931,-0.1017517624439222,-0.2414716025269325,0.8544877468184454,,,,
7246,0.4569460127567369,0.4983367412335581,0.456068605609302,0.4981078524124881,-0.0454542680135503,-0.2293191320535904,0.8544877468184454,,,,
7247,0.4571367534409619,0.498908963286233,0.456335642567217,0.498527481917783,0.0019470809045685,-0.225189977721488,0.8544877468184454,,,,
7248,0.4574419385357219,0.4992904446546831,0.456602679525132,0.498985259559923,-0.0195379497665335,-0.2483870967741935,0.8544877468184454,,,,
7249,0.4577852717673268,0.499824518570513,0.456869716483047,0.499481185338908,-0.0177922910245063,-0.2379467146824549,0.8697317423017059,,,,
7250,0.4581286049989318,0.5004730368968779,0.4571749015778069,0.499938962981048,0.0068483535264138,-0.2143131809442426,1.0299539170506913,,,,
7251,0.4584337900936918,0.5011215552232429,0.4575563829462569,0.5006256294442579,0.0249092074343089,-0.2397930845057527,0.968886379589221,,,,
7252,0.4589297158726767,0.5018845179601428,0.4575563829462569,0.5008545182653279,0.0550889614551224,-0.0629779961546679,1.1291543321024202,,,,
7253,0.4592349009674367,0.5025330362865077,0.4578997161778618,0.5013504440443128,0.0863429670094912,-0.0576067384868923,0.846842860194708,,,,
7254,0.4596545304727316,0.5030671102023379,0.4582430494094668,0.5018845179601428,0.0709677419354837,-0.0600909451582385,0.846842860194708,,,,
7255,0.4599978637043366,0.5036011841181678,0.4585482345042267,0.5024567400128177,0.0580095828119755,-0.0889614551225319,0.846842860194708,,,,
7256,0.4603411969359416,0.5040589617603077,0.4588915677358317,0.5029908139286479,0.038303781243324,-0.1241431928464613,0.8621326334421826,,,,
