index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1958,0.3558371481993706,0.6533076850078577,0.3555482650227363,0.6537141026032289,0.217032380138554,0.0500198370311595,0.8544877468184454,0.10306579464572682,7.517157925630433,-0.23405287356396642,-10.278629536562974
1959,0.3559297463911863,0.653141880550554,0.3556245612964263,0.653485213782159,0.2187444685201576,0.0462263863032927,0.846842860194708,0.10943164616400303,7.517157925630433,-0.24275725759959121,-10.278629536562974
1960,0.3558915982543413,0.652874843592639,0.3557008575701162,0.653256324961089,0.245701467940306,0.0310861537522508,0.8544877468184454,0.1158549655023534,7.517157925630433,-0.25154022059267045,-10.278629536562974
1961,0.3560060426648763,0.6526078066347241,0.3557390057069614,0.652989288003174,0.231702627643666,0.0265541550950652,0.8621326334421826,0.12233575266077794,7.517157925630433,-0.2604017625432041,-10.278629536562974
1962,0.3561204870754113,0.6522644734031191,0.3558534501174963,0.652684102908414,0.217032380138554,0.0249427777947326,1.1367992187261575,0.13088125191767577,7.517157925630433,-0.2720865005699445,-10.278629536562974
1963,0.3563112277596363,0.6518829920346692,0.3560060426648763,0.6515015106662192,0.0412915433210243,-0.1309244056520279,1.1291543321024202,0.1393692833544994,7.517157925630433,-0.28369265963923046,-10.278629536562974
1964,0.3565782647175513,0.6515778069399092,0.3561204870754113,0.6515396588030642,-0.068282113101596,-0.1894375438703573,0.846842860194708,0.14573513487277562,7.517157925630433,-0.29239704367485525,-10.278629536562974
1965,0.3566164128543962,0.6512726218451492,0.3562349314859463,0.6513107699819942,-0.062205877864925,-0.2172673726615192,0.8544877468184454,0.15215845421112598,7.517157925630433,-0.3011800066679345,-10.278629536562974
1966,0.3568071535386212,0.6510055848872343,0.3563493758964813,0.6510437330240793,-0.0749290444654684,-0.2165959654530472,0.846842860194708,0.15852430572940218,7.517157925630433,-0.3098843907035593,-10.278629536562974
1967,0.3571886349070712,0.6508529923398543,0.3564638203070163,0.6508148442030093,-0.1005767998290962,-0.1732902005066072,0.8544877468184454,0.16494762506775257,7.517157925630433,-0.3186673536966385,-10.278629536562974
1968,0.3571886349070712,0.6506622516556293,0.3565782647175513,0.6506241035187843,-0.0776482436597796,-0.1947416608172856,0.846842860194708,0.17131347658602875,7.517157925630433,-0.3273717377322633,-10.278629536562974
1969,0.3571504867702262,0.6505859553819393,0.3566927091280862,0.6504333628345593,-0.0321268349253822,-0.2052491836298715,0.8544877468184454,0.17773679592437913,7.517157925630433,-0.33615470072534254,-10.278629536562974
