index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19340,0.40929831707681996,0.4029118563091525,0.4077349162266914,0.4042252876369517,0.324222540971099,-0.0796624652851953,0.8544877468184454,0.8600374710201476,14.941461317558053,-0.5198707835058167,-30.08869323790943
19341,0.4102526932584611,0.402394177068392,0.4084215826899013,0.4038438062685018,0.312640766624958,-0.1006775109103671,0.8544877468184454,0.8728047666355627,14.941461317558053,-0.5455812031953894,-30.08869323790943
19342,0.410977507858516,0.4018982512894069,0.4091463972899563,0.4034623249000518,0.3190862758262887,-0.0999053926206243,0.8621326334421826,0.8856862880287436,14.941461317558053,-0.5715216475334223,-30.08869323790943
19343,0.4117404705954159,0.401478621784112,0.4098712118900112,0.4030045472579119,0.3467146824549088,-0.0768089846491897,0.8621326334421826,0.8985678094219245,14.941461317558053,-0.597462091871455,-30.08869323790943
19344,0.4123889889217811,0.400906399731437,0.4105578783532211,0.4025467696157719,0.3590685750907927,-0.0991332743308817,0.8621326334421826,0.9114493308151053,14.941461317558053,-0.6234025362094879,-30.08869323790943
19345,0.412999359111301,0.4003341776787621,0.411358989226966,0.4020126956999419,0.3883754997405926,-0.1192419202246162,0.8697317423017059,0.9244443939993586,14.941461317558053,-0.6495716278028765,-30.08869323790943
19346,0.4138386181218909,0.3996856593523972,0.4121219519638661,0.401478621784112,0.3827356791894283,-0.1248146000549332,0.8544877468184454,0.9372116896147737,14.941461317558053,-0.6752820474924491,-30.08869323790943
19347,0.4146778771324809,0.3991515854365672,0.412884914700766,0.400906399731437,0.3963316751609851,-0.0891628772850734,0.8621326334421826,0.9500932110079545,14.941461317558053,-0.701222491830482,-30.08869323790943
19348,0.4155552842799158,0.3985412152470473,0.4136860255745109,0.4002960295419171,0.4007629627369,-0.0753654591509751,0.8697317423017059,0.9630882741922079,14.941461317558053,-0.7273915834238706,-30.08869323790943
19349,0.4163182470168157,0.3978926969206824,0.4144871364482559,0.3996856593523972,0.4223822748496963,-0.0652607806634724,0.8621326334421826,0.9759697955853888,14.941461317558053,-0.7533320277619033,-30.08869323790943
19350,0.4171193578905606,0.3972823267311625,0.4152882473220008,0.3989608447523423,0.4474929044465467,-0.0474013489181188,0.8544877468184454,0.9887370912008039,14.941461317558053,-0.7790424474514761,-30.08869323790943
19351,0.4181112094485305,0.3967101046784875,0.4160512100589008,0.3983123264259773,0.4586382641071809,0.0005706961272011,0.8621326334421826,1.0016186125939848,14.941461317558053,-0.8049828917895089,-30.08869323790943
19352,0.4191030610065004,0.3960615863521226,0.4169286172063356,0.3975875118259224,0.4623981444746239,0.0468306527909176,0.8697317423017059,1.014613675778238,14.941461317558053,-0.8311519833828974,-30.08869323790943
19353,0.4199041718802453,0.3952986236152227,0.4177678762169255,0.3968245490890225,0.4803247169408247,0.039814447462386,0.8544877468184454,1.0273809713936533,14.941461317558053,-0.8568624030724701,-30.08869323790943
19354,0.4207052827539902,0.3945738090151677,0.4186071352275154,0.3960615863521226,0.5165807061983092,0.0462263863032927,0.8621326334421826,,,,
19355,0.4216589861751152,0.3937345500045778,0.4194845423749503,0.3952223273415327,0.5081545457319865,0.0555589465010528,0.8697317423017059,,,,
19356,0.4227652821436201,0.3928571428571429,0.4203238013855402,0.3943830683309427,0.4720664082766197,0.0882229071932125,0.8621326334421826,,,,
19357,0.4237189855647449,0.3919415875728629,0.4212393566698201,0.3934675130466628,0.4661244544816432,0.0722098452711568,0.8621326334421826,,,,
19358,0.4244819483016451,0.390987884151738,0.4221167638172551,0.3926282540360729,0.4897579882198553,0.041560106204413,0.8621326334421826,,,,
19359,0.42528305917539,0.3901867732779931,0.42299417096469,0.3917126987517929,0.5345744193853572,0.0543168431653797,0.8621326334421826,,,,
19360,0.4263130588702049,0.3893093661305582,0.4239097262489699,0.390797143467513,0.5349772637104404,0.0739890743736078,0.8544877468184454,,,,
19361,0.4274575029755547,0.3882030701620533,0.424863429670095,0.3898052919095431,0.489791558580279,0.0785210730307932,0.8697317423017059,,,,
19362,0.4282586138492996,0.3871730704672385,0.4257789849543749,0.3888134403515733,0.514029358806116,0.0560960722678305,0.8621326334421826,,,,
19363,0.4290978728598895,0.3862575151829586,0.4267326883754998,0.3877834406567584,0.5541795098727378,0.0544846949674977,0.8621326334421826,,,,
19364,0.4302041688283944,0.3852656636249887,0.4276482436597797,0.3867534409619435,0.5511581774346141,0.0863765373699148,0.8621326334421826,,,,
19365,0.4315012054811243,0.3840830713827936,0.4286400952177496,0.3856471449934386,0.4968413342692344,0.1151127658925137,0.8697317423017059,,,,
19366,0.4325312051759392,0.3828241828669088,0.4296319467757195,0.3845789971617785,0.4586046937467574,0.0806360057374797,0.8544877468184454,,,,
19367,0.4333323160496841,0.3817178868984038,0.4305856501968443,0.3834345530564287,0.5009369182409131,0.0562639240699485,0.8621326334421826,,,,
19368,0.4343241676076541,0.3807260353404339,0.4315775017548143,0.3822901089510787,0.539844965971862,0.0823480941190832,0.8621326334421826,,,,
19369,0.435392315439314,0.379543443098239,0.4326075014496292,0.3811456648457288,0.5350108340708639,0.0931241798150579,0.8697317423017059,,,,
19370,0.4365367595446638,0.3781319620349742,0.4335993530075991,0.379963072603534,0.4801232947782832,0.05814386425367,0.8544877468184454,,,,
19371,0.4374141666920987,0.3767967772453994,0.4346293527024141,0.3787423322244941,0.4907986693929869,0.0117160557878353,0.8621326334421826,,,,
19372,0.4383297219763786,0.3757667775505845,0.4356593523972289,0.3774834437086093,0.5570329905087437,0.0357524338511305,0.8697317423017059,,,,
19373,0.4395504623554185,0.3744697408978545,0.4367275002288888,0.3762245551927244,0.524268318735313,0.0539811395611438,0.8621326334421826,,,,
19374,0.4406949064607685,0.3729819635608997,0.4377574999237037,0.3749656666768395,0.4762962736899931,0.026151310769982,0.8621326334421826,,,,
19375,0.4417630542924283,0.3714560380870997,0.4388256477553636,0.3736304818872646,0.4518570513016142,-0.0172551652577288,0.8697317423017059,,,,
