index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8833,0.24927677080993543,0.45473657618284735,0.249839777825251,0.4532837916196173,-0.2415723136082034,0.068114261299478,0.8544877468184454,-0.237159627115805,-14.269965239758797,0.47519401770330166,12.444815489987155
8834,0.2487716299935911,0.4551911984618672,0.249649037141026,0.4537415692617572,-0.2312662129581592,0.0212836085085603,0.8544877468184454,-0.24935313756070404,-14.269965239758797,0.4858279600509121,12.444815489987155
8835,0.2485427411725211,0.4556108279671621,0.249420148319956,0.4541611987670523,-0.2371745963927122,0.0091311380352183,0.8544877468184454,-0.26154664800560307,-14.269965239758797,0.4964619023985225,12.444815489987155
8836,0.2483520004882962,0.456068605609302,0.2492675557725761,0.4546189764091922,-0.2468092898342846,0.0146366771446884,0.8621326334421826,-0.2738492507168847,-14.269965239758797,0.5071909839496072,12.444815489987155
8837,0.2480849635303811,0.456526383251442,0.2490768150883511,0.4550767540513322,-0.2524155400250252,0.0097689748832667,0.8621326334421826,-0.2861518534281664,-14.269965239758797,0.5179200655006919,12.444815489987155
8838,0.2478560747093111,0.4569460127567369,0.2488860744041261,0.4555726798303171,-0.2699728385265664,-0.0001007110812707,0.8621326334421826,-0.2984544561394481,-14.269965239758797,0.5286491470517766,12.444815489987155
8839,0.2477034821619311,0.4573656422620319,0.2486571855830561,0.456068605609302,-0.3109286782433546,-0.0101718192083497,0.8697317423017059,-0.3108654978700083,-14.269965239758797,0.5394727981105064,12.444815489987155
8840,0.2475508896145511,0.4578615680410168,0.2484282967619862,0.456602679525132,-0.3333536790063174,0.0034241767632068,0.8621326334421826,-0.3231681005812899,-14.269965239758797,0.5502018796615911,12.444815489987155
8841,0.2473601489303262,0.4583574938200018,0.2481994079409161,0.4571367534409619,-0.3590014343699454,0.0001342814416944,0.8621326334421826,-0.33547070329257156,-14.269965239758797,0.5609309612126758,12.444815489987155
8842,0.2470549638355662,0.4587771233252967,0.2479323709830011,0.4576708273567919,-0.3785058137760552,-0.0248084963530381,0.8697317423017059,-0.34788174502313185,-14.269965239758797,0.5717546122714056,12.444815489987155
8843,0.2467879268776512,0.4591967528305917,0.2476653340250861,0.4582430494094668,-0.4057985168004394,-0.0539811395611438,0.8621326334421826,-0.36018434773441343,-14.269965239758797,0.5824836938224902,12.444815489987155
8844,0.2465208899197363,0.4596926786095766,0.2473982970671712,0.4587771233252967,-0.4245979186376538,-0.0674092837305826,0.8621326334421826,-0.37248695044569513,-14.269965239758797,0.593212775373575,12.444815489987155
8845,0.2462538529618213,0.4603030487990966,0.2471312601092562,0.4593874935148166,-0.4272835474715416,-0.0512955107272561,0.8621326334421826,-0.3847895531569767,-14.269965239758797,0.6039418569246596,12.444815489987155
8846,0.2457579271828363,0.4608752708517716,0.2468260750144962,0.4599978637043366,-0.404422132023072,-0.0761711478011415,0.8697317423017059,-0.397200594887537,-14.269965239758797,0.6147655079833895,12.444815489987155
8847,0.2453001495406963,0.4614474929044465,0.2465590380565813,0.4606082338938566,-0.3862941373943297,-0.1104129154332103,0.8621326334421826,,,,
8848,0.2448042237617114,0.4621341593676564,0.2462538529618213,0.4612186040833765,0.084698019348735,0.32647175511948,0.968886379589221,,,,
8849,0.2443845942564164,0.4629734183782463,0.2458723715933713,0.4619434186834315,0.1197119052705466,0.3561143833735163,0.9841761528366956,,,,
8850,0.2439268166142765,0.4635837885677663,0.2455290383617663,0.4625919370097964,0.1226996673482465,0.3514481032746361,0.976577043977172,,,,
8851,0.2433164464247565,0.4640797143467514,0.2451475569933163,0.4632023071993163,0.1254524369029817,0.3117007965330973,0.976577043977172,,,,
8852,0.2428968169194616,0.4644993438520464,0.2447279274880214,0.4637745292519915,0.0861751152073733,0.2859187597277748,0.976577043977172,,,,
8853,0.2425916318247016,0.4649952696310313,0.2443464461195714,0.4642704550309764,0.0622394482253485,0.3069338053529467,0.976577043977172,,,,
8854,0.2422864467299417,0.4656437879573962,0.2439268166142765,0.4648045289468063,0.0825830866420485,0.3682668538468581,0.976577043977172,,,,
8855,0.2419049653614917,0.4661778618732262,0.2435071871089815,0.4652241584521013,0.0835566270943328,0.3999237037263099,0.976577043977172,,,,
8856,0.2414090395825068,0.4666737876522111,0.2430494094668416,0.4656819360942412,0.0971526230658894,0.4069734794152653,0.9841761528366956,,,,
8857,0.2408749656666768,0.4670171208838161,0.2426297799615466,0.4660634174626912,0.1013824884792626,0.3923032319101536,0.968886379589221,,,,
8858,0.2401501510666219,0.4670934171575061,0.2421720023194067,0.4664067506942961,0.0721762749107333,0.307907345805231,0.976577043977172,,,,
8859,0.239539780877102,0.4670934171575061,0.2416760765404217,0.4667119357890561,0.0294412060914943,0.23351542710654,0.9841761528366956,,,,
8860,0.2390438550981171,0.467207861568041,0.2412182988982818,0.4669789727469711,-0.0017792291024505,0.2233771782586138,0.976577043977172,,,,
8861,0.2385479293191321,0.467322305978576,0.2407223731192969,0.467246009704886,-0.0217535935544908,0.2205236976226081,0.976577043977172,,,,
8862,0.2380901516769921,0.467474898525956,0.2402264473403119,0.467436750389111,-0.0439436017944883,0.2289162877285073,0.968886379589221,,,,
8863,0.2375942258980071,0.467513046662801,0.239654225287637,0.467627491073336,-0.0646900845362712,0.2249885555589463,0.976577043977172,,,,
8864,0.2370983001190222,0.467551194799646,0.239196447645497,0.467780083620716,-0.0879207739494003,0.2183751945554979,0.976577043977172,,,,
8865,0.2366023743400372,0.467474898525956,0.2386623737296671,0.467894528031251,-0.1211554307687612,0.2035035248878445,0.976577043977172,,,,
8866,0.2360683004242072,0.467398602252266,0.2380901516769921,0.467932676168096,-0.1460982085634937,0.1984679708243049,0.976577043977172,,,,
8867,0.2355723746452223,0.467398602252266,0.2375560777611621,0.4680471205786309,-0.1575121311075167,0.2077333903012177,0.976577043977172,,,,
8868,0.2350383007293923,0.467398602252266,0.2369838557084872,0.4680852687154759,-0.1487838373973815,0.2325754570146794,0.976577043977172,,,,
8869,0.2343516342661824,0.467474898525956,0.2364116336558123,0.4680852687154759,-0.3269081698049867,0.0239692373424482,1.098620563371685,,,,
8870,0.2334742271187475,0.467436750389111,0.2357631153294472,0.4680852687154759,-0.292901394695883,0.0122867519150364,1.1901760917996764,,,,
8871,0.2324823755607776,0.467474898525956,0.2349620044557023,0.4680852687154759,-0.249763481551561,0.0065126499221779,1.2893765068514054,,,,
8872,0.2316812646870327,0.467474898525956,0.2336649678029725,0.467818231757561,0.5588793603320414,0.0367595446638384,1.1139103366191594,,,,
8873,0.2311090426343578,0.467513046662801,0.2331690420239875,0.4681234168523209,0.5128208258308666,-0.0238685262611775,0.8544877468184454,,,,
8874,0.2306131168553729,0.467551194799646,0.2326349681081576,0.4680852687154759,0.536420789208655,0.0038605914487135,0.846842860194708,,,,
8875,0.2303460798974579,0.467474898525956,0.2321008941923277,0.467932676168096,0.5116458632160408,0.0553910946989348,0.8544877468184454,,,,
8876,0.2301934873500779,0.467551194799646,0.2315286721396527,0.467818231757561,0.4958342234565265,0.1601977599414046,0.8544877468184454,,,,
8877,0.229697561571093,0.467322305978576,0.2310327463606678,0.467665639210181,0.4932493057039095,0.1533494064149907,0.8544877468184454,,,,
8878,0.229354228339488,0.4670552690206611,0.2304986724448379,0.467474898525956,0.459242530594806,0.1601641895809809,0.8544877468184454,,,,
8879,0.229201635792108,0.4667882320627461,0.2299645985290079,0.467207861568041,0.4119083223975341,0.2010864589373453,0.8697317423017059,,,,
8880,0.2289345988341931,0.4665974913785211,0.229430524613178,0.4669408246101261,0.4006286812952053,0.2372417371135595,0.846842860194708,,,,
8881,0.2283623767815179,0.4662923062837611,0.2289345988341931,0.4666737876522111,0.4257057405316327,0.2180059205908382,0.8544877468184454,,,,
8882,0.227866451002533,0.4659489730521562,0.2284386730552079,0.4663304544206061,0.431076998199408,0.2062562944425794,0.8544877468184454,,,,
8883,0.227370525223548,0.4656056398205512,0.227942747276223,0.4659489730521562,0.4561540574358349,0.2063570055238501,0.8621326334421826,,,,
8884,0.2269508957182531,0.4653004547257913,0.227446821497238,0.4655674916837062,0.4723685415204322,0.2193487350077823,0.8621326334421826,,,,
8885,0.226302377391888,0.4648426770836513,0.2269890438550981,0.4651478621784113,0.5025147251808222,0.1789971617786188,0.846842860194708,,,,
8886,0.2255775627918331,0.4642704550309764,0.2265312662129581,0.4646900845362713,0.5367900631733145,0.1237739188818016,0.8621326334421826,,,,
8887,0.2250816370128482,0.4638508255256814,0.2261116367076631,0.4641941587572864,0.5446790978728602,0.1131656849879452,0.8544877468184454,,,,
8888,0.2249290444654682,0.4633167516098513,0.2256920072023681,0.4636600848414562,0.5131565294351026,0.1514023255104222,0.8544877468184454,,,,
8889,0.2245857112338632,0.4627063814203314,0.2252723776970732,0.4631641590624713,0.4950621051667838,0.1400555436872461,0.8621326334421826,,,,
8890,0.2240516373180333,0.4620197149571214,0.2248527481917782,0.4625919370097964,0.4964049195837277,0.0971190527054657,0.8544877468184454,,,,
8891,0.2239371929074983,0.4614093447676015,0.2244712668233283,0.4619815668202764,0.4578661458174382,0.1311929685354167,0.8544877468184454,,,,
8892,0.2240134891811883,0.4607608264412366,0.2240897854548783,0.4613711966307565,0.3945860164189581,0.193533127842036,0.8544877468184454,,,,
8893,0.2237846003601183,0.4599597155674916,0.2237083040864284,0.4606845301675466,0.3618549150059511,0.1767143772698143,0.8621326334421826,,,,
8894,0.2234031189916684,0.4591586046937467,0.2233649708548234,0.4599978637043366,0.3545701467940305,0.1406262398144473,0.8544877468184454,,,,
8895,0.2232505264442884,0.4583956419568468,0.2230216376232184,0.4593111972411267,0.3397991882076481,0.157142857142857,0.8621326334421826,,,,
8896,0.2230597857600634,0.4575563829462569,0.2226783043916135,0.4585863826410717,0.3247596667378767,0.1522080141605883,0.8697317423017059,,,,
8897,0.2226783043916135,0.456678975798822,0.2223731192968535,0.4578234199041718,0.3172734763634144,0.1063844721823785,0.8544877468184454,,,,
8898,0.2222968230231635,0.4557252723776971,0.2220679342020936,0.4570223090304269,0.3228797265541552,0.066301461836604,0.8697317423017059,,,,
8899,0.2220297860652486,0.4548097170934172,0.2218008972441786,0.456221198156682,0.3086123233741265,0.0401837214270455,0.8544877468184454,,,,
8900,0.2218771935178686,0.4538941618091372,0.2214957121494186,0.4553819391460921,0.2932706686605426,0.0522354808191167,0.8697317423017059,,,,
