index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20339,0.5092471083712271,0.629451887569811,0.5074541459395123,0.6298715170751059,-0.2514755699331644,0.0839259010589923,0.8621326334421826,,,,
20340,0.509971922971282,0.629490035706656,0.5083697012237922,0.6299096652119509,-0.2365703299050874,0.0872157963805047,0.8544877468184454,,,,
20341,0.5108874782555619,0.6296426282540359,0.5092471083712271,0.6299096652119509,-0.2421430097354044,0.1342143009735406,0.8544877468184454,,,,
20342,0.5117648854029968,0.6297952208014159,0.510124515518662,0.6299478133487959,-0.2444593646046327,0.1806756797997986,0.8621326334421826,,,,
20343,0.5124134037293617,0.6298715170751059,0.5109637745292519,0.6299859614856409,-0.2417737357707449,0.1752372814111757,0.8544877468184454,,,,
20344,0.5130619220557269,0.6300622577593309,0.5117648854029968,0.6300622577593309,-0.2122318185979798,0.195379497665334,0.8544877468184454,,,,
20345,0.5137104403820918,0.6301385540330211,0.5125659962767417,0.6301004058961761,-0.2107547227393413,0.2018585772270884,0.8544877468184454,,,,
20346,0.5143208105716117,0.6302911465804011,0.5133289590136418,0.6301767021698661,-0.179802850428785,0.2142460402233954,0.8544877468184454,,,,
20347,0.5147404400769067,0.6302911465804011,0.5140537736136968,0.6302529984435561,-0.1825891903439436,0.1698324533829769,0.8544877468184454,,,,
20348,0.5152363658558916,0.6305200354014711,0.5147785882137517,0.6302911465804011,-0.1549607837153234,0.1754387035737172,0.846842860194708,,,,
20349,0.5158848841822565,0.630672627948851,0.5154652546769616,0.6304055909909361,-0.1624805444502091,0.2000457777642139,0.8621326334421826,,,,
20350,0.5164952543717765,0.630825220496231,0.5161519211401715,0.6304818872646261,-0.1747337260048219,0.2182409131138034,0.8544877468184454,,,,
20351,0.5170293282876064,0.630901516769921,0.5167622913296914,0.630596331675161,-0.1899410992767113,0.2114261299478135,0.8544877468184454,,,,
20352,0.5178304391613513,0.631092257454146,0.5174871059297463,0.630710776085696,-0.2178380687887203,0.2557054353465378,1.151997436445204,,,,
20353,0.5185934018982512,0.631321146275216,0.5185552537614062,0.630596331675161,0.8618518631550036,-0.7657734916226692,1.121509445478683,,,,
20354,0.5192037720877714,0.6314737388225959,0.5190893276772364,0.631054109317301,0.7652363658558916,-0.8012573625904111,0.8392437513351847,,,,
20355,0.5197378460036013,0.6315118869594409,0.5196234015930663,0.631168553727836,0.7316660054322948,-0.8035401470992157,0.8544877468184454,,,,
20356,0.5204245124668112,0.6316263313699759,0.5201574755088962,0.631321146275216,0.6746299630726034,-0.7689962462233345,0.846842860194708,,,,
20357,0.5216452528458511,0.6319315164647359,0.5206915494247262,0.6314737388225959,0.5932554094058047,-0.6428052613910338,0.846842860194708,,,,
20358,0.522408215582751,0.6317026276436659,0.5212256233405561,0.6316263313699759,0.4736442152165288,-0.6855739005706962,0.8544877468184454,,,,
20359,0.5231330301828059,0.6316263313699759,0.521797845393231,0.6317789239173559,0.4007293923764765,-0.7072603534043398,0.8621326334421826,,,,
20360,0.5242774742881557,0.6320078127384259,0.522331919309061,0.6319696646015809,0.3683004242072818,-0.5728782006286813,0.8544877468184454,,,,
20361,0.5251548814355906,0.6321222571489609,0.5228659932248909,0.6321222571489609,0.3203619495223853,-0.5405499435407576,0.846842860194708,,,,
20362,0.5255745109408856,0.6318170720542009,0.5234763634144108,0.6323129978331858,0.2512070070497756,-0.6793969542527543,0.8621326334421826,,,,
20363,0.5262993255409405,0.6319696646015809,0.5240867336039308,0.6325037385174108,0.2436872463148898,-0.6670430616168707,0.8544877468184454,,,,
20364,0.5272530289620654,0.6325418866542558,0.5246971037934507,0.6326944792016358,0.2788354136783959,-0.547096163823359,0.8544877468184454,,,,
20365,0.5278633991515853,0.6326181829279458,0.5253074739829706,0.6329233680227058,0.2720206305124057,-0.5802972502822963,0.8544877468184454,,,,
20366,0.5283211767937253,0.6325418866542558,0.5259941404461805,0.6331141087069307,0.257753227332377,-0.6749320963164159,0.8544877468184454,,,,
20367,0.5290459913937804,0.6328089236121708,0.5266426587725455,0.6333429975280007,0.2689321573534349,-0.664525284585101,0.8544877468184454,,,,
20368,0.5298852504043703,0.6333429975280007,0.5273293252357554,0.6335718863490707,0.3284524063844722,-0.574321726126896,0.8544877468184454,,,,
20369,0.5304574724570452,0.6336863307596057,0.5280541398358103,0.6338007751701407,0.3700796533097323,-0.5850306711020234,0.8621326334421826,,,,
20370,0.5311059907834101,0.6336481826227607,0.5287789544358654,0.6340678121280556,0.3352671895504624,-0.6544206060975982,0.8544877468184454,,,,
20371,0.532135990478225,0.6337626270332957,0.5295419171727653,0.6342967009491256,0.2767540513321329,-0.645356608783227,0.8544877468184454,,,,
20372,0.5336619159520248,0.6339533677175206,0.5303430280465102,0.6345637379070406,0.1839655751213109,-0.5611285744804225,1.0910214545121617,,,,
20373,0.5371333964049194,0.6325800347911008,0.5317163609729301,0.6349452192754905,-0.249427777947325,-0.4131839960936307,1.1825769829401531,,,,
20374,0.5367900631733145,0.6348307748649555,0.532517471846675,0.6352504043702505,0.3752494888149664,-0.1989715262306588,0.8392437513351847,,,,
20375,0.5378582110049743,0.6350978118228705,0.5333567308572649,0.6355174413281655,0.3637348551896724,-0.1857783745841853,0.8544877468184454,,,,
20376,0.5390789513840144,0.6355174413281655,0.5342341380046998,0.6357463301492356,0.3678640095217751,-0.1188726462599567,0.8544877468184454,,,,
20377,0.5401470992156743,0.6357844782860806,0.5351496932889797,0.6359370708334606,0.3836085085604419,-0.1054445020905178,0.8544877468184454,,,,
20378,0.5411389507736442,0.6360896633808406,0.5360652485732595,0.6361659596545306,0.4073427533799252,-0.1057130649739067,0.846842860194708,,,,
20379,0.5421689504684593,0.6363185522019106,0.5370189519943844,0.6363567003387556,0.419495223853267,-0.1110507522812586,0.8621326334421826,,,,
20380,0.5431226538895841,0.6365092928861356,0.5379726554155093,0.6365474410229806,0.4448744163335063,-0.1359599597155675,0.8544877468184454,,,,
20381,0.544114505447554,0.6367763298440505,0.5389645069734794,0.6367000335703605,0.4747184667500839,-0.1370342112491226,0.8544877468184454,,,,
20382,0.5451445051423689,0.6370052186651205,0.5399563585314493,0.6368526261177405,0.4964720603045749,-0.1441175572985016,0.846842860194708,,,,
20383,0.5463270973845638,0.6371196630756555,0.5409863582262642,0.6370052186651205,0.4835139011810663,-0.1457289345988341,0.8544877468184454,,,,
20384,0.5474715414899136,0.6372341074861905,0.5420545060579243,0.6371196630756555,0.47337565233314,-0.1581499679555651,0.8544877468184454,,,,
20385,0.5485778374584185,0.6373485518967255,0.5431226538895841,0.6372341074861905,0.4845210119937742,-0.1774864955595568,0.8544877468184454,,,,
20386,0.5497222815637683,0.6374629963072604,0.544228949858089,0.6373485518967255,0.4852595599230933,-0.1873226111636708,0.8621326334421826,,,,
20387,0.5510956144901882,0.6373485518967255,0.5453352458265939,0.6374629963072604,0.4184881130405591,-0.2115604113895077,0.8544877468184454,,,,
20388,0.5524689474166082,0.6371959593493455,0.5464415417950987,0.6375392925809504,0.3500045777764216,-0.2401623584704123,0.846842860194708,,,,
20389,0.5537659840693381,0.6372722556230355,0.5476241340372936,0.6376155888546404,0.3468825342570267,-0.2437543870357372,0.8621326334421826,,,,
20390,0.5551393169957579,0.6373485518967255,0.5488067262794885,0.6376918851283304,0.3429548020874662,-0.2302255317850277,0.8544877468184454,,,,
20391,0.5564363536484878,0.6372341074861905,0.5499893185216833,0.6377300332651754,0.3098544267097995,-0.2558397167882321,0.8544877468184454,,,,
20392,0.5580004272591328,0.6371959593493455,0.5512863551744132,0.6377681814020204,0.2825952940458389,-0.2578203680532243,1.0833765678884244,,,,
20393,0.5597552415540026,0.6370815149388105,0.5534607989745781,0.6376155888546404,0.2672872096926786,-0.4973113193151647,1.1901760917996764,,,,
20394,0.5610141300698874,0.6368907742545855,0.554605243079928,0.6378826258125554,0.1941038239692374,-0.5832850123599964,0.8392437513351847,,,,
20395,0.5621967223120823,0.6371196630756555,0.5559404278695028,0.6379207739494004,0.268092898342845,-0.566667683950316,0.8544877468184454,,,,
20396,0.5635319071016571,0.6371196630756555,0.5572756126590777,0.6379589220862454,0.281588183233131,-0.5689168980986968,0.8621326334421826,,,,
20397,0.5650959807123019,0.6365474410229806,0.5586107974486527,0.6379970702230904,0.1429425946836757,-0.6663380840479751,0.8544877468184454,,,,
20398,0.5666982024597917,0.6365092928861356,0.5599459822382276,0.6380352183599354,0.1096407971434676,-0.6428052613910338,0.846842860194708,,,,
20399,0.5680333872493668,0.6371578112125005,0.5613193151646474,0.6380733664967804,0.2636616107669303,-0.5275917844172491,0.8697317423017059,,,,
20400,0.5693304239020966,0.6374629963072604,0.5627307962279122,0.6381496627704704,0.3458082827234718,-0.4952970976897489,0.846842860194708,,,,
20401,0.5710089419232764,0.6369289223914305,0.564142277291177,0.6381878109073154,0.1964537491988891,-0.5959410382396925,0.8544877468184454,,,,
20402,0.5726493118076115,0.6367763298440505,0.5655919064912869,0.6382259590441604,0.150495925778985,-0.603057954649495,0.8544877468184454,,,,
20403,0.5741370891445663,0.6373867000335705,0.5670415356913967,0.6383022553178503,0.2761162144840845,-0.4941557054353466,0.8697317423017059,,,,
20404,0.5752433851130712,0.6378826258125554,0.5685293130283517,0.6383785515915403,0.4329569383831293,-0.4749198889126255,0.8544877468184454,,,,
20405,0.576807458723716,0.6374629963072604,0.5700170903653066,0.6384548478652303,0.328217413861507,-0.5736503189184241,0.846842860194708,,,,
20406,0.5785241248817408,0.6374629963072604,0.5715430158391066,0.6385311441389203,0.2936735129856258,-0.5682119205298013,0.8621326334421826,,,,
20407,0.5803170873134555,0.6379589220862454,0.5731070894497514,0.6386074404126103,0.3568865016632589,-0.4478621784112064,0.8621326334421826,,,,
20408,0.5814615314188056,0.6385692922757653,0.5746330149235512,0.6386837366863003,0.5281624805444505,-0.4111362041077914,0.846842860194708,,,,
20409,0.5829874568926054,0.6383404034546953,0.576235236671041,0.6387981810968353,0.4732749412518693,-0.5020783104953155,0.8621326334421826,,,,
20410,0.5846278267769403,0.6383785515915403,0.5777993102816859,0.6388363292336803,0.4598467970824307,-0.5187292092654194,0.8544877468184454,,,,
20411,0.58653523361919,0.6384929960020753,0.5794778283028656,0.6389889217810603,0.4258400219733269,-0.4813653981139562,0.8544877468184454,,,,
20412,0.5886715292825098,0.6387981810968353,0.5810800500503557,0.6390652180547503,0.3983458967864008,-0.3739738151188696,1.0528427991576892,,,,
20413,0.5911893063142797,0.6390652180547503,0.5839030121768853,0.6390270699179053,0.5726767784661395,-0.4027436140018922,1.2207098605304116,,,,
20414,0.5926007873775445,0.6394085512863552,0.5855815301980651,0.6393704031495102,0.594631794183172,-0.4452436902981659,0.846842860194708,,,,
20415,0.5942793053987243,0.6394466994232002,0.5872600482192449,0.6394466994232002,0.5885219885860773,-0.4655201879940184,0.8544877468184454,,,,
20416,0.5960722678304391,0.6395229956968902,0.5890530106509597,0.6395611438337352,0.5672048097170934,-0.497445600756859,0.8621326334421826,,,,
20417,0.5979033783989991,0.6395992919705802,0.5908078249458297,0.6396755882442702,0.5470625934629354,-0.5021790215765862,0.846842860194708,,,,
20418,0.5997344889675589,0.6396755882442702,0.5925626392406995,0.6397900326548052,0.5235633411664176,-0.504126102481155,0.8544877468184454,,,,
20419,0.6012604144413587,0.6397518845179602,0.5943556016724143,0.6399044770653401,0.5576372569963683,-0.5576036866359447,0.8544877468184454,,,,
20420,0.6029770805993835,0.6397518845179602,0.5961104159672841,0.6400189214758751,0.5480697042756433,-0.5998016296884061,0.8544877468184454,,,,
20421,0.6052278206732382,0.6397900326548052,0.5979415265358441,0.6401333658864101,0.4689779351176488,-0.5557573168126468,0.8544877468184454,,,,
20422,0.6074785607470932,0.6400189214758751,0.5998489333780939,0.6402478102969451,0.4413495284890285,-0.4816003906369213,0.8544877468184454,,,,
20423,0.609004486220893,0.6402096621601001,0.6017181920834986,0.6403622547074801,0.515775017548143,-0.5305124057741021,0.8621326334421826,,,,
20424,0.6107593005157628,0.6402478102969451,0.6036255989257484,0.6404766991180151,0.5255439924314096,-0.5684133426923429,0.8544877468184454,,,,
20425,0.6129718924527725,0.6403622547074801,0.6055330057679982,0.6406292916653951,0.4782097842341382,-0.5286324655903806,0.8544877468184454,,,,
20426,0.6152989288003172,0.6404766991180151,0.6074785607470932,0.64074373607593,0.4251350444044315,-0.4840174565874202,0.8621326334421826,,,,
20427,0.6169774468214972,0.6405148472548601,0.6094241157261879,0.640858180486465,0.4525620288705101,-0.5517288735618152,0.8544877468184454,,,,
20428,0.618808557390057,0.6405911435285501,0.6113696707052827,0.640972624897,0.4705557420575579,-0.5832514419995728,0.8544877468184454,,,,
20429,0.621059297463912,0.6406674398022401,0.6133533738212225,0.64112521744438,0.4257728812524797,-0.5545152134769739,0.8544877468184454,,,,
20430,0.6236533707693717,0.64082003234962,0.6153752250740072,0.641239661854915,0.3487960448011717,-0.4764976958525346,0.8621326334421826,,,,
20431,0.6254081850642415,0.640781884212775,0.6173970763267922,0.641392254402295,0.368770409253212,-0.5486068300424208,0.8544877468184454,,,,
20432,0.6272392956328012,0.64089632862331,0.619418927579577,0.64150669881283,0.4084505752739038,-0.5875820184942169,0.8697317423017059,,,,
20433,0.6301767021698661,0.64104892117069,0.6218222602008119,0.6416592913602099,0.3436597796563616,-0.5151707510605182,1.1443983275856806,,,,
20434,0.6330759605700857,0.64120151371807,0.6241874446852016,0.641468550675985,0.4498428296761985,-0.3604785302285836,1.1139103366191594,,,,
20435,0.6354411450544755,0.641468550675985,0.6262092959379864,0.6419644764549699,0.3641041291543321,-0.3686361278115178,0.846842860194708,,,,
20436,0.6376155888546404,0.64150669881283,0.6283455916013061,0.6420789208655049,0.3650440992461927,-0.3927060762352368,0.8544877468184454,,,,
20437,0.6397137363811152,0.641544846949675,0.6305200354014711,0.6421933652760399,0.3804193243202001,-0.4326212347788933,0.8544877468184454,,,,
20438,0.6418500320444349,0.6416211432233649,0.6326563310647908,0.6423078096865749,0.3837092196417129,-0.4587054048280282,0.8544877468184454,,,,
20439,0.6440244758445997,0.6416974394970549,0.6348307748649555,0.6424222540971098,0.3987823114719075,-0.4661915952024903,0.8544877468184454,,,,
20440,0.6463515121921446,0.6417737357707449,0.6370052186651205,0.6424985503707998,0.3949888607440412,-0.47038789025544,0.8621326334421826,,,,
20441,0.6486022522659993,0.6418118839075899,0.6392559587389752,0.6426129947813348,0.3921353801080356,-0.489288003173925,0.8544877468184454,,,,
20442,0.6509674367503893,0.6418118839075899,0.64150669881283,0.6427274391918698,0.3677632984405041,-0.500030518509476,0.8544877468184454,,,,
20443,0.653408917508469,0.6418881801812799,0.6437955870235297,0.6428037354655598,0.3640034180730613,-0.4835474715414899,0.8621326334421826,,,,
20444,0.6557359538560137,0.6419644764549699,0.6460844752342296,0.6428800317392498,0.3704489272743918,-0.4814325388348033,0.8621326334421826,,,,
20445,0.6580629902035584,0.6421552171391949,0.6483733634449294,0.6429944761497848,0.4022400585955383,-0.4652516251106295,0.8544877468184454,,,,
20446,0.6604663228247933,0.6422315134128849,0.6506622516556293,0.6430707724234748,0.4056642353587449,-0.4635059663686026,0.8544877468184454,,,,
20447,0.662984099856563,0.6422315134128849,0.653027436140019,0.6431089205603198,0.3774651326029237,-0.4645802179021576,0.8544877468184454,,,,
20448,0.6653111362041078,0.6421933652760399,0.6553163243507187,0.6431852168340098,0.3767601550340282,-0.4923093356120487,0.8544877468184454,,,,
20449,0.6674855800042725,0.6423078096865749,0.6577196569719534,0.6432615131076997,0.4338297677541427,-0.5247383037812433,0.8544877468184454,,,,
20450,0.6699270607623524,0.6424604022339548,0.6601611377300334,0.6433378093813897,0.4571947386089663,-0.504528946806238,0.8621326334421826,,,,
20451,0.6725211340678121,0.6424222540971098,0.6625644703512681,0.6433759575182347,0.4254371776482437,-0.4962370677816097,0.8544877468184454,,,,
20452,0.675000762962737,0.6423459578234199,0.6649678029725028,0.6434141056550797,0.4055635242774742,-0.5271553697317423,0.8544877468184454,,,,
20453,0.6782052064577166,0.6424222540971098,0.6676763206884975,0.6434904019287697,0.3583971678823208,-0.4509842219306009,1.1291543321024202,,,,
20454,0.6815622425000762,0.6426129947813348,0.6719107638782922,0.6435285500656147,0.5448133793145544,-0.5953032013916442,1.151997436445204,,,,
20455,0.683965575121311,0.6427655873287148,0.6742378002258369,0.6435666982024597,0.5581408124027223,-0.5814386425366985,0.8392437513351847,,,,
20456,0.6864070558793909,0.6431089205603198,0.6767937253944518,0.6436048463393047,0.651533555101169,-0.5211798455763422,0.8544877468184454,,,,
20457,0.6891537217322306,0.6433378093813897,0.6792733542893765,0.6436429944761497,0.6355204931791132,-0.459645374919889,0.8621326334421826,,,,
20458,0.6918240913113802,0.6431089205603198,0.6818292794579912,0.6436811426129947,0.5758323923459578,-0.5054017761772516,0.8544877468184454,,,,
20459,0.6944563127536851,0.6431089205603198,0.6843470564897611,0.6437192907498397,0.5547837763603625,-0.4959685048982208,0.846842860194708,,,,
20460,0.6971266823328348,0.6434141056550797,0.6869411297952208,0.6437192907498397,0.5953367717520679,-0.450480666524247,0.8621326334421826,,,,
20461,0.6998733481856747,0.6434522537919247,0.6894970549638355,0.6437192907498397,0.5739524521622366,-0.4273506881923887,0.8544877468184454,,,,
20462,0.7025437177648244,0.6433759575182347,0.6920911282692952,0.6437955870235297,0.5496810815759758,-0.4556505020294809,0.8544877468184454,,,,
20463,0.7052522354808191,0.6433378093813897,0.6947614978484451,0.6437955870235297,0.5336344492934966,-0.4711600085451827,0.8697317423017059,,,,
20464,0.7082277901547287,0.6433759575182347,0.6973555711539048,0.6438337351603747,-0.8885402996917632,0.9605822931608023,0.9536881618701742,,,,
20465,0.7112033448286386,0.6436048463393047,0.7003311258278146,0.6438337351603747,-0.8446302682576985,0.9831080050050356,0.9536881618701742,,,,
20466,0.7139118625446335,0.6432996612445447,0.7032685323648793,0.6438718832972197,-0.866820276497696,0.8767571031830805,0.9612872707296976,,,,
20467,0.7164296395764032,0.6435285500656147,0.7062822351756339,0.6438718832972197,-0.7387829218420974,0.832746360667745,0.968886379589221,,,,
20468,0.7185659352397229,0.6436811426129947,0.7092196417126988,0.6438718832972197,-0.6026215399639882,0.7372722556230356,0.9612872707296976,,,,
20469,0.7207403790398876,0.6433378093813897,0.7121570482497634,0.6438718832972197,-0.5742545854060489,0.5621021149327068,0.9612872707296976,,,,
20470,0.7232963042085025,0.6427655873287148,0.7150944547868283,0.6438718832972197,-0.6479079561754204,0.411337626270333,0.976577043977172,,,,
20471,0.7256233405560473,0.6434141056550797,0.717955565050203,0.6438718832972197,-0.4574633014923551,0.4914700766014588,0.968886379589221,,,,
20472,0.7281029694509722,0.6432615131076997,0.7208166753135776,0.6438718832972197,-0.4526963103122045,0.4322183904538101,0.968886379589221,,,,
20473,0.7312311166722618,0.6429944761497848,0.7239066743980225,0.6438718832972197,-0.5420941801202429,0.4207037568285166,1.274086733603931,,,,
20474,0.7342829676198614,0.6429181798760948,0.727492599261452,0.6438337351603747,-0.5202063051240577,0.3915646839808344,1.2207098605304116,,,,
20475,0.7368388927884761,0.6430707724234748,0.730048524430067,0.6438718832972197,-0.5237983336893827,0.4487350077822198,0.9383983886226996,,,,
20476,0.739547410504471,0.6431089205603198,0.7326425977355266,0.6438718832972197,-0.5452497940000611,0.5006683553575244,0.9612872707296976,,,,
20477,0.7422940763573107,0.6430707724234748,0.7352748191778313,0.6438337351603747,-0.5886898403881955,0.5322244941557055,0.968886379589221,,,,
20478,0.7449262977996154,0.6429563280129398,0.7377925962096012,0.6438337351603747,-0.6458601641895809,0.5518295846430861,0.9536881618701742,,,,
20479,0.7475966673787653,0.6428800317392498,0.740272225104526,0.6438337351603747,-0.693496505630665,0.5872463148899807,0.968886379589221,,,,
20480,0.75015259254738,0.6429181798760948,0.7427518539994507,0.6437955870235297,-0.7002777184362317,0.6218573564867091,0.976577043977172,,,,
20481,0.7525559251686147,0.6431089205603198,0.7451551866206854,0.6437955870235297,-0.670433668019654,0.6672109134189887,0.968886379589221,,,,
20482,0.7546540726950894,0.6431089205603198,0.7474822229682301,0.6437192907498397,-0.6403881954405347,0.6528427991576893,0.968886379589221,,,,
20483,0.7566377758110294,0.6429944761497848,0.749809259315775,0.6437192907498397,-0.6234015930661947,0.5992645039216287,0.968886379589221,,,,
20484,0.7584307382427442,0.6428037354655598,0.7520218512527848,0.6437192907498397,-0.6073549607837153,0.5147343363750114,0.968886379589221,,,,
20485,0.760223700674459,0.6427655873287148,0.7541962950529495,0.6436811426129947,-0.5644184698019349,0.4718985564745017,0.968886379589221,,,,
20486,0.7619403668324838,0.6428800317392498,0.7563707388531145,0.6436429944761497,-0.4959349345377972,0.469481490524003,0.968886379589221,,,,
20487,0.7636188848536636,0.6430326242866298,0.7584688863795892,0.6436429944761497,-0.4218115787224952,0.468037965025788,0.968886379589221,,,,
20488,0.7651829584643086,0.6431852168340098,0.760490737632374,0.6436048463393047,-0.3565843684194464,0.4677358317819757,0.968886379589221,,,,
