index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14438,0.4335499925919701,0.5880283671996351,0.4326837977233192,0.5874507889034699,0.1882961516159551,-0.3551744132816552,0.8544877468184454,0.6752812597078712,-13.771097703722585,0.46612824562635,10.658030670564559
14439,0.4339426862392042,0.5885952330088198,0.4332941679128391,0.5878322702719199,-0.1491531113620411,0.0455549790948208,0.946043275246437,0.6622532053325029,-13.771097703722585,0.4762112038696079,10.658030670564559
14440,0.434896389660329,0.5889767143772697,0.4339808343760492,0.5882518997772148,-0.2100833155308694,0.0768089846491897,0.9536881618701742,0.649119872476505,-13.771097703722585,0.4863756415489746,10.658030670564559
14441,0.435583056123539,0.5895107882930997,0.4346293527024141,0.5887096774193548,-0.2161595507675404,0.0967497787408062,0.9612872707296976,0.6358818915499416,-13.771097703722585,0.496621070763635,10.658030670564559
14442,0.4363841669972839,0.5900067140720846,0.435316019165624,0.5892056031983397,-0.226197088534196,0.1063509018219548,0.9612872707296976,0.6226439106233781,-13.771097703722585,0.5068664999782955,10.658030670564559
14443,0.4369182409131138,0.5905026398510695,0.4359645374919889,0.5897015289773246,-0.2172338023010955,0.082381664479507,0.9536881618701742,0.6095105777673803,-13.771097703722585,0.5170309376576621,10.658030670564559
14444,0.4373760185552537,0.5909604174932097,0.4366130558183538,0.5901974547563096,-0.2060884426404614,0.0445814386425367,0.976577043977172,0.596062039879558,-13.771097703722585,0.52743932574454,10.658030670564559
14445,0.4377956480605487,0.5914563432721947,0.4372615741447188,0.5906933805352945,-0.1883632923368022,0.0112125003814813,0.9612872707296976,0.5828240589529945,-13.771097703722585,0.5376847549592005,10.658030670564559
14446,0.4381771294289986,0.5919141209143346,0.4378719443342387,0.5912274544511247,-0.18339487899411,-0.0348460341196936,0.968886379589221,0.5694814299558653,-13.771097703722585,0.5480111757091547,10.658030670564559
14447,0.4387493514816736,0.5924481948301645,0.4384823145237586,0.5917615283669546,-0.179802850428785,-0.0287697988830226,0.976577043977172,0.5560328920680431,-13.771097703722585,0.5584195637960326,10.658030670564559
14448,0.4393597216711935,0.5930585650196845,0.4390926847132785,0.5922956022827846,0.1429090243232522,0.3087466048158209,1.075731681264687,0.5412188859823572,-13.771097703722585,0.5698847450482497,10.658030670564559
14449,0.4400082399975584,0.5937833796197394,0.4397412030396435,0.5929059724723045,0.1457625049592579,0.3318765831476788,1.075731681264687,0.5264048798966715,-13.771097703722585,0.5813499263004667,10.658030670564559
