index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18020,0.3128223517563402,0.4208197271645252,0.3117923520615253,0.42337565233314,0.368535416730247,0.5440412610248115,0.8544877468184454,,,,
18021,0.3130893887142552,0.4188360240485854,0.3120593890194403,0.4214682454908901,0.3677297280800806,0.5431348612933744,0.8773308511612293,,,,
18022,0.3133564256721701,0.4168523209326457,0.3123645741142002,0.4195226905117953,0.3680318613238931,0.5456526383251443,0.8621326334421826,,,,
18023,0.3136234626300851,0.4147160252693259,0.3126316110721152,0.4175389873958556,0.3390606402783289,0.5199713126010925,0.8621326334421826,,,,
18024,0.3138523514511551,0.4125797296060061,0.3128986480300302,0.4155171361430708,0.3333872493667409,0.502279732657857,0.8621326334421826,,,,
18025,0.3139667958616901,0.4105578783532211,0.3131275368511002,0.413495284890286,0.3563493758964813,0.4940549943540759,0.8621326334421826,,,,
18026,0.3142719809564501,0.4084215826899013,0.3133945738090151,0.411358989226966,0.3542344431897946,0.5115787224951935,0.8621326334421826,,,,
18027,0.3145390179143651,0.4060182500686666,0.3136234626300851,0.4092608417004912,0.2964262825403607,0.4616595965453047,0.8621326334421826,,,,
18028,0.3147297585985901,0.4035767693105868,0.3138904995880001,0.4070863979003265,0.2575182348094118,0.4180852687154761,0.8697317423017059,,,,
18029,0.31495864741966,0.401402325510422,0.31411938840907,0.4049119541001618,0.2782311471907712,0.4395031586657307,0.8621326334421826,,,,
18030,0.31526383251442,0.3992660298471022,0.3143482772301401,0.4026993621631519,0.2930692464980011,0.4763634144108404,0.8621326334421826,,,,
18031,0.315530869472335,0.3968626972258675,0.3145771660512101,0.4004104739524521,0.2640308847315897,0.4685750907925656,0.8697317423017059,,,,
18032,0.3157597582934049,0.3940778832361827,0.3147297585985901,0.3981215857417524,0.1813470870082705,0.386596270638142,0.8544877468184454,,,,
18033,0.3158360545670949,0.3918652912991729,0.314996795556505,0.3958326975310526,0.227439191869869,0.3988494521927548,0.8621326334421826,,,,
18034,0.3159504989776299,0.3896908474990082,0.31518753624073,0.3934675130466628,0.2767540513321329,0.4344676046021911,0.8544877468184454,,,,
18035,0.3161793877986999,0.3870967741935485,0.31534012878811,0.391102328562273,0.2499984740745262,0.4099948118533891,0.8697317423017059,,,,
18036,0.3164845728934599,0.3838541825617236,0.315607165746025,0.3884701071199683,0.1335093234046449,0.3252632221442306,1.1291543321024202,,,,
18037,0.3167134617145299,0.3803445539719839,0.3158742027039399,0.3840449232459486,-0.4548783837397382,-0.1499588000122074,1.1367992187261575,,,,
18038,0.3169804986724449,0.3777886288033693,0.3160649433881649,0.3820612201300087,-0.5804315317239906,-0.2447614978484451,0.8544877468184454,,,,
18039,0.3170949430829799,0.3753852961821345,0.3162175359355449,0.379772331919309,-0.5829828791161841,-0.2620502334665975,0.8544877468184454,,,,
18040,0.3171712393566699,0.3728293710135197,0.3164082766197699,0.3774452955717643,-0.6059785760063479,-0.3073030793176062,0.8544877468184454,,,,
18041,0.3173619800408949,0.3705786309396648,0.3165608691671498,0.3751564073610645,-0.5938596758934294,-0.2855830561235388,0.8544877468184454,,,,
18042,0.3173619800408949,0.36855677968688,0.3167134617145299,0.3729819635608997,-0.5248390148625142,-0.2516434217352824,0.846842860194708,,,,
18043,0.3174382763145849,0.3666112247077853,0.3168279061250649,0.3708456678975798,-0.4682058168279062,-0.2069277016510513,0.8544877468184454,,,,
18044,0.3175527207251198,0.3643604846339304,0.3169804986724449,0.36870937223426,-0.4791833246864224,-0.2229743339335307,0.8544877468184454,,,,
18045,0.3176290169988098,0.3623004852443006,0.3170949430829799,0.3665730765709403,-0.460719626453444,-0.2113254188665425,0.8621326334421826,,,,
18046,0.3177816095461898,0.3604312265388958,0.3171712393566699,0.3645512253181554,-0.4213415936765649,-0.159157078768273,0.8544877468184454,,,,
18047,0.3177053132724998,0.358561967833491,0.3173238319040499,0.3625293740653705,-0.3704153569139683,-0.1484481337931454,0.8544877468184454,,,,
18048,0.3177816095461898,0.3565019684438613,0.3174382763145849,0.3605075228125858,-0.3898861659596544,-0.1612048707541125,0.8621326334421826,,,,
18049,0.3178960539567248,0.3548997466963713,0.3175145725882748,0.358638264107181,-0.321973326822718,-0.0902035584582048,0.8544877468184454,,,,
18050,0.3179342020935698,0.3535264137699515,0.3176290169988098,0.3567308572649312,-0.2218329416791284,0.0049348429822688,0.8544877468184454,,,,
18051,0.3178960539567248,0.3519623401593066,0.3177053132724998,0.3548997466963713,-0.1502945036164433,0.0460249641407513,0.8544877468184454,,,,
18052,0.3180867946409498,0.3503219702749718,0.3177434614093448,0.3531067842646564,-0.1609027375103,0.0857051301614428,0.8544877468184454,,,,
18053,0.3182393871883298,0.348910489211707,0.3177816095461898,0.3513138218329417,-0.1212897122104555,0.1620777001251259,0.8544877468184454,,,,
18054,0.3183156834620197,0.3474608600115971,0.3178960539567248,0.3495971556749169,-0.0896328623310038,0.2019592883083591,0.846842860194708,,,,
18055,0.3183538315988647,0.3459349345377971,0.3179342020935698,0.3478804895168921,-0.0672414319284646,0.2280770287179172,0.8697317423017059,,,,
18056,0.3183919797357097,0.3445616016113773,0.3179723502304148,0.3462019714957123,-0.0436078981902523,0.2636616107669303,0.846842860194708,,,,
18057,0.3183919797357097,0.3432264168218023,0.3180104983672598,0.3445997497482223,0.0022156437879572,0.2927671132541887,0.8544877468184454,,,,
18058,0.3182775353251748,0.3418530838953825,0.3180104983672598,0.3429975280007323,0.0405529953917052,0.2938077944273201,0.8621326334421826,,,,
18059,0.3182775353251748,0.3403271584215827,0.3180486465041048,0.3414334543900875,0.0238013855403302,0.2768883327738274,0.8544877468184454,,,,
18060,0.3183919797357097,0.3390301217688528,0.3180486465041048,0.3399075289162877,0.0249427777947326,0.3160985137485885,0.8544877468184454,,,,
18061,0.3183538315988647,0.337733085116123,0.3180486465041048,0.3384197515793329,0.0402844325083164,0.3228797265541552,0.8621326334421826,,,,
18062,0.3180867946409498,0.3362834559160131,0.3180486465041048,0.3369319742423781,0.0541489913632617,0.2630909146397291,0.8697317423017059,,,,
18063,0.3180486465041048,0.3348338267159032,0.3180104983672598,0.3354823450422681,0.0274269844660786,0.2364696188238166,0.8544877468184454,,,,
18064,0.3180867946409498,0.3336130863368631,0.3180104983672598,0.3341090121158483,0.0169866023743401,0.2623187963499862,0.8621326334421826,,,,
18065,0.3180104983672598,0.3323541978209783,0.3179723502304148,0.3327356791894282,0.0233314004943998,0.2605731376079592,0.8697317423017059,,,,
18066,0.3177816095461898,0.3310571611682484,0.3179342020935698,0.3314004943998534,0.0290047914059876,0.2267006439405499,0.8544877468184454,,,,
18067,0.3177434614093448,0.3297601245155186,0.3178960539567248,0.3301034577471236,0.0029206213568528,0.2042085024567401,0.8621326334421826,,,,
18068,0.3177816095461898,0.3283486434522538,0.3177816095461898,0.3287682729575487,-0.0524704733420819,0.1828241828669088,0.8697317423017059,,,,
18069,0.3177816095461898,0.3269371623889889,0.3177816095461898,0.3275475325785089,-0.1095400860621967,0.1468031861323893,0.8621326334421826,,,,
18070,0.3176671651356548,0.325640125736259,0.3177053132724998,0.3263267921994689,-0.1503952146977142,0.1056794946134829,0.8621326334421826,,,,
18071,0.3175908688619648,0.3242667928098391,0.3176290169988098,0.325182348094119,-0.1977294228949858,0.0623065889461957,0.8544877468184454,,,,
18072,0.3174764244514299,0.3229697561571092,0.3175527207251198,0.3239997558519242,-0.2278756065553758,0.0302468947416609,0.8697317423017059,,,,
18073,0.3173238319040499,0.3217108676412243,0.3174382763145849,0.3228934598834192,-0.2534562211981567,-0.0115146336252938,0.8621326334421826,,,,
18074,0.3172475356303599,0.3205664235358745,0.3173619800408949,0.3217871639149143,-0.2717856379894405,-0.0145023957029937,0.8621326334421826,,,,
18075,0.3171712393566699,0.3194219794305246,0.3172475356303599,0.3207190160832545,-0.3047517319254128,-0.0187658314767906,0.8697317423017059,,,,
18076,0.3170949430829799,0.3182775353251748,0.3171330912198249,0.3196890163884396,-0.3264381847590564,-0.0425000762962737,0.8544877468184454,,,,
18077,0.3169423505355999,0.3171330912198249,0.3170186468092899,0.3186590166936247,-0.3496017334513384,-0.0672078615680411,0.8621326334421826,,,,
18078,0.3168279061250649,0.3161412396618549,0.3169042023987549,0.3176671651356548,-0.3524887844477675,-0.0675099948118533,0.8621326334421826,,,,
18079,0.3167134617145299,0.315073091830195,0.3167516098513749,0.3167134617145299,-0.3740073854792932,-0.0766411328470717,0.8621326334421826,,,,
18080,0.3165227210303049,0.31411938840907,0.3166371654408398,0.3157597582934049,-0.3612170781579028,-0.0737205114902188,0.8621326334421826,,,,
18081,0.3163701284829249,0.3132419812616351,0.3164845728934599,0.3148823511459701,-0.356450086977752,-0.0770104068117314,0.8621326334421826,,,,
18082,0.3161412396618549,0.3124027222510452,0.3163319803460799,0.3139667958616901,-0.3396984771263771,-0.0726462599566637,0.8697317423017059,,,,
18083,0.3159504989776299,0.3116779076509903,0.3161412396618549,0.3131275368511002,-0.3051881466109195,-0.0464278084658345,0.8621326334421826,,,,
18084,0.3157597582934049,0.3109149449140904,0.3159504989776299,0.3122882778405103,-0.2919949949644459,-0.0246742149113436,0.8544877468184454,,,,
18085,0.31556901760918,0.3101901303140355,0.3157979064302499,0.3114490188299204,-0.279909665211951,-0.0118839075899532,0.8697317423017059,,,,
18086,0.31534012878811,0.3094653157139806,0.31564531388287,0.3106860560930204,-0.2621845149082918,0.0013092440565203,0.8621326334421826,,,,
18087,0.31511123996704,0.3088930936613057,0.315454573198645,0.3099230933561205,-0.2200201422162541,0.0275276955473493,0.8544877468184454,,,,
18088,0.3148823511459701,0.3083208716086307,0.31526383251442,0.3091601306192206,-0.1950437940610981,0.0518326364940335,0.8621326334421826,,,,
18089,0.3146534623249001,0.3077867976928008,0.31503494369335,0.3084734641560107,-0.1618091372417371,0.0769096957304604,0.8697317423017059,,,,
18090,0.3143482772301401,0.3072145756401259,0.3148442030091251,0.3077486495559558,-0.1367992187261574,0.0835901974547563,0.8621326334421826,,,,
18091,0.31411938840907,0.3066805017242957,0.3146153141880551,0.3071001312295909,-0.1252510147404401,0.1043031098361155,0.8621326334421826,,,,
18092,0.3138523514511551,0.3061464278084658,0.3143864253669851,0.3064516129032257,-0.1080294198431348,0.1149784844508192,0.8697317423017059,,,,
18093,0.3136234626300851,0.3055742057557908,0.31411938840907,0.3058030945768608,-0.098025452436903,0.1253181554612874,0.8544877468184454,,,,
18094,0.3134327219458601,0.3051545762504959,0.3139286477248451,0.3051927243873409,-0.0919827875606555,0.1539201025421919,0.8621326334421826,,,,
18095,0.3131656849879451,0.3046586504715109,0.3136997589037751,0.304620502334666,-0.090774254585406,0.1631183812982575,0.8697317423017059,,,,
18096,0.3128986480300302,0.3042771691030609,0.3134327219458601,0.3040482802819909,-0.0664357432782982,0.181212805566576,0.8850215155491805,,,,
18097,0.3125934629352702,0.303704947050386,0.3131275368511002,0.303399761955626,-0.0774468214972381,0.1765800958281196,1.1291543321024202,,,,
18098,0.3122882778405103,0.303132724997711,0.3127079073458052,0.3024460585345011,-0.2522476882229072,0.2631244850001526,1.1062654499954223,,,,
18099,0.3120975371562853,0.3027893917661061,0.3124408703878902,0.3022553178502761,-0.3030060731833857,0.2189458906826991,0.8544877468184454,,,,
18100,0.3116779076509903,0.3023316141239661,0.3122119815668203,0.3018356883449812,-0.310727256080813,0.1855769524216437,0.8544877468184454,,,,
18101,0.3114108706930754,0.3019882808923612,0.3119067964720603,0.3013779107028412,-0.3010254219183935,0.1816827906125064,0.846842860194708,,,,
18102,0.3109530930509354,0.3016067995239112,0.3116397595141453,0.3009964293343913,-0.2890408032471695,0.1491195410016175,0.8621326334421826,,,,
18103,0.3105334635456405,0.3013016144291512,0.3113345744193854,0.3006530961027863,-0.2703756828516496,0.1360271004364146,0.846842860194708,,,,
18104,0.3101519821771905,0.3009964293343913,0.3110293893246254,0.3003097628711814,-0.2691000091555529,0.1210211493270667,0.8544877468184454,,,,
18105,0.3096560563982056,0.3007675405133213,0.3107242042298654,0.3000045777764214,-0.2493270668660543,0.1035981322672201,0.8621326334421826,,,,
18106,0.3092364268929106,0.3005005035554063,0.3103808709982605,0.2996993926816614,-0.2522476882229072,0.0958769493697928,0.8544877468184454,,,,
18107,0.3088549455244607,0.3003479110080264,0.3100756859035005,0.2994323557237465,-0.2410016174810022,0.098696859645375,0.8544877468184454,,,,
18108,0.3084734641560107,0.3001571703238014,0.3097323526718956,0.2992034669026765,-0.2491256447035127,0.096179082613605,0.8544877468184454,,,,
18109,0.3081682790612507,0.2999664296395764,0.3093508713034456,0.2990127262184515,-0.2692678609576708,0.0997711111789301,0.8621326334421826,,,,
18110,0.3077105014191108,0.2997756889553514,0.3089693899349957,0.2988219855342265,-0.2750755333109531,0.0868800927762687,0.8544877468184454,,,,
18111,0.3073671681875058,0.2996612445448164,0.3086260567033907,0.2986693929868466,-0.2899807733390301,0.0966154972991117,0.846842860194708,,,,
18112,0.3070238349559009,0.2995849482711264,0.3082064271980957,0.2985549485763116,-0.3033417767876216,0.106921597949156,0.8621326334421826,,,,
18113,0.3066042054506057,0.2994323557237465,0.3078249458296458,0.2984405041657766,-0.3179784539323099,0.0889278847621082,0.8544877468184454,,,,
18114,0.3061464278084658,0.2993179113132115,0.3074053163243508,0.2983642078920866,-0.3409070101016267,0.0696584978789636,0.8544877468184454,,,,
18115,0.3057267983031708,0.2992416150395215,0.3069856868190559,0.2983260597552416,-0.3513473921933653,0.0608966338084047,0.8544877468184454,,,,
18116,0.3052690206610309,0.2992416150395215,0.3065660573137607,0.2982497634815516,-0.3469161046174503,0.0653614917447433,0.8621326334421826,,,,
18117,0.3047730948820459,0.2992034669026765,0.3061082796716208,0.2982497634815516,-0.3559129612109745,0.0513626514481033,0.846842860194708,,,,
18118,0.3042008728293709,0.2991653187658315,0.3056886501663258,0.2982497634815516,-0.3612170781579028,0.017893002105777,0.8544877468184454,,,,
18119,0.303666798913541,0.2992034669026765,0.3051927243873409,0.2983260597552416,-0.3596057008575701,0.0148045289468063,0.8621326334421826,,,,
18120,0.303209021271401,0.2993179113132115,0.3047349467452009,0.2984023560289316,-0.3571214941862239,0.0271248512222663,0.8544877468184454,,,,
18121,0.3026749473555711,0.2994323557237465,0.3042390209662159,0.2984786523026216,-0.3539323099459822,0.0206793420209356,0.8544877468184454,,,,
18122,0.3021408734397411,0.2994705038605915,0.3037430951872309,0.2985930967131566,-0.3742088076418348,0.0009735404522843,0.8697317423017059,,,,
18123,0.3015305032502212,0.2996230964079714,0.303247169408246,0.2987075411236916,-0.3603442487868893,-0.0058748130741295,0.8621326334421826,,,,
18124,0.3010345774712363,0.2998138370921964,0.3027512436292611,0.2988601336710715,-0.3653126621295816,0.015912350840785,0.8544877468184454,,,,
18125,0.3005386516922513,0.3000427259132664,0.3022171697134311,0.2990508743552965,-0.3614185003204443,0.0331675160985138,0.8621326334421826,,,,
18126,0.2999282815027314,0.3003097628711814,0.3016830957976012,0.2992416150395215,-0.3470503860591449,0.0328989532151249,0.8621326334421826,,,,
18127,0.2993179113132115,0.3005767998290963,0.3011490218817713,0.2994323557237465,-0.3390942106387524,0.0349803155613879,0.8621326334421826,,,,
18128,0.2987456892605366,0.3008819849238563,0.3005767998290963,0.2996612445448164,-0.326639606921598,0.0493484298226876,0.8621326334421826,,,,
18129,0.2981353190710166,0.3013016144291512,0.3000045777764214,0.2999282815027314,-0.3045167394024476,0.0752311777092806,0.8697317423017059,,,,
18130,0.2975630970183417,0.3015305032502212,0.2994323557237465,0.3001953184606464,-0.3214026306955169,0.0653279213843196,0.8621326334421826,,,,
18131,0.2968764305551317,0.3018356883449812,0.2988601336710715,0.3005005035554063,-0.3158299508651998,0.0511276589251381,0.8621326334421826,,,,
18132,0.2961516159550768,0.3022171697134311,0.2982497634815516,0.3008056886501663,-0.296896267586291,0.0507248146000549,0.8697317423017059,,,,
18133,0.2955412457655568,0.3026749473555711,0.2976393932920317,0.3011490218817713,-0.2799432355723746,0.0734183782464066,0.8544877468184454,,,,
18134,0.2948927274391919,0.303018280587176,0.2970290231025116,0.3014923551133762,-0.2887722403637807,0.0616351817377238,0.8621326334421826,,,,
18135,0.2942442091128268,0.303361613818781,0.2964186529129917,0.3018738364818262,-0.3008575701162755,0.0531083101901301,0.8621326334421826,,,,
18136,0.2935575426496168,0.3038193914609209,0.2957701345866268,0.3022553178502761,-0.2958555864131597,0.0631794183172094,0.8697317423017059,,,,
18137,0.2929090243232519,0.3042771691030609,0.2951597643971069,0.3026749473555711,-0.2962920010986664,0.0745933408612324,0.8621326334421826,,,,
18138,0.292374950407422,0.3047349467452009,0.2945112460707417,0.303056428724021,-0.320798364207892,0.0886593218787192,0.8621326334421826,,,,
18139,0.2917264320810571,0.3051545762504959,0.2938245796075318,0.303514206366161,-0.3407391582995087,0.0877529221472823,0.8697317423017059,,,,
18140,0.2910779137546921,0.3055742057557908,0.2931760612811669,0.3039719840083009,-0.3481917783135472,0.0841608935819575,0.8544877468184454,,,,
18141,0.2904293954283272,0.3061845759453108,0.292489394817957,0.3044297616504409,-0.3404034546952726,0.1075930051576279,0.8621326334421826,,,,
18142,0.2897808771019623,0.3066805017242957,0.2918027283547471,0.3049256874294259,-0.346278267769402,0.1168248542741172,0.8621326334421826,,,,
18143,0.2890942106387524,0.3071764275032809,0.2911160618915371,0.3054216132084109,-0.3653798028504288,0.1080629902035585,0.8621326334421826,,,,
18144,0.2883693960386975,0.3075960570085758,0.2903912472914822,0.3059556871242408,-0.3862941373943297,0.0797967467268898,0.8621326334421826,,,,
18145,0.2876064333017976,0.3082445753349407,0.2897045808282723,0.3064897610400707,-0.3624256111331522,0.0892635883663441,0.8621326334421826,,,,
18146,0.2867671742912075,0.3088549455244607,0.2889416180913724,0.3070619830927459,-0.3474196600238045,0.0847315897091587,0.8697317423017059,,,,
18147,0.2859660634174626,0.3093508713034456,0.2882168034913175,0.3076342051454208,-0.3499038666951507,0.0600909451582385,0.8544877468184454,,,,
18148,0.2851268044068727,0.3098086489455856,0.2874919888912626,0.3082064271980957,-0.3693746757408368,0.0244392223883787,0.8697317423017059,,,,
18149,0.2842875453962827,0.3104571672719505,0.2867290261543626,0.3088167973876157,-0.3491317484054079,0.0313882869960631,0.8697317423017059,,,,
18150,0.2834482863856928,0.3112201300088504,0.2859660634174626,0.3094271675771356,-0.3238532670064394,0.0419965208899197,0.8544877468184454,,,,
18151,0.2826471755119479,0.3117923520615253,0.2852031006805627,0.3100756859035005,-0.3402691732535783,0.0263191625720999,0.8621326334421826,,,,
18152,0.281922360911893,0.3122882778405103,0.2844401379436627,0.3106860560930204,-0.3771629993591113,0.0165837580492569,0.8621326334421826,,,,
18153,0.2811593981749931,0.3128986480300302,0.2836008789330728,0.3113727225562304,-0.3940824610126042,0.0092318491164891,0.8697317423017059,,,,
18154,0.2803964354380932,0.3138142033143101,0.2828760643330179,0.3120212408825953,-0.3642384105960266,0.0549882503738516,0.8621326334421826,,,,
18155,0.2795571764275033,0.3145771660512101,0.282036805322428,0.3127079073458052,-0.3441633350627155,0.0699270607623523,0.8544877468184454,,,,
18156,0.2786797692800684,0.31511123996704,0.2812356944486831,0.3134327219458601,-0.3799829096346934,0.0306497390667441,0.8697317423017059,,,,
18157,0.2777260658589435,0.3159504989776299,0.2803964354380932,0.31411938840907,-0.3447340311899166,0.0376995147556993,1.0833765678884244,,,,
18158,0.2764671773430586,0.3170567949461349,0.2786797692800684,0.31526383251442,0.1957152012695699,0.4981505783257547,1.1978209784234135,,,,
18159,0.2756660664693137,0.3177816095461898,0.2778786584063235,0.3162938322092349,0.134751426740318,0.443162327951903,0.8544877468184454,,,,
18160,0.2747123630481887,0.3186590166936247,0.2770775475325785,0.3169423505355999,0.2065248573259681,0.4626331369975891,0.846842860194708,,,,
18161,0.2739112521744438,0.3190023499252297,0.2762382885219886,0.3175908688619648,0.1440168462172308,0.4085512863551745,0.8544877468184454,,,,
18162,0.2733008819849238,0.3192693868831446,0.2753990295113987,0.3181630909146398,0.0467635120700704,0.3895840327158422,0.8544877468184454,,,,
18163,0.2724997711111789,0.3201849421674245,0.2745216223639637,0.3186971648304697,0.1225653859065523,0.4729728080080568,0.8544877468184454,,,,
18164,0.2714697714163641,0.3209479049043244,0.2736823633533738,0.3192312387462996,0.1981322672200689,0.4902615436262092,0.8544877468184454,,,,
18165,0.2704016235847042,0.3212149418622394,0.2728049562059389,0.3196890163884396,0.1873561815240945,0.4269478438673055,0.8544877468184454,,,,
18166,0.2699056978057192,0.3213675344096194,0.271927549058504,0.3201467940305795,0.0705648976104007,0.4198309274575029,0.8621326334421826,,,,
18167,0.2692953276161993,0.3220542008728293,0.2710501419110691,0.3205664235358745,0.1005096591082492,0.5182256538590655,0.8544877468184454,,,,
18168,0.2681508835108495,0.3226645710623492,0.2701727347636342,0.3209097567674794,0.1928952909939878,0.5224219489120152,0.8544877468184454,,,,
18169,0.2668919949949644,0.3229316080202642,0.2692953276161993,0.3212530899990844,0.231769768364513,0.4468886379589221,0.8621326334421826,,,,
18170,0.2662053285317545,0.3226645710623492,0.2684179204687644,0.3215582750938444,0.0790917691579942,0.3659840693380534,0.8544877468184454,,,,
18171,0.2656712546159245,0.3231223487044892,0.2675023651844843,0.3218253120517593,0.0694906460768456,0.4555833613086337,0.8544877468184454,,,,
18172,0.2643742179631946,0.3235038300729391,0.2666249580370494,0.3220542008728293,0.1671132541886655,0.429163487655263,0.8544877468184454,,,,
18173,0.2629627368999297,0.3236182744834741,0.2657094027527695,0.3222830896938993,0.2188116092410048,0.3371807000946074,0.8621326334421826,,,,
18174,0.2623142185735648,0.3232749412518692,0.2648319956053345,0.3224738303781242,0.0819116794335765,0.2772576067384869,0.8544877468184454,,,,
18175,0.2617038483840449,0.3234275337992491,0.2639164403210546,0.3226264229255042,0.0471999267555773,0.3384228034302807,0.8544877468184454,,,,
18176,0.260559404278695,0.3235038300729391,0.2630008850367747,0.3227408673360392,0.0795953245643481,0.2992461928159429,0.8621326334421826,,,,
18177,0.2594149601733452,0.3233512375255591,0.2621234778893399,0.3228171636097292,0.0760704367198705,0.231434064760277,0.8544877468184454,,,,
18178,0.2586901455732903,0.3231223487044892,0.26120792260506,0.3228553117465742,-0.0041627246925259,0.2159916989654224,0.8544877468184454,,,,
18179,0.2579653309732352,0.3230460524307992,0.2602923673207801,0.3228934598834192,-0.0491134372997221,0.2463393047883542,0.8544877468184454,,,,
18180,0.2570116275521104,0.3229316080202642,0.2593768120365002,0.3228934598834192,-0.0435071871089816,0.2219672231208227,0.8544877468184454,,,,
18181,0.2559816278572955,0.3227408673360392,0.2584612567522203,0.3228553117465742,-0.0439436017944883,0.1968565935239723,0.8621326334421826,,,,
18182,0.2551805169835504,0.3225501266518142,0.2575457014679403,0.3227790154728842,-0.0747276223029267,0.2014221625415815,0.8621326334421826,,,,
18183,0.2543794061098055,0.3223593859675893,0.2565919980468154,0.3226645710623492,-0.0954405346842859,0.2207586901455733,0.8697317423017059,,,,
18184,0.2534638508255256,0.3221686452833643,0.2556764427625355,0.3225501266518142,-0.0958769493697928,0.2241157261879329,0.8544877468184454,,,,
18185,0.2523957029938657,0.3219016083254493,0.2547227393414104,0.3224356822412793,-0.0818445387127293,0.1962858973967711,0.8621326334421826,,,,
18186,0.2514801477095858,0.3216345713675343,0.2537690359202855,0.3222449415570543,-0.0871486556596574,0.2005493331705679,0.8697317423017059,,,,
18187,0.2506027405621509,0.3214056825464644,0.2528534806360056,0.3220542008728293,-0.0888271736808374,0.2150852992339853,0.8621326334421826,,,,
18188,0.249687185277871,0.3211386455885494,0.2518616290780358,0.3218253120517593,-0.0876186407055878,0.22586138492996,0.8621326334421826,,,,
18189,0.2485427411725211,0.3209097567674794,0.2509460737937559,0.3215582750938444,-0.0302133243812372,0.2142460402233954,0.8621326334421826,,,,
