index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19942,0.5005493331705679,0.7648396252327037,0.4932630390331737,0.7675862910855433,0.4017029328287607,-0.1907467879268776,0.8926206244087038,2.2339351269398806,11.879347369872624,-0.9201331718180843,-24.227364721463154
19943,0.5031434064760278,0.7638096255378886,0.4954756309701834,0.7667088839381084,0.3391613513595997,-0.161238441114536,1.121509445478683,2.247257927221315,11.879347369872624,-0.9473043901922623,-24.227364721463154
19944,0.5056230353709525,0.7628559221167637,0.4975737784966582,0.7657933286538285,0.3177098910489211,-0.068617816705832,1.1139103366191594,2.260490455048906,11.879347369872624,-0.9742915021845425,-24.227364721463154
19945,0.5074922940763573,0.7622074037903988,0.4993667409283731,0.7650685140537736,0.3426862392040772,-0.0576067384868923,0.846842860194708,2.2705503955528554,11.879347369872624,-0.9948082730202468,-24.227364721463154
19946,0.5094378490554521,0.7614825891903438,0.5013122959074678,0.7642674031800285,0.3737723929563281,-0.0352824488052003,0.8544877468184454,,,,
19947,0.5114978484450818,0.7606814783165989,0.5032197027497178,0.7634281441694386,0.390691854609821,-0.0132602923673208,0.8544877468184454,,,,
19948,0.5133671071504868,0.759842219306009,0.5051652577288126,0.7625888851588487,0.4204016235847041,-0.0310525833918271,0.8621326334421826,,,,
19949,0.5151982177190466,0.7591555528427991,0.5071108127079074,0.7617114780114138,0.484118167668691,-0.0129581591235083,0.8544877468184454,,,,
19950,0.5171819208349864,0.7583544419690542,0.5090563676870021,0.7608340708639789,0.5096316415906246,0.0021485030671102,0.8544877468184454,,,,
19951,0.5192037720877714,0.7575914792321543,0.5110400708029419,0.759880367442854,0.5399792474135563,0.0358195745719778,0.8621326334421826,,,,
19952,0.5213019196142461,0.7566377758110294,0.5130237739188819,0.7589648121585741,0.546189764091922,0.0366588335825677,0.8544877468184454,,,,
19953,0.5232474745933409,0.7557222205267495,0.5150074770348216,0.7580111087374493,0.5493118076113164,0.0235328226569415,0.8621326334421826,,,,
19954,0.5251930295724356,0.7549211096530046,0.5169911801507614,0.7570574053163244,0.5909390545365765,0.0333353679006318,0.8544877468184454,,,,
19955,0.5272530289620654,0.7540055543687245,0.5190130314035464,0.7560274056215095,0.6105777153843808,0.0450178533280434,0.8621326334421826,,,,
19956,0.5292367320780054,0.7530899990844446,0.5210348826563311,0.7550737022003846,0.628873561815241,0.0470320749534591,0.8544877468184454,,,,
19957,0.5312585833307901,0.7519455549790948,0.5230567339091159,0.7540437025055695,0.6070528275399028,0.0087618640705589,0.8544877468184454,,,,
19958,0.5332422864467299,0.7509537034211249,0.5251167332987456,0.7529755546739096,0.6262215033417768,0.0063112277596362,0.8621326334421826,,,,
19959,0.5354167302468946,0.74984740745262,0.5271385845515304,0.7519455549790948,0.599063081759087,0.0015442365794853,0.8621326334421826,,,,
19960,0.5374004333628344,0.7487029633472702,0.5291985839411604,0.7508774071474349,0.6034607989745782,-0.0234656819360941,0.8544877468184454,,,,
19961,0.5393459883419294,0.7475585192419203,0.5312585833307901,0.74977111117893,0.596914578691977,-0.0558275093844415,0.8544877468184454,,,,
19962,0.5415204321420941,0.7462614825891902,0.5333567308572649,0.7486648152104252,0.5776116214484084,-0.0811059907834101,0.8621326334421826,,,,
19963,0.5437330240791041,0.7450407422101504,0.5354548783837396,0.7474822229682301,0.5269203772087772,-0.0920163579210791,0.8621326334421826,,,,
19964,0.5457548753318888,0.7437818536942655,0.5375148777733694,0.7464140751365702,0.5235969115268411,-0.1313608203375348,0.8544877468184454,,,,
19965,0.5477385784478286,0.7425611133152257,0.5396511734366893,0.7452314828943754,0.5354472487563706,-0.1582842493972595,0.8621326334421826,,,,
19966,0.5499130222479933,0.7411496322519608,0.5417493209631641,0.7440870387890255,0.4848567155980101,-0.19487594225898,0.8621326334421826,,,,
19967,0.5521256141850033,0.739738151188696,0.543885616626484,0.7429044465468306,0.4346354564043091,-0.2176366466261788,0.8544877468184454,,,,
19968,0.554261909848323,0.7383266701254312,0.5460219122898038,0.7416837061677908,0.415500350962859,-0.2493606372264778,0.8697317423017059,,,,
19969,0.5563600573747978,0.7369914853358561,0.5481963560899685,0.7404629657887509,0.4156682027649769,-0.270912808618427,0.8621326334421826,,,,
19970,0.5585726493118077,0.7355800042725913,0.5503326517532883,0.7392422254097111,0.3822992645039216,-0.2880001220740379,0.8697317423017059,,,,
19971,0.5607089449751275,0.7342829676198614,0.5525070955534532,0.7379833368938262,0.3877040925321207,-0.2967284157841731,0.8544877468184454,,,,
19972,0.5627689443647572,0.7329477828302866,0.554719687490463,0.7366863002410962,0.4194280831324199,-0.3153599658192695,0.8697317423017059,,,,
19973,0.564981536301767,0.7316125980407118,0.5568559831537827,0.7354274117252113,0.4101290932950836,-0.2948820459608752,0.8544877468184454,,,,
19974,0.5673085726493117,0.7302392651142919,0.5590685750907927,0.7341303750724815,0.386931974242378,-0.2886043885616627,0.8621326334421826,,,,
19975,0.5695211645863216,0.7289040803247171,0.5612811670278024,0.7328333384197516,0.4059663686025574,-0.2826288644062624,0.8773308511612293,,,,
19976,0.5716956083864866,0.727683339945677,0.5634937589648121,0.7314981536301768,0.4339304788354137,-0.2625202185125278,0.8621326334421826,,,,
19977,0.5739463484603413,0.7263863032929472,0.5657444990386669,0.730162968840602,0.4622302926725059,-0.2453321939756462,0.8621326334421826,,,,
19978,0.576235236671041,0.7250129703665273,0.5679952391125218,0.7287896359141821,0.4577318643757437,-0.2348918118839076,0.8697317423017059,,,,
19979,0.5785622730185858,0.7237540818506425,0.5702078310495315,0.727454451124607,0.4753898739585558,-0.1963194677571947,0.8621326334421826,,,,
19980,0.5808511612292855,0.7224570451979124,0.5724585711233865,0.7260811181981872,0.4987548448133794,-0.1571764275032806,0.8621326334421826,,,,
19981,0.5831400494399854,0.7211218604083376,0.5747093111972412,0.7247077852717674,0.5034546952726828,-0.1531479842524491,0.8621326334421826,,,,
19982,0.5854670857875302,0.7198248237556077,0.576998199407941,0.7232963042085025,0.5271217993713186,-0.1225318155461286,0.8697317423017059,,,,
19983,0.5876796777245399,0.7186040833765679,0.5792870876186407,0.7218466750083925,0.5807000946073795,-0.0912778099917599,0.8621326334421826,,,,
19984,0.5899304177983946,0.717268898586993,0.5815759758293406,0.7204351939451277,0.6001037629322186,-0.08661152989288,0.8621326334421826,,,,
19985,0.5922956022827846,0.7157429731131932,0.5839030121768853,0.7189855647450178,0.5848628192999055,-0.0912106692709127,0.8697317423017059,,,,
19986,0.5946607867671743,0.7143696401867734,0.5861919003875851,0.717574083681753,0.5840235602893156,-0.0762718588824122,0.8621326334421826,,,,
19987,0.5969878231147192,0.7130344553971983,0.5884807885982848,0.7160863063447982,0.6086977752006593,-0.053712576677755,0.8621326334421826,,,,
19988,0.5993530075991089,0.7115848261970885,0.5908459730826747,0.7145985290078434,0.6082949308755761,-0.0474684896389661,0.8773308511612293,,,,
19989,0.6016800439466536,0.7100589007232887,0.5931348612933744,0.7131488998077333,0.5972167119357892,-0.0605945005645924,0.8621326334421826,,,,
19990,0.6040452284310434,0.7085329752494889,0.5954618976409192,0.7116611224707785,0.5741203039643545,-0.0658986175115206,0.8621326334421826,,,,
19991,0.6066011535996583,0.7070451979125338,0.5978270821253091,0.7101351969969787,0.5581408124027223,-0.0418286690878018,0.8621326334421826,,,,
19992,0.609080782494583,0.705366679891354,0.6001922666096988,0.7086092715231789,0.5278939176610615,-0.0537797173986021,0.8697317423017059,,,,
19993,0.6113696707052827,0.7038026062807092,0.6025574510940885,0.7070833460493788,0.5190313425092319,-0.0863765373699148,0.8621326334421826,,,,
19994,0.6137348551896724,0.7022003845332194,0.6049226355784783,0.705557420575579,0.516446424756615,-0.1044038209173863,0.8621326334421826,,,,
19995,0.6162526322214423,0.7006363109225746,0.6073259681997132,0.7039933469649342,0.5038239692373425,-0.0872493667409284,0.8697317423017059,,,,
19996,0.618808557390057,0.6989196447645498,0.6096911526841029,0.7024674214911344,0.4516556291390727,-0.0976561784722434,0.8621326334421826,,,,
19997,0.621250038148137,0.6972029786065248,0.6120944853053376,0.7008651997436446,0.4222144230475784,-0.1284401989806818,0.8621326334421826,,,,
19998,0.6235770744956817,0.695600756859035,0.6144215216528823,0.6992629779961548,0.4385631885738701,-0.1422376171147801,0.8697317423017059,,,,
19999,0.6259804071169164,0.6940366832483902,0.6168630024109623,0.6977370525223547,0.4489364299447616,-0.1395519882808923,0.8544877468184454,,,,
20000,0.6285744804223761,0.6923581652272102,0.619304483169042,0.6961348307748649,0.427249977111118,-0.129581591235084,0.8697317423017059,,,,
20001,0.631054109317301,0.6906414990691854,0.6217078157902769,0.6945326090273751,0.3982451857051301,-0.1440168462172308,0.8621326334421826,,,,
20002,0.6334574419385357,0.6888866847743156,0.6241874446852016,0.6928922391430401,0.4002929776909694,-0.1651326029236731,0.8697317423017059,,,,
20003,0.6359370708334606,0.6873989074373608,0.6265907773064363,0.6912900173955503,0.4181188390758996,-0.1468367564928129,0.8544877468184454,,,,
20004,0.6383785515915403,0.685720389416181,0.629032258064516,0.6896496475112155,0.4222144230475784,-0.1485824152348398,0.8621326334421826,,,,
20005,0.640972624897,0.6840800195318459,0.6315118869594409,0.6880092776268807,0.4223487044892726,-0.1291787469100008,0.8773308511612293,,,,
20006,0.6434904019287697,0.6824015015106661,0.6339533677175206,0.6863689077425459,0.4103640858180488,-0.1338450270088809,0.8621326334421826,,,,
20007,0.6463515121921446,0.6805322428052614,0.6363948484756006,0.6846903897213661,0.3259010589922788,-0.1188726462599567,1.014709921567431,,,,
20008,0.6493270668660542,0.6786248359630116,0.6396755882442702,0.6825159459212011,0.439234595782342,-0.1032288583025604,1.0070650349436934,,,,
20009,0.6525696584978791,0.6764503921628469,0.6416592913602099,0.6808755760368663,0.1768822290719323,0.0408215582750939,1.121509445478683,,,,
20010,0.6550492873928038,0.674848170415357,0.6440244758445997,0.6795785393841365,0.1237403485213781,-0.0149723807489241,0.846842860194708,,,,
20011,0.6574907681508835,0.673131504257332,0.6464278084658346,0.6779000213629567,0.1359935300759911,-0.034141056550798,0.846842860194708,,,,
20012,0.6599703970458084,0.6714911343729972,0.6489455854976043,0.6762215033417769,0.1873561815240945,-0.0323282570879239,0.8544877468184454,,,,
20013,0.6623355815301981,0.6698507644886624,0.6513870662556842,0.6745429853205971,0.2386852626117741,-0.0379345072786645,0.8544877468184454,,,,
20014,0.6647007660145878,0.6682103946043274,0.6538666951506089,0.6728263191625721,0.2915921506393628,-0.0398144474623858,0.846842860194708,,,,
20015,0.6671422467726675,0.6665318765831476,0.6563844721823786,0.6710715048677023,0.3353007599108859,-0.045722830896939,0.8697317423017059,,,,
20016,0.6699270607623524,0.6646244697408978,0.6589022492141483,0.6693548387096775,-0.509195226905118,0.7488876003295999,0.9536881618701742,,,,
20017,0.6725592822046571,0.6626407666249581,0.6616870632038332,0.6674092837305825,-0.4696157719656973,0.7212927640614033,0.9536881618701742,,,,
20018,0.675382244331187,0.6608096560563983,0.6644718771935179,0.6654255806146427,-0.4263771477401044,0.7556016724143193,0.9612872707296976,,,,
20019,0.6782433545945616,0.6590929898983733,0.6672948393200475,0.663403729361858,-0.3629963072603533,0.8038422803430283,0.968886379589221,,,,
20020,0.6807229834894863,0.6571092867824335,0.6700796533097324,0.6614200262459182,-0.303308206427198,0.7573473311563463,0.9612872707296976,,,,
20021,0.6824777977843561,0.6550492873928038,0.6728263191625721,0.6593981749931335,-0.1641590624713889,0.602554399243141,0.9612872707296976,,,,
20022,0.684003723258156,0.653141880550554,0.675611133152257,0.6573000274666585,0.0478713339640493,0.4599475081637014,0.976577043977172,,,,
20023,0.6870555742057558,0.6514633625293742,0.6783577990050966,0.6552400280770287,0.0515640736106448,0.6039307840205084,0.968886379589221,,,,
20024,0.6898022400585955,0.6494796594134342,0.6810281685842463,0.653180028687399,0.0375316629535813,0.63894466994232,0.968886379589221,,,,
20025,0.6923581652272102,0.6468855861079745,0.683965575121311,0.6508529923398543,0.0070162053285318,0.5428662984099857,1.2664876247444077,,,,
20026,0.695295571764275,0.6446729941709646,0.6893444624164555,0.6463133640552996,0.999993896298105,-0.1361613818781091,1.1139103366191594,,,,
20027,0.6977370525223547,0.6424985503707998,0.6915189062166203,0.6447492904446546,0.999993896298105,-0.1924253059480575,0.8392437513351847,,,,
20028,0.7000640888698997,0.6406674398022401,0.69373149815363,0.6428800317392498,0.999993896298105,-0.1784936063722648,0.846842860194708,,,,
20029,0.7025818659016694,0.6387600329599903,0.695982238227485,0.640972624897,0.999993896298105,-0.1268959624011963,0.8621326334421826,,,,
20030,0.705557420575579,0.6366618854335155,0.6981948301644947,0.6391033661915952,0.1806421094393751,0.7496932889797663,0.946043275246437,,,,
20031,0.7083040864284187,0.6344492934965056,0.7006744590594196,0.6369289223914305,0.1040681173131503,0.7800744651631215,0.9536881618701742,,,,
20032,0.7111270485549486,0.6323511459700308,0.7031540879543443,0.6347926267281105,0.0385052034058654,0.836439100314341,0.976577043977172,,,,
20033,0.7134540849024933,0.6297570726645709,0.705633716849269,0.6326181829279458,-0.051631214331492,0.7236762596514785,0.9536881618701742,,,,
20034,0.7151326029236733,0.6269341105380413,0.7080370494705037,0.6304437391277811,-0.0833216345713674,0.495699942014832,0.9612872707296976,,,,
20035,0.7162388988921782,0.6243400372325816,0.7104785302285836,0.6282311471907711,0.0197058015686513,0.2396588030640583,0.968886379589221,,,,
20036,0.717993713187048,0.6226233710745568,0.7128437147129734,0.6260185552537614,0.1902432325205236,0.2896114993743706,0.968886379589221,,,,
20037,0.7200155644398327,0.6202963347270118,0.7152088991973633,0.6238059633167516,0.185140537736137,0.2504013183996094,0.968886379589221,,,,
20038,0.7219992675557725,0.6178548539689321,0.717535935544908,0.6215552232428969,0.15922421948912,0.2036378063295389,0.968886379589221,,,,
20039,0.7239829706717125,0.6151844843897822,0.7198629718924527,0.619266335032197,0.1027588732566302,0.1171605578783532,0.976577043977172,,,,
20040,0.7259666737876522,0.6126667073580125,0.7221137119663075,0.6170155949583422,0.0526718955046234,0.0673757133701591,0.968886379589221,,,,
20041,0.727950376903592,0.6101489303262428,0.7243644520401624,0.6147648548844873,0.0126895962401194,0.0431714835047456,0.968886379589221,,,,
20042,0.7303155613879819,0.6075930051576282,0.7265770439771722,0.6124378185369426,-0.0690542313913389,0.0648579363383894,0.976577043977172,,,,
20043,0.7327570421460616,0.6051133762627032,0.7287514877773371,0.6101489303262428,-0.1694296090578937,0.1166570024719992,0.968886379589221,,,,
20044,0.7352748191778313,0.6026337473677785,0.7308496353038119,0.6078981902523881,-0.2729606006042665,0.1829248939481795,0.968886379589221,,,,
20045,0.7384411145359662,0.5994674520096439,0.7331003753776666,0.6054185613574632,-0.5277596362193671,0.2290505691702018,1.2664876247444077,,,,
20046,0.7414548173467208,0.5963774529251991,0.7363429670094912,0.6015655995361187,-0.3182134464552751,0.3898861659596544,1.205465865047151,,,,
20047,0.7429425946836756,0.5940504165776543,0.7382503738517412,0.5994293038727989,-0.2934385204626606,0.3149906918546099,0.946043275246437,,,,
20048,0.7448500015259254,0.5917996765037996,0.740157780693991,0.5971404156620992,-0.2823938718832972,0.3492324594866787,0.9536881618701742,,,,
20049,0.7465666676839502,0.5895870845667897,0.7421414838099307,0.5947752311777093,-0.216864528336436,0.3692403942991424,0.968886379589221,,,,
20050,0.7480925931577502,0.5874889370403149,0.7440107425153355,0.5924481948301645,-0.1261574144718771,0.3849177526169622,0.9536881618701742,,,,
20051,0.7493133335367901,0.5854289376506852,0.7458800012207403,0.5901593066194646,0.0134281441694388,0.3750480666524247,0.968886379589221,,,,
20052,0.7507248146000549,0.5834070863979004,0.7477111117893003,0.5877559739982299,0.1283059175389873,0.4110690633869442,0.9841761528366956,,,,
20053,0.7524414807580797,0.5813089388714257,0.7495040742210151,0.5853907895138402,0.1589892269661548,0.4701528977324749,0.9612872707296976,,,,
20054,0.7543107394634845,0.5790200506607257,0.7512588885158848,0.5829874568926054,0.1390148625141147,0.5291695913571584,0.9612872707296976,,,,
20055,0.7562944425794245,0.576769310586871,0.7529755546739096,0.5806222724082155,0.0878872035889766,0.5970824304940949,0.968886379589221,,,,
20056,0.7583925901058992,0.5742515335551013,0.7546922208319344,0.5781807916501358,-0.0040955839716787,0.645457319864498,0.9841761528366956,,,,
20057,0.760299996948149,0.5718100527970216,0.7563707388531145,0.5757774590289011,-0.0722769859920042,0.6761406292916652,0.968886379589221,,,,
20058,0.7619022186956388,0.5693685720389416,0.7579729606006043,0.5733741264076664,-0.082280953398236,0.6694601275673697,0.9612872707296976,,,,
20059,0.7633136997589036,0.5670415356913967,0.7595751823480941,0.5708944975127415,-0.0392773216956083,0.6687215796380506,0.976577043977172,,,,
20060,0.7648014770958587,0.564905240028077,0.7611392559587389,0.5684530167546618,0.0083254493850519,0.7190435499130223,0.968886379589221,,,,
20061,0.7666707358012634,0.5626926480910672,0.7626651814325387,0.5660115359965818,-0.0114474929044465,0.8100527970213935,0.968886379589221,,,,
20062,0.7688070314645832,0.5592593157750176,0.7643055513168735,0.5633411664174321,-0.2433179723502304,0.7234412671285135,1.281731620227668,,,,
20063,0.770218512527848,0.5563982055116428,0.7662892544328135,0.5594500564592426,0.0857722708822901,0.8390575884273814,1.1139103366191594,,,,
20064,0.7716299935911128,0.554681539353618,0.7674718466750083,0.5578096865749078,0.0202093569750052,0.845234534745323,0.846842860194708,,,,
20065,0.7726981414227727,0.5525070955534532,0.7686925870540482,0.5556352427747429,0.02547990356151,0.816095461897641,0.846842860194708,,,,
20066,0.7734992522965176,0.5500274666585283,0.769913327433088,0.5533845027008881,0.0192358165227208,0.695510727256081,0.8621326334421826,,,,
20067,0.7741859187597275,0.5477385784478286,0.7710959196752829,0.5512100589007232,0.0617023224585711,0.60711996826075,0.8544877468184454,,,,
20068,0.7755592516861478,0.5457930234687338,0.7722403637806328,0.5490356151005584,0.0647236548966949,0.6959807123020112,0.8544877468184454,,,,
20069,0.7764748069704277,0.5434278389843441,0.7733848078859826,0.5467848750267037,0.0463606677449872,0.6345805230872525,0.8621326334421826,,,,
20070,0.7772759178441726,0.5407193212683492,0.7744529557176425,0.544572283089694,-0.0158787804803612,0.5015747550889613,0.8621326334421826,,,,
20071,0.7785729544969024,0.5382015442365793,0.7755592516861478,0.5423215430158392,-0.1233039338358714,0.491604358043153,0.846842860194708,,,,
20072,0.7798318430127873,0.5360271004364145,0.7765892513809627,0.5400708029419843,-0.142741172521134,0.5436384166997283,0.8621326334421826,,,,
20073,0.7807473982970672,0.5338145084994048,0.7776192510757776,0.5378582110049743,-0.1236060670796839,0.5432020020142216,0.8544877468184454,,,,
20074,0.7815866573076571,0.5312585833307901,0.7786111026337474,0.5355693227942746,-0.1651997436445204,0.4726035340433974,0.8621326334421826,,,,
20075,0.7831125827814569,0.5286263618884854,0.7796029541917173,0.5333185827204199,-0.3143528550065615,0.4911008026367991,0.8544877468184454,,,,
20076,0.784447767571032,0.5262993255409405,0.7805948057496872,0.5309915463728752,-0.3624256111331522,0.5509567552720724,0.8621326334421826,,,,
20077,0.7854396191290018,0.5240867336039308,0.7815103610339671,0.5287408062990204,-0.3427533799249245,0.586809900204474,0.8544877468184454,,,,
20078,0.7860499893185218,0.521874141666921,0.782425916318247,0.5264519180883205,-0.2826960051271097,0.5600878933072908,0.8544877468184454,,,,
20079,0.7868511001922667,0.5194326609088413,0.7833033234656819,0.5240867336039308,-0.2774254585406048,0.5273903622547074,0.8621326334421826,,,,
20080,0.7880718405713065,0.5167622913296914,0.784180730613117,0.521874141666921,-0.408920560319834,0.5127201147495957,0.8621326334421826,,,,
20081,0.7885296182134465,0.5145496993926817,0.7850199896237069,0.5195471053193763,-0.3200262459181493,0.4869380779442733,0.8544877468184454,,,,
20082,0.7890636921292764,0.5118411816766868,0.7858592486342968,0.5171437726981414,-0.3245918149357586,0.3920346690267648,1.075731681264687,,,,
20083,0.7899410992767113,0.5079500717184973,0.7874614703817866,0.5122226630451368,-0.2027649769585253,0.489791558580279,1.304620502334666,,,,
20084,0.7905133213293862,0.5054704428235726,0.7882625812555315,0.509895626697592,-0.2085055085909604,0.4377574999237037,0.946043275246437,,,,
20085,0.7908185064241462,0.5031434064760278,0.7890636921292764,0.5073397015289773,-0.1157506027405621,0.4318826868495742,0.9536881618701742,,,,
20086,0.7914288766136661,0.5006256294442579,0.7898648030030213,0.5047074800866727,-0.0868129520554215,0.4370189519943845,0.976577043977172,,,,
20087,0.792115543076876,0.4979934080019531,0.7906277657399212,0.5021134067812127,-0.1046723838007751,0.4253028962065495,0.9536881618701742,,,,
20088,0.7929548020874659,0.4951704458754234,0.7913907284768211,0.499557481612598,-0.1882625812555315,0.4120761741996521,0.976577043977172,,,,
20089,0.7938322092349008,0.4924619281594287,0.792039246803186,0.4969634083071382,-0.2517441328165531,0.4249336222418898,0.968886379589221,,,,
20090,0.794595171971801,0.489982299264504,0.792764061403241,0.4944074831385235,-0.26067384868923,0.4703207495345929,0.968886379589221,,,,
20091,0.7953199865718559,0.487578966643269,0.7934125797296059,0.4918134098330637,-0.2433851130710776,0.5329966124454482,0.968886379589221,,,,
20092,0.7959685048982208,0.4853282265694143,0.7940610980559708,0.4892574846644488,-0.1914517654957731,0.6052735984374522,0.968886379589221,,,,
20093,0.7963881344035157,0.4831156346324045,0.794633320108646,0.4866634113589891,-0.1054109317300941,0.6569719534897915,0.9841761528366956,,,,
20094,0.7966933194982757,0.4808267464217047,0.7952055421613209,0.4841074861903744,-0.0382366405224769,0.6687887203588978,0.968886379589221,,,,
20095,0.7968840601825007,0.4782326731162449,0.7957014679403058,0.4815515610217596,-0.0296090578936125,0.6108462782677695,0.968886379589221,,,,
20096,0.7971129490035707,0.4753334147160253,0.7962355418561358,0.4789956358531448,-0.0828516495254372,0.508020264290292,0.976577043977172,,,,
20097,0.7975325785088656,0.4725486007263405,0.7967314676351207,0.4764397106845301,-0.1405590990936003,0.4640095217749564,0.968886379589221,,,,
20098,0.7978759117404706,0.4701452681051058,0.7971510971404157,0.4739219336527605,-0.126761680959502,0.4812646870326853,0.968886379589221,,,,
20099,0.7978759117404706,0.4667882320627461,0.7976088747825556,0.4710989715262307,-0.1910824915311135,0.326136051515244,1.281731620227668,,,,
20100,0.7981429486983855,0.4640797143467514,0.7981048005615405,0.4680852687154759,-0.1083651234473708,0.205215613269448,1.1139103366191594,,,,
20101,0.7984862819299905,0.4621341593676564,0.7983718375194555,0.4659871211890012,-0.1028260139774773,0.2492263557847835,0.846842860194708,,,,
20102,0.7985625782036805,0.4599215674306466,0.7986770226142155,0.4638126773888364,-0.0979583117160558,0.2307626575518051,0.8544877468184454,,,,
20103,0.7987533188879055,0.4577471236304818,0.7989440595721304,0.4616000854518265,-0.1043702505569628,0.235428937650685,0.8544877468184454,,,,
20104,0.7990585039826654,0.4553437910092471,0.7991729483932004,0.4594637897885066,-0.5341380046998505,-0.1449903866695151,0.968886379589221,,,,
20105,0.7994399853511154,0.4529786065248573,0.7994399853511154,0.4570604571672719,-0.5641499069185462,-0.1006775109103671,0.968886379589221,,,,
20106,0.7996688741721854,0.4505752739036226,0.7996688741721854,0.4546571245460372,-0.5824457533494065,-0.0900357066560868,0.976577043977172,,,,
20107,0.7998214667195653,0.4483626819666126,0.7998596148564103,0.4524063844721824,-0.5696218756675925,-0.0725119785149692,0.968886379589221,,,,
20108,0.7999740592669453,0.4464171269875179,0.8000503555406353,0.4501556443983274,-0.5238654744102299,-0.0075197607348858,0.968886379589221,,,,
20109,0.8001647999511703,0.4446241645558031,0.8002029480880153,0.4479812005981627,-0.46021607104709,0.0783532212286752,0.968886379589221,,,,
20110,0.8002410962248603,0.4427167577135532,0.8003173924985503,0.4458830530716879,-0.4395367290261543,0.1032624286629841,0.968886379589221,,,,
20111,0.8000885036774803,0.4403134250923184,0.8004318369090853,0.4438230536820581,-0.1329386272774437,-0.3653126621295816,1.1672872096926783,,,,
20112,0.7998977629932553,0.4378719443342387,0.8005081331827752,0.4414197210608234,-0.1193762016663106,-0.416003906369213,1.1749320963164158,,,,
20113,0.7999740592669453,0.4357356486709189,0.8005844294564652,0.4390545365764335,-0.0937620166631061,-0.3504409924619283,1.1825769829401531,,,,
20114,0.8002029480880153,0.4338663899655142,0.8006607257301552,0.4368037965025788,-0.0698263496810815,-0.2523148289437544,1.1749320963164158,,,,
20115,0.8005081331827752,0.4321497238074893,0.8006988738670002,0.4346293527024141,-0.0406537064729757,-0.1245124668111209,1.2435529648731956,,,,
20116,0.8008514664143802,0.4302041688283944,0.8007370220038452,0.4322260200811793,-0.0252113406781213,-0.0112796411023285,1.4419537949766532,,,,
20117,0.8009659108249152,0.4284112063966796,0.8006607257301552,0.4300515762810144,-0.1070223090304269,0.32012695699942,1.1139103366191594,,,,
20118,0.8010040589617602,0.4271141697439498,0.8006988738670002,0.4287926877651296,-0.1442518387401959,0.282091738639485,0.8392437513351847,,,,
20119,0.8009277626880702,0.4258171330912199,0.8006988738670002,0.4274193548387097,-0.1260567033906063,0.2692342905972471,0.8544877468184454,,,,
20120,0.8008514664143802,0.4245963927121801,0.8007370220038452,0.4260460219122899,-0.0999725333414716,0.2667836542863246,0.8544877468184454,,,,
20121,0.8007370220038452,0.4236808374278999,0.8007370220038452,0.424710837122715,-0.0239356669820247,0.3046845912045657,0.8544877468184454,,,,
20122,0.8005462813196202,0.4226126895962401,0.8007370220038452,0.42337565233314,0.0266884365367594,0.306329538865322,0.846842860194708,,,,
