index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14122,0.4016599225216152,0.6160453261228146,0.4068193609424115,0.6148792992950223,-0.2269692068239387,0.0530747398297066,1.1443983275856806,-1.393746125148943,-4.010611844337468,0.4210827108054822,15.056152128008547
14123,0.3999145481734671,0.6165578173162023,0.4046449171422468,0.6153752250740072,-0.2676900540177618,0.1137699514755699,1.1367992187261575,-1.3983053855601997,-4.010611844337468,0.43819853278162446,15.056152128008547
14124,0.3988082522049623,0.6169392986846522,0.4035004730368968,0.6158330027161472,-0.2924985503707998,0.0963805047761467,0.846842860194708,-1.4017017435655892,-4.010611844337468,0.45094872771323385,15.056152128008547
14125,0.3977019562364574,0.6173207800531022,0.402317880794702,0.6161763359477523,-0.3026032288583025,0.1068208868678852,0.8544877468184454,-1.4051287622438204,-4.010611844337468,0.46381402522085163,15.056152128008547
14126,0.3965956602679525,0.6177785576952421,0.401097140415662,0.6165578173162023,-0.2994811853389081,0.1392162846766562,0.8544877468184454,-1.4085557809220517,-4.010611844337468,0.4766793227284694,15.056152128008547
14127,0.3954130680257577,0.6181600390636921,0.3998764000366221,0.6169774468214972,-0.3058595538193914,0.1343821527756585,0.8621326334421826,-1.412013460273125,-4.010611844337468,0.4896597228120956,15.056152128008547
14128,0.3942304757835627,0.618579668568987,0.3986556596575823,0.6173589281899472,-0.3099215674306467,0.1360606707968383,0.846842860194708,-1.4154098182785144,-4.010611844337468,0.5024099177437049,15.056152128008547
14129,0.3930097354045229,0.618999298074282,0.3974349192785424,0.6177785576952421,-0.3035431989501632,0.1395184179204687,0.8544877468184454,-1.4188368369567457,-4.010611844337468,0.5152752152513227,15.056152128008547
14130,0.3917508468886379,0.6194952238532669,0.3961760307626576,0.6181981872005371,-0.2911893063142796,0.140894802697836,0.8621326334421826,-1.4222945163078187,-4.010611844337468,0.5282556153349489,15.056152128008547
14131,0.3904156620990631,0.6199148533585619,0.3949171422467727,0.618617816705832,-0.2819910275582141,0.1259895626697593,0.8621326334421826,-1.4257521956588917,-4.010611844337468,0.541236015418575,15.056152128008547
