index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12306,0.4840693380535295,0.4177678762169255,0.4809030426953947,0.4163945432905057,0.0319254127628407,-0.2653401287881101,0.846842860194708,,,,
12307,0.4850230414746543,0.4186452833643604,0.4817041535691396,0.4172719504379406,-0.0054383983886225,-0.2437879573961607,0.8544877468184454,,,,
12308,0.4859385967589342,0.4192938016907254,0.4825052644428845,0.4182256538590655,-0.0551225318155461,-0.2915585802789392,0.8697317423017059,,,,
12309,0.4866634113589891,0.4202475051118503,0.4833063753166295,0.4191030610065004,-0.0349131748405406,-0.3009582811975463,0.8544877468184454,,,,
12310,0.487464522232734,0.4213538010803551,0.4841074861903744,0.4200567644276253,0.0201086458937345,-0.2609759819330424,0.8544877468184454,,,,
12311,0.4884182256538589,0.4223075045014801,0.4849085970641194,0.4209341715750602,0.0109439374980926,-0.2405316324350719,0.8544877468184454,,,,
12312,0.4892956328012938,0.42299417096469,0.4857478560747092,0.4218878749961852,-0.0425000762962737,-0.2768883327738273,0.8621326334421826,,,,
12313,0.4900967436750389,0.4238715781121249,0.4865489669484542,0.4227652821436201,-0.0358531449324015,-0.2956541642506181,0.8544877468184454,,,,
12314,0.4908978545487839,0.42490157780694,0.4873882259590441,0.4237189855647449,0.003323465681936,-0.2820581682790612,0.8544877468184454,,,,
12315,0.4917371135593738,0.4260078737754449,0.488227484969634,0.4246726889858701,0.0298440504165775,-0.2464400158696249,0.8621326334421826,,,,
12316,0.4927671132541886,0.4271141697439498,0.4890667439802239,0.4255882442701499,0.0523361919003875,-0.1951445051423689,1.045243690298166,,,,
12317,0.4938352610858486,0.4281060213019196,0.4902111880855739,0.4268471327860348,0.0119174779503767,-0.2735312967314677,0.9612872707296976,,,,
12318,0.4949415570543535,0.4293267616809595,0.4907834101382489,0.4272667622913297,0.0879879146702473,-0.1000732444227423,1.1139103366191594,,,,
12319,0.4957808160649434,0.4301660206915494,0.4916226691488388,0.4284875026703696,0.0125553147984251,-0.1973265785699026,0.846842860194708,,,,
12320,0.4966963713492233,0.4311197241126743,0.4925000762962737,0.4294412060914945,0.0110446485793633,-0.2003143406476026,0.846842860194708,,,,
12321,0.4975356303598132,0.4319971312601093,0.4933774834437087,0.4303949095126194,0.0164159062471389,-0.2333140049439985,0.8544877468184454,,,,
12322,0.4984511856440931,0.4329126865443892,0.4942930387279886,0.4313104647968993,0.0012756736960966,-0.2556382946256905,0.8621326334421826,,,,
12323,0.499404889065218,0.4336756492812891,0.4951704458754234,0.4323023163548692,-0.0408886989959411,-0.2925656910916471,0.846842860194708,,,,
12324,0.500358592486343,0.4345912045655691,0.4960097048860133,0.4332560197759941,-0.0463942381054109,-0.303308206427198,0.8544877468184454,,,,
12325,0.5012741477706228,0.4356593523972289,0.4970015564439832,0.4342478713339641,-0.0177922910245063,-0.2888058107242042,0.8697317423017059,,,,
12326,0.5021134067812127,0.4366512039551988,0.4979171117282631,0.435239722891934,-0.0086611529892879,-0.2986083559678946,0.846842860194708,,,,
12327,0.5031434064760278,0.4374141666920987,0.498832667012543,0.4361934263130589,-0.0476027710806603,-0.3297280800805687,0.8544877468184454,,,,
12328,0.5041734061708427,0.4382534257026886,0.499748222296823,0.4372234260078738,-0.0883236182744833,-0.3575243385113071,0.8544877468184454,,,,
12329,0.5050126651814326,0.4393597216711935,0.5006637775811029,0.4382152775658436,-0.0492812891018403,-0.352455214087344,0.8621326334421826,,,,
12330,0.5057756279183325,0.4404660176396984,0.5016174810022278,0.4392452772606585,0.0208136234626299,-0.353529465620899,0.8544877468184454,,,,
12331,0.5066530350657674,0.4413815729239784,0.5025711844233527,0.4402371288186284,0.0060090945158239,-0.3920010986663411,0.8544877468184454,,,,
12332,0.5078356273079623,0.4421445356608783,0.5035248878444778,0.4412671285134434,-0.0755668813135166,-0.4172795800653096,0.8621326334421826,,,,
12333,0.5088274788659322,0.4431745353556932,0.5044785912656027,0.4422971282082583,-0.0726126895962402,-0.3985137485885188,0.8544877468184454,,,,
12334,0.5095904416028321,0.4444334238715781,0.5054704428235726,0.4432889797662281,0.0256141850032045,-0.3803857539597766,0.8544877468184454,,,,
12335,0.510467848750267,0.445501571703238,0.5063859981078525,0.4443571275978881,0.0470656453138826,-0.3951902829065828,0.8621326334421826,,,,
12336,0.5116504409924618,0.4463789788506729,0.5074159978026673,0.445348979155858,-0.0109775078585161,-0.3925046540726952,0.8850215155491805,,,,
12337,0.5129474776451919,0.4477904599139377,0.5085604419080172,0.4465697195348979,0.0206457716605119,-0.3185827204199347,1.121509445478683,,,,
12338,0.5143208105716117,0.4492400891140475,0.5106585894344919,0.4484771263771476,-0.1305887020477919,-0.5935911130100406,1.121509445478683,,,,
12339,0.5154652546769616,0.4502319406720174,0.5116504409924618,0.4498504593035675,-0.2266670735801264,-0.6314920499282816,0.8544877468184454,,,,
12340,0.5165334025086215,0.4512619403668325,0.5126804406872769,0.4509186071352276,-0.2307290871913816,-0.6152775658436842,0.846842860194708,,,,
12341,0.5170674764244514,0.4527497177037873,0.5136722922452468,0.4520249031037324,-0.0822473830378123,-0.5947996459852901,0.8544877468184454,,,,
12342,0.5180593279824213,0.4542374950407423,0.5147022919400617,0.4531311990722373,0.0007721182897426,-0.5141636402478104,0.8621326334421826,,,,
12343,0.5196996978667563,0.4550767540513322,0.5157322916348765,0.4542756431775873,-0.1511673329874568,-0.4733085116122929,0.846842860194708,,,,
12344,0.5205771050141912,0.456183050019837,0.5167622913296914,0.4553819391460921,-0.1283394878994109,-0.5031525620288705,0.8544877468184454,,,,
12345,0.5211874752037111,0.4578615680410168,0.5178304391613513,0.456564531388287,0.0392773216956086,-0.4560197759941404,0.8621326334421826,,,,
12346,0.522331919309061,0.4594637897885066,0.5188604388561664,0.4577471236304818,0.0954741050447096,-0.356953642384106,0.8544877468184454,,,,
12347,0.5236671040986358,0.4604174932096316,0.5199285866878263,0.4589297158726767,-0.0066133610034486,-0.3689046906949065,0.8544877468184454,,,,
12348,0.5246208075197607,0.4616382335886715,0.5209585863826411,0.4601123081148717,0.0097018341624195,-0.3852870265816218,0.8621326334421826,,,,
12349,0.5254600665303506,0.4631260109256263,0.522064882351146,0.4613330484939115,0.0907742545854062,-0.3660512100589007,0.8621326334421826,,,,
12350,0.5266045106357005,0.4648426770836513,0.5230948820459609,0.4625537888729514,0.1628498184148685,-0.2598681600390636,0.8544877468184454,,,,
12351,0.5279015472884303,0.4659489730521562,0.5241630298776208,0.4638126773888364,0.0841608935819575,-0.2684621723075044,0.8544877468184454,,,,
12352,0.5290459913937804,0.467207861568041,0.5252693258461256,0.4650715659047213,0.067711416974395,-0.2716513565477462,0.8621326334421826,,,,
12353,0.5301141392254403,0.4686193426313059,0.5263374736777855,0.4663304544206061,0.084362315744499,-0.2453993346964934,0.8544877468184454,,,,
12354,0.5312967314676351,0.4701071199682608,0.5274056215094454,0.467627491073336,0.1008789330729087,-0.2046449171422468,0.8544877468184454,,,,
12355,0.532517471846675,0.4714041566209906,0.5284737693411055,0.4688863795892208,0.0672750022888881,-0.2046113467818232,0.8544877468184454,,,,
12356,0.5335856196783348,0.4726248970000305,0.5295800653096103,0.4702215643787958,0.0417615283669545,-0.2332804345835749,0.8544877468184454,,,,
12357,0.5350352488784447,0.4743034150212104,0.5308008056886502,0.4717093417157506,0.0386059144871362,-0.1810785241248818,1.151997436445204,,,,
12358,0.5364467299417095,0.4761726737266152,0.53255561998352,0.4737693411053805,0.1480452894680624,-0.2870601519821772,1.121509445478683,,,,
12359,0.5375148777733694,0.477393414105655,0.5336237678151798,0.4752189703054903,0.0937955870235298,-0.3255989257484665,0.8544877468184454,,,,
12360,0.5386593218787195,0.4788430433057649,0.5347300637836847,0.4765541550950651,0.1155156102175969,-0.3098208563493759,0.846842860194708,,,,
12361,0.5398037659840693,0.4802926725058748,0.5358363597521896,0.47788933988464,0.1241096224860376,-0.2908536027100437,0.8544877468184454,,,,
12362,0.5410245063631092,0.4813608203375347,0.5369808038575394,0.4792626728110598,0.0527726065858942,-0.3443983275856807,0.8621326334421826,,,,
12363,0.5422452467421492,0.4824671163060395,0.5380870998260443,0.4806360057374798,-0.0235999633777888,-0.3871333964049196,0.846842860194708,,,,
12364,0.5435041352580341,0.4838785973693045,0.5392315439313944,0.4819711905270546,-0.0210821863460188,-0.3553758354441968,0.8544877468184454,,,,
12365,0.544724875637074,0.4854426709799493,0.5403759880367442,0.4833445234534745,0.0109439374980926,-0.3118350779747917,0.8621326334421826,,,,
12366,0.5459837641529588,0.4865108188116092,0.5415204321420941,0.4847560045167394,-0.0711355937376017,-0.3642384105960266,0.8544877468184454,,,,
12367,0.5473570970793786,0.487693411053804,0.5426648762474442,0.4861293374431592,-0.1377727591784417,-0.3780693990905485,0.8544877468184454,,,,
12368,0.5486541337321085,0.4891430402539138,0.5438093203527941,0.487540818506424,-0.1311258278145695,-0.3401348918118839,0.8544877468184454,,,,
12369,0.5498748741111483,0.4907834101382489,0.5449919125949889,0.4889522995696889,-0.0802667317728202,-0.2987426374095889,0.8621326334421826,,,,
12370,0.5509430219428082,0.4921185949278237,0.5461363567003388,0.4903256324961089,-0.0750968962675864,-0.3256660664693137,0.8544877468184454,,,,
12371,0.5522400585955383,0.4932630390331737,0.5472808008056886,0.4917371135593738,-0.1394177068391979,-0.3744438001647999,0.8544877468184454,,,,
12372,0.5534989471114231,0.4946363719595935,0.5485015411847285,0.4931867427594837,-0.1449903866695151,-0.3711539048432875,0.8621326334421826,,,,
12373,0.554567094943083,0.4963148899807733,0.5496841334269233,0.4945600756859035,-0.0610980559709464,-0.3348979155858028,0.8544877468184454,,,,
12374,0.5555970946378979,0.4977645191808831,0.5508667256691182,0.4960097048860133,-0.0198065126499222,-0.3567522202215644,0.8544877468184454,,,,
12375,0.5568559831537827,0.499023407696768,0.5520493179113133,0.4974211859492782,-0.0659657582323678,-0.3844141972106083,0.8544877468184454,,,,
12376,0.5582674642170478,0.500358592486343,0.5532319101535081,0.498870815149388,-0.1126285592211676,-0.3734702597125157,0.8621326334421826,,,,
12377,0.5598696859645376,0.5021134067812127,0.554490798669393,0.500358592486343,-0.082113101596118,-0.2718527787102878,1.0833765678884244,,,,
12378,0.5616626483962524,0.5042497024445327,0.5565126499221777,0.5028382213812679,-0.2264656514175848,-0.4585711233863337,1.1901760917996764,,,,
12379,0.5629215369121372,0.5057374797814875,0.5576570940275276,0.5043259987182227,-0.2219336527603992,-0.4484664448988311,0.846842860194708,,,,
12380,0.5639515366069521,0.5073015533921323,0.5588778344065677,0.5057756279183325,-0.1578814050721763,-0.4483321634571368,0.8544877468184454,,,,
12381,0.5650959807123019,0.5089037751396221,0.5601748710592975,0.5072634052552873,-0.1188390758995331,-0.443397320474868,0.846842860194708,,,,
12382,0.5666982024597917,0.510200811792352,0.5613956114383374,0.5087130344553972,-0.199710074159978,-0.426075014496292,0.8544877468184454,,,,
12383,0.5679952391125218,0.5116122928556168,0.5626544999542222,0.510200811792352,-0.2129367961668753,-0.4315805536057618,0.846842860194708,,,,
12384,0.5689870906704917,0.5133671071504868,0.5638752403332621,0.5117267372661518,-0.1205175939207129,-0.4244300668355358,0.8544877468184454,,,,
12385,0.5701315347758416,0.5150837733085116,0.5651341288491469,0.5132145146031069,-0.0573046052430799,-0.4025421918393506,0.8544877468184454,,,,
12386,0.5716956083864866,0.5165715506454664,0.5664311655018768,0.5147785882137517,-0.122934659871212,-0.3789422284615619,0.8621326334421826,,,,
12387,0.5729163487655264,0.5179830317087313,0.5676519058809169,0.5163426618243965,-0.1356578264717551,-0.4023743400372326,0.8544877468184454,,,,
12388,0.5739463484603413,0.5197759941404463,0.5689107943968017,0.5178685872981963,-0.0537797173986021,-0.4071413312173834,0.8544877468184454,,,,
12389,0.5751289407025362,0.5216452528458511,0.5702078310495315,0.5194708090456863,0.0201086458937345,-0.3669240394299143,0.8621326334421826,,,,
12390,0.576578569902646,0.5232474745933409,0.5714667195654166,0.5210348826563311,-0.0030213324381238,-0.3384563737907041,0.8544877468184454,,,,
12391,0.5779137546922208,0.5246589556566057,0.5727637562181465,0.5226371044038209,-0.0636829737235633,-0.3761558885464034,0.8544877468184454,,,,
12392,0.5790963469344157,0.5262993255409405,0.5740226447340313,0.5242393261513107,-0.0353495895260476,-0.3813592944120609,0.8544877468184454,,,,
12393,0.5804315317239905,0.5282067323831903,0.5753196813867612,0.5258415478988006,0.0157780693990905,-0.3243568224127934,0.8544877468184454,,,,
12394,0.5818430127872556,0.5299996948149053,0.576578569902646,0.5274819177831354,0.0234656819360943,-0.2820581682790612,0.8544877468184454,,,,
12395,0.5832544938505204,0.5314874721518601,0.5778756065553758,0.5291222876674704,-0.0284340952787867,-0.3049195837275308,0.8544877468184454,,,,
12396,0.5844752342295603,0.5332422864467299,0.5792107913449507,0.5307626575518052,0.0028534806360056,-0.3076052125614186,0.8621326334421826,,,,
12397,0.5860393078402051,0.5354548783837396,0.5805459761345255,0.532517471846675,0.0567674794763024,-0.1987029633472701,1.0833765678884244,,,,
12398,0.5878704184087649,0.5379345072786643,0.5827585680715355,0.5352641376995146,0.1583178197576829,-0.4443037202063052,1.1901760917996764,,,,
12399,0.5891674550614947,0.5396511734366893,0.5840174565874203,0.5370189519943844,0.136664937284463,-0.459141819513535,0.8544877468184454,,,,
12400,0.5905026398510695,0.5415967284157841,0.5853144932401502,0.5386974700155645,0.1868190557573168,-0.4085848567155981,0.846842860194708,,,,
12401,0.5919522690511796,0.5432752464369641,0.586649678029725,0.5403759880367442,0.1587542344431896,-0.3965330973235267,0.8544877468184454,,,,
12402,0.5933256019775994,0.544534134952849,0.5879467146824549,0.5420545060579243,0.0552568132572404,-0.4855281228064821,0.846842860194708,,,,
12403,0.5947370830408643,0.5464033936582537,0.5893200476088747,0.5438093203527941,0.0692220831934569,-0.4629352702414014,0.8544877468184454,,,,
12404,0.5961104159672841,0.5486159855952635,0.5906170842616045,0.5455259865108188,0.1580492568742941,-0.3487624744407483,0.8544877468184454,,,,
12405,0.5976744895779291,0.5502182073427533,0.5919904171880246,0.5472426526688436,0.1003753776665548,-0.3630634479812006,0.8544877468184454,,,,
12406,0.599124118778039,0.5515533921323281,0.5933637501144444,0.5489974669637134,0.0059755241554002,-0.4527298806726281,0.8697317423017059,,,,
12407,0.6005737479781488,0.5532319101535081,0.5947370830408643,0.5507522812585832,-0.0226935636463514,-0.461223181859798,0.846842860194708,,,,
12408,0.6019852290414136,0.5552156132694479,0.5961104159672841,0.5525070955534532,0.0323282570879239,-0.4181188390758996,0.8544877468184454,,,,
12409,0.6033204138309884,0.5570085757011627,0.5974837488937041,0.554300057985168,0.0326975310525834,-0.4350047303689688,0.8621326334421826,,,,
12410,0.6048463393047883,0.5583819086275827,0.598895229956969,0.5560930204168828,-0.0668050172429579,-0.5087923825800348,0.8544877468184454,,,,
12411,0.6063722647785883,0.5600222785119175,0.6003067110202338,0.5578859828485978,-0.1021546067690054,-0.523764763328959,0.846842860194708,,,,
12412,0.6077837458418531,0.5620059816278573,0.6016800439466536,0.5596789452803126,-0.0494827112643818,-0.4812311166722618,0.8544877468184454,,,,
12413,0.608890041810358,0.5641041291543321,0.6031296731467635,0.5615100558488724,0.0563310647907957,-0.4870723593859677,0.8621326334421826,,,,
12414,0.6103396710104678,0.5655919064912869,0.6045411542100283,0.5633030182805872,-0.007821893978698,-0.5456862086855678,0.8544877468184454,,,,
12415,0.6120563371684926,0.5671178319650867,0.6059907834101381,0.5650959807123019,-0.1030945768608661,-0.5595507675405134,0.8544877468184454,,,,
12416,0.6135441145054474,0.5689107943968017,0.6074404126102482,0.5669652394177067,-0.1064180425428023,-0.5711996826075015,0.8621326334421826,,,,
12417,0.6152607806634722,0.5710852381969664,0.608928189947203,0.5688344981231117,-0.0712027344584491,-0.4716971343119602,1.0528427991576892,,,,
12418,0.6176641132847072,0.5736793115024263,0.6114841151158177,0.5717719046601766,-0.0738547929319131,-0.623133030182806,1.2283547471541492,,,,
12419,0.618961149937437,0.5756630146183661,0.6128955961790825,0.5739082003234963,-0.0749961851863156,-0.6702993865779596,0.8392437513351847,,,,
12420,0.6203344828638571,0.5777611621448409,0.6143452253791923,0.5757774590289011,-0.0016785180211797,-0.6382396923734246,0.8544877468184454,,,,
12421,0.6222800378429518,0.5795922727134006,0.6158711508529922,0.5776467177343059,-0.0731833857234411,-0.5776787621692556,0.846842860194708,,,,
12422,0.6241111484115116,0.5812326425977357,0.6173589281899472,0.5795159764397106,-0.1460646382030701,-0.5713003936887723,0.8544877468184454,,,,
12423,0.6252174443800165,0.5832926419873654,0.618884853663747,0.5814233832819606,-0.0416272469252603,-0.6107791375469223,0.8544877468184454,,,,
12424,0.6266289254432813,0.5855815301980651,0.620410779137547,0.5832926419873654,0.0630451368755149,-0.5331980346079898,0.8544877468184454,,,,
12425,0.6286889248329111,0.5875652333140049,0.6219367046113469,0.5852000488296152,0.004229865413373,-0.4486342967009491,0.8544877468184454,,,,
12426,0.6302529984435561,0.5892437513351847,0.6235007782219917,0.58714560380871,-0.0419629505294962,-0.5215491195410017,0.8621326334421826,,,,
12427,0.6314737388225959,0.5912274544511247,0.6250267036957915,0.5890530106509597,0.0413922544022951,-0.545921201208533,0.8544877468184454,,,,
12428,0.6328470717490158,0.5936307870723594,0.6265907773064363,0.5909985656300547,0.1535508285775322,-0.4932493057039094,0.8544877468184454,,,,
12429,0.6347544785912655,0.5958433790093691,0.6281929990539261,0.5929059724723045,0.1570421460615862,-0.3954588457899716,0.8544877468184454,,,,
12430,0.6363948484756006,0.5974837488937041,0.6297570726645709,0.5948515274513992,0.0776818140202033,-0.4518906216620381,0.8621326334421826,,,,
12431,0.6378826258125554,0.5995818964201789,0.631359294412061,0.5968352305673392,0.1240089114047668,-0.463304544206061,0.8544877468184454,,,,
12432,0.6395229956968902,0.6018707846308786,0.6329615161595508,0.598780785546434,0.1869197668385875,-0.3963988158818323,0.8544877468184454,,,,
12433,0.64143040253914,0.6041978209784233,0.6345637379070406,0.6007644886623738,0.2035035248878445,-0.3050202948088015,0.8621326334421826,,,,
12434,0.6432233649708547,0.6059526352732931,0.6362041077913756,0.6027100436414685,0.1355235450300607,-0.3357036042359691,0.846842860194708,,,,
12435,0.6449400311288795,0.6078981902523881,0.6378063295388654,0.6046555986205633,0.1100100711081271,-0.3484267708365124,0.8544877468184454,,,,
12436,0.6465804010132146,0.6100726340525529,0.6394466994232002,0.6067155980101933,0.1429425946836757,-0.3358043153172398,0.8621326334421826,,,,
12437,0.6483733634449294,0.6122089297158726,0.64112521744438,0.608699301126133,0.1480452894680624,-0.3052552873317667,0.8697317423017059,,,,
12438,0.6506241035187843,0.6148030030213323,0.6430326242866298,0.6109881893368327,0.1580828272347176,-0.2112582781456953,1.1367992187261575,,,,
12439,0.652874843592639,0.6173970763267922,0.6449400311288795,0.6129337443159275,0.2262306588946194,-0.0862422559282205,1.121509445478683,,,,
12440,0.6545533616138188,0.619304483169042,0.6465422528763696,0.6152226325266272,0.1340128788109988,-0.1908810693685719,0.846842860194708,,,,
12441,0.6562318796349986,0.621135593737602,0.6482207708975494,0.6172444837794122,0.0997039704580828,-0.2569475386822107,0.8544877468184454,,,,
12442,0.6579485457930234,0.6229667043061617,0.6498992889187294,0.619266335032197,0.0589831232642599,-0.3081759086886196,0.8544877468184454,,,,
12443,0.6595889156773584,0.6248741111484115,0.6516541032135992,0.6213263344218269,0.0430707724234749,-0.3703482161931211,0.8621326334421826,,,,
12444,0.6613055818353832,0.6267052217169713,0.653332621234779,0.6233481856746117,0.0152745139927366,-0.4309427167577135,0.846842860194708,,,,
12445,0.663136692403943,0.6284600360118411,0.6550874355296488,0.6253700369273965,-0.0425672170171209,-0.4708243049409467,0.8621326334421826,,,,
12446,0.6650059511093478,0.6303674428540911,0.6568041016876736,0.6274300363170262,-0.0907071138645587,-0.5011047700430311,0.8544877468184454,,,,
12447,0.6666844691305276,0.6323892941068758,0.6585589159825433,0.629490035706656,-0.0739219336527603,-0.5238319040498063,0.8544877468184454,,,,
12448,0.6683629871517074,0.6342967009491256,0.6603137302774134,0.6315118869594409,-0.082616657002472,-0.5699575792718284,0.8544877468184454,,,,
12449,0.6703466902676474,0.6360515152439956,0.6621066927091281,0.6336481826227607,-0.1631183812982574,-0.6027893917661061,0.8544877468184454,,,,
12450,0.6725211340678121,0.6379207739494004,0.6638615070039979,0.6357463301492356,-0.2496292001098666,-0.6047364726706748,0.8621326334421826,,,,
12451,0.6741233558153019,0.6398281807916502,0.6656926175725577,0.6378444776757104,-0.2297555467390973,-0.6540849024933623,0.8544877468184454,,,,
12452,0.675458540604877,0.6419644764549699,0.6674855800042725,0.6399044770653401,-0.1403241065706351,-0.7051118503372296,0.8544877468184454,,,,
12453,0.6772515030365918,0.6439863277077547,0.6693166905728325,0.6420407727286599,-0.1355571153904844,-0.7315652943510239,0.8621326334421826,,,,
12454,0.6795403912472915,0.6460463270973846,0.6711096530045473,0.6441389202551346,-0.1978637043366802,-0.6580462050233467,0.8544877468184454,,,,
12455,0.6814859462263863,0.6479918820764794,0.6729407635731071,0.6462370677816096,-0.2261299478133488,-0.6698629718924529,0.8544877468184454,,,,
12456,0.6827448347422711,0.6502426221503343,0.6747718741416671,0.6483733634449294,-0.0913785210730306,-0.7206884975737786,0.8544877468184454,,,,
12457,0.6845377971739861,0.6525315103610341,0.6766029847102268,0.6504333628345593,-0.033805352946562,-0.6824518570513016,0.8621326334421826,,,,
12458,0.6869792779320658,0.6554307687612537,0.6786248359630116,0.652798547318949,0.0261848811304055,-0.4932493057039094,1.1062654499954223,,,,
12459,0.6896496475112155,0.6586733603930783,0.6819437238685262,0.6565370647297586,0.1124607074190495,-0.7042390209662162,1.1672872096926783,,,,
12460,0.6919003875850702,0.6608859523300883,0.683736686300241,0.6586733603930783,0.0693227942747276,-0.6188360240485855,0.8544877468184454,,,,
12461,0.6939603869747,0.662907803582873,0.685605945005646,0.6607715079195533,0.0260841700491347,-0.6084292123172705,0.8544877468184454,,,,
12462,0.69541001617481,0.6650822473830378,0.6875133518478957,0.662907803582873,0.1012482070375684,-0.6669087801751763,0.846842860194708,,,,
12463,0.6972411267433698,0.6676000244148075,0.6894207586901455,0.6650822473830378,0.194976653340251,-0.6018494216742455,0.8621326334421826,,,,
12464,0.6996826075014497,0.6701178014465774,0.6913281655323953,0.6672185430463575,0.1904782250434888,-0.4450758384960479,0.846842860194708,,,,
