index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18358,0.4544406743197207,0.49742049019479506,0.456106753746147,0.4965437788018433,0.1471053193762017,-0.1727530747398297,0.8621326334421826,-0.578247938014735,21.51707699017095,0.2708793739229842,1.3427818920573544
18359,0.4540086062196723,0.4975737784966582,0.4555726798303171,0.4967726676229133,0.1315286721396527,-0.1990050965910824,0.846842860194708,-0.5600263549933489,21.51707699017095,0.27201649918107174,1.3427818920573544
18360,0.4534745323038422,0.4978408154545731,0.4550386059144872,0.4970015564439832,0.1226325266273995,-0.2106540116580706,0.8544877468184454,-0.5416402763578987,21.51707699017095,0.2731638898544845,1.3427818920573544
18361,0.4530930509353923,0.4979934080019531,0.4545045319986572,0.4972304452650532,0.0784203619495222,-0.2225714896084475,0.8544877468184454,-0.5232541977224484,21.51707699017095,0.27431128052789716,1.3427818920573544
18362,0.4526734214300973,0.4981841486861781,0.4539704580828272,0.4975356303598132,0.0455549790948208,-0.2486220892971588,0.8544877468184454,-0.5048681190869982,21.51707699017095,0.27545867120130985,1.3427818920573544
18363,0.4520630512405774,0.498527481917783,0.4534745323038422,0.4978408154545731,0.0715048677022613,-0.2659443952757347,0.8544877468184454,-0.48648204045154797,21.51707699017095,0.27660606187472253,1.3427818920573544
18364,0.4516434217352825,0.498832667012543,0.4530167546617023,0.4981460005493331,0.0636158330027161,-0.266917935728019,0.846842860194708,-0.4682604574301619,21.51707699017095,0.27774318713281004,1.3427818920573544
18365,0.4514526810510575,0.498947111423078,0.4525208288827174,0.4984511856440931,-0.0304483169042024,-0.2810174871059299,0.8621326334421826,-0.44970988318064764,21.51707699017095,0.27890084322154796,1.3427818920573544
18366,0.4511474959562975,0.499023407696768,0.4520630512405774,0.498794518875698,-0.0968840601825007,-0.3192541276284066,0.8621326334421826,-0.43115930893113336,21.51707699017095,0.2800584993102858,1.3427818920573544
18367,0.4506897183141576,0.4993285927915281,0.4516052735984375,0.4991760002441481,-0.0890621662038027,-0.3346964934232612,0.8544877468184454,-0.41277323029568314,21.51707699017095,0.28120588998369855,1.3427818920573544
18368,0.4500030518509474,0.499900814844203,0.4511474959562975,0.499557481612598,-0.0068147831659901,-0.3392620624408704,0.8621326334421826,-0.39422265604616885,21.51707699017095,0.2823635460724364,1.3427818920573544
18369,0.4498504593035675,0.500129703665273,0.4507278664510026,0.499938962981048,-0.0726798303170872,-0.3357036042359691,0.8544877468184454,-0.3758365774107187,21.51707699017095,0.2835109367458491,1.3427818920573544
18370,0.4497360148930325,0.500358592486343,0.4503082369457074,0.500282296212653,-0.1435468611713004,-0.3293588061159093,0.8544877468184454,-0.3574504987752684,21.51707699017095,0.28465832741926184,1.3427818920573544
