index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19122,0.3900341807306131,0.4936445204016236,0.3888515884884183,0.4930341502121036,-0.0853358561967834,-0.2825281533249917,0.8621326334421826,0.3061343953067628,6.341858888954307,0.6090363429156734,23.509237530807425
19123,0.3902630695516831,0.4941785943174536,0.3891186254463332,0.4935682241279336,-0.0651600695822016,-0.286825159459212,0.8621326334421826,0.3116019188116157,6.341858888954307,0.6293044237783262,23.509237530807425
19124,0.3903012176885281,0.4946745200964385,0.3893856624042482,0.4940641499069186,-0.0410229804376354,-0.3261696218756676,0.8544877468184454,0.3170209595242788,6.341858888954307,0.6493927791854455,23.509237530807425
19125,0.390682699056978,0.4952848902859584,0.3896526993621632,0.4945982238227485,-0.0377666554765465,-0.2915921506393628,0.8544877468184454,,,,
19126,0.391140476699118,0.4960860011597033,0.3899197363200781,0.4951322977385785,-0.0117831965086825,-0.2202887050996429,0.8621326334421826,,,,
19127,0.3914456617938779,0.4966963713492233,0.3902249214148381,0.4957045197912534,-0.0031220435193946,-0.209546189764092,0.8544877468184454,,,,
19128,0.3916364024781029,0.4973067415387432,0.3904919583727531,0.4962385937070833,0.0156437879573962,-0.2146824549089022,0.8544877468184454,,,,
19129,0.3920560319833979,0.4980315561387981,0.390797143467513,0.4968108157597583,0.0278633991515853,-0.1739951780755028,0.8621326334421826,,,,
19130,0.3924756614886929,0.498794518875698,0.391102328562273,0.4973830378124332,0.0478713339640493,-0.1356913968321788,0.8544877468184454,,,,
19131,0.3927808465834529,0.499443037202063,0.3914075136570329,0.4979552598651081,0.0578417310098575,-0.1237403485213782,0.8544877468184454,,,,
19132,0.3930478835413679,0.500129703665273,0.3917126987517929,0.498565630054628,0.076372569963683,-0.1246803186132389,0.8544877468184454,,,,
19133,0.3933912167729728,0.5008163701284829,0.3920560319833979,0.4991760002441481,0.0835566270943328,-0.1207190160832545,0.8697317423017059,,,,
19134,0.3937345500045778,0.5016937772759178,0.3923993652150029,0.499824518570513,0.1134006775109104,-0.0951719718008972,1.1062654499954223,,,,
19135,0.3941541795098727,0.5026093325601977,0.3928571428571429,0.5008545182653279,0.1026245918149357,-0.1536851100192267,1.1596881008331552,,,,
19136,0.3945356608783227,0.5032578508865628,0.3932004760887478,0.5014648884548478,0.0919827875606555,-0.1572435682241278,0.8544877468184454,,,,
19137,0.3949171422467727,0.5039445173497727,0.3935438093203528,0.5021134067812127,0.0953733939634389,-0.1427747428815576,0.8544877468184454,,,,
19138,0.3951841792046877,0.5045548875392927,0.3939252906888028,0.5027237769707327,0.082045960875271,-0.1822534867397076,0.846842860194708,,,,
19139,0.3956038087099827,0.5051652577288126,0.3942686239204077,0.5034104434339428,0.068214972380749,-0.1792992950224311,0.8544877468184454,,,,
19140,0.3960615863521226,0.5058519241920225,0.3946119571520127,0.5040589617603077,0.0457564012573625,-0.1754722739341411,0.846842860194708,,,,
19141,0.3965193639942626,0.5063859981078525,0.3949934385204627,0.5047456282235177,0.0104739524521622,-0.1970580156865139,0.8621326334421826,,,,
19142,0.3968626972258675,0.5069963682973724,0.3952986236152227,0.5054322946867276,-0.0091311380352183,-0.223612170781579,0.8544877468184454,,,,
19143,0.3973204748680075,0.5075685903500473,0.3957182531205176,0.5061189611499375,-0.0431043427838984,-0.2480849635303812,0.8621326334421826,,,,
19144,0.3977401043733024,0.5082171086764122,0.3960997344889676,0.5068437757499924,-0.0589495529038361,-0.2482192449720756,0.8544877468184454,,,,
19145,0.3982360301522873,0.5088274788659322,0.3964812158574176,0.5075304422132023,-0.0895657216101566,-0.2562089907528917,0.8544877468184454,,,,
19146,0.3985793633838923,0.5094378490554521,0.3968626972258675,0.5082171086764122,-0.0932920316171759,-0.2903164769432661,0.8621326334421826,,,,
19147,0.3988464003418073,0.510048219244972,0.3972823267311625,0.5089800714133121,-0.0987975707266457,-0.3326487014374218,0.8621326334421826,,,,
19148,0.3993041779839472,0.5107730338450269,0.3976638080996124,0.509743034150212,-0.1048738059633167,-0.3316080202642902,0.8544877468184454,,,,
19149,0.3998382518997772,0.5115359965819268,0.3980834376049074,0.510467848750267,-0.1123599963377788,-0.3005218665120396,0.8544877468184454,,,,
19150,0.4001815851313821,0.5121845149082918,0.3985030671102023,0.5111926633503219,-0.1164891506698813,-0.3214697714163641,0.8544877468184454,,,,
19151,0.4004867702261421,0.5126804406872769,0.3988845484786523,0.5119556260872218,-0.1390484328745383,-0.3957945493942075,0.8544877468184454,,,,
19152,0.400906399731437,0.5133671071504868,0.3993041779839472,0.5127185888241219,-0.1435132908108769,-0.4027100436414685,0.8621326334421826,,,,
19153,0.4016312143314919,0.5142445142979217,0.3997619556260872,0.5135196996978668,-0.1585192419202246,-0.3376842555009612,0.8621326334421826,,,,
19154,0.402279732657857,0.5152363658558916,0.4001815851313821,0.5143208105716117,-0.1403912472914823,-0.2692678609576708,1.075731681264687,,,,
19155,0.4029282509842219,0.5163045136875515,0.400906399731437,0.5155034028138066,-0.1424054689168981,-0.3270760216071047,1.1978209784234135,,,,
19156,0.4035004730368968,0.5171819208349864,0.401364177373577,0.5164571062349315,-0.1655018768883327,-0.3260353404339732,0.8544877468184454,,,,
19157,0.4038438062685018,0.5179067354350413,0.4017838068788719,0.5172582171086764,-0.158653523361919,-0.3528916287728507,0.846842860194708,,,,
19158,0.4042252876369517,0.5187078463087864,0.402279732657857,0.5180593279824213,-0.1363628040406507,-0.3662862025818659,0.8544877468184454,,,,
19159,0.4048356578264718,0.5197378460036013,0.4027375102999969,0.5188985869930114,-0.1048738059633167,-0.3000183111056856,0.8544877468184454,,,,
19160,0.4053697317423017,0.5205771050141912,0.4031952879421369,0.5196996978667563,-0.1090365306558427,-0.2924314096499527,0.8621326334421826,,,,
19161,0.4057512131107517,0.5215308084353161,0.4036530655842768,0.5205389568773462,0.3057924130985443,0.0913113803521836,0.9612872707296976,,,,
19162,0.4062852870265816,0.522598956266976,0.4041871395001067,0.5214545121616261,0.3459089938047426,0.1174962614825891,0.968886379589221,,,,
19163,0.4068956572161015,0.5235908078249458,0.4047593615527818,0.522370067445906,0.3572893459883421,0.1358928189947204,0.976577043977172,,,,
19164,0.4074297311319315,0.5245063631092257,0.4052934354686117,0.5232093264564959,0.3708853419598987,0.1359599597155676,0.968886379589221,,,,
19165,0.4079256569109164,0.5252693258461256,0.4058656575212866,0.5240104373302408,0.3658162175359354,0.1139042329172643,0.968886379589221,,,,
19166,0.4085741752372813,0.5259178441724905,0.4064378795739616,0.5248115482039857,0.3430555131687369,0.102691732535783,0.968886379589221,,,,
19167,0.4092226935636462,0.5267189550462354,0.4070101016266365,0.5255363628040406,0.3373485518967254,0.1162541581469163,0.968886379589221,,,,
19168,0.4099093600268562,0.5274819177831354,0.4075823236793114,0.5262230292672505,0.3288888210699789,0.1359263893551439,0.968886379589221,,,,
19169,0.4105578783532211,0.5281304361095003,0.4081163975951414,0.5269096957304604,0.3233832819605091,0.1382763145847956,0.968886379589221,,,,
19170,0.411168248542741,0.5286645100253304,0.4087267677846613,0.5275582140568253,0.2934385204626606,0.1136020996734519,0.976577043977172,,,,
19171,0.4117786187322609,0.5291222876674704,0.4093371379741812,0.5281304361095003,0.2719534897915587,0.0863429670094912,0.968886379589221,,,,
19172,0.4123889889217811,0.5295037690359203,0.4099475081637012,0.5287026581621754,0.2399273659474472,0.0437757499923703,0.968886379589221,,,,
19173,0.412961210974456,0.5298471022675253,0.4105578783532211,0.5292367320780054,0.2229407635731071,-0.0028199102755821,0.976577043977172,,,,
19174,0.4135715811639759,0.5301904354991303,0.411168248542741,0.5297326578569903,0.2121982482375561,-0.025647755363628,0.99946592608417,,,,
19175,0.414334543900876,0.5306100650044252,0.4118930631427961,0.5303048799096652,0.1844355601672416,-0.0427350688192389,1.2359538560136722,,,,
19176,0.4150212103640859,0.5309152500991852,0.4123889889217811,0.5303430280465102,-0.1479445783867915,-0.3491988891262552,1.1139103366191594,,,,
19177,0.4156315805536058,0.5311441389202551,0.412923062837611,0.5311059907834101,-0.2534226508377331,-0.4493392742698446,0.8544877468184454,,,,
19178,0.4162038026062807,0.5312967314676351,0.413495284890286,0.5315256202887051,-0.2828974272896511,-0.490865810113834,0.8544877468184454,,,,
19179,0.4167760246589557,0.5316400646992401,0.4140675069429609,0.531945249794,-0.280077517014069,-0.5002319406720176,0.8544877468184454,,,,
19180,0.4175008392590106,0.532135990478225,0.4146778771324809,0.53240302743614,0.1069887386700032,-0.0736869411297951,0.968886379589221,,,,
19181,0.4181875057222205,0.53263191625721,0.4153263954588458,0.5328608050782799,0.1282723471785638,-0.0577745902890103,0.968886379589221,,,,
19182,0.4189886165959654,0.5330133976256599,0.4160130619220558,0.5333185827204199,0.1238746299630724,-0.0470992156743064,0.976577043977172,,,,
19183,0.4196371349223303,0.5333185827204199,0.4166615802484207,0.5337000640888698,0.1235389263588364,-0.0709677419354837,0.976577043977172,,,,
19184,0.4203238013855402,0.5335856196783348,0.4173863948484756,0.5340815454573198,0.118100527970214,-0.084026612140263,0.968886379589221,,,,
19185,0.4209341715750602,0.5338526566362498,0.4180730613116855,0.5344248786889247,0.1258217108676413,-0.1015839106418042,0.968886379589221,,,,
19186,0.4216208380382701,0.5341959898678548,0.4187597277748954,0.5347682119205297,0.1520737327188941,-0.0885921811578722,0.968886379589221,,,,
19187,0.4222693563646351,0.5346156193731497,0.4194845423749503,0.5350352488784447,0.2053163243507187,-0.0615344706564531,0.976577043977172,,,,
19188,0.422956022827845,0.5350352488784447,0.4201712088381603,0.5353022858363596,0.2491256447035126,-0.0300790429395427,0.968886379589221,,,,
19189,0.4236808374278999,0.5353785821100496,0.4208960234382152,0.5355311746574296,0.2765526291695914,-0.0044648579363384,0.968886379589221,,,,
19190,0.4243675038911101,0.5355693227942746,0.4216208380382701,0.5356837672048096,0.2872615741447188,-0.0023163548692282,0.976577043977172,,,,
19191,0.42513046662801,0.5357600634784996,0.4223456526383251,0.5359126560258796,0.2869594409009066,-0.0023834955900754,0.968886379589221,,,,
19192,0.4257789849543749,0.5357982116153446,0.423108615375225,0.5360652485732595,0.2823938718832972,-0.0318582720419933,0.968886379589221,,,,
19193,0.4265419476912748,0.5357982116153446,0.4238334299752799,0.5361796929837945,0.2651722769859921,-0.0453199865718558,0.976577043977172,,,,
19194,0.4272667622913297,0.5358745078890346,0.4245582445753351,0.5362559892574845,0.2647022919400617,-0.0492812891018403,1.0070650349436934,,,,
19195,0.4282204657124546,0.5359889522995696,0.42543565172277,0.5362941373943295,0.2662800988799707,-0.02165288247322,1.2283547471541492,,,,
19196,0.4290978728598895,0.5360271004364145,0.4265800958281198,0.5362178411206395,-0.4147282326731162,-0.0269569994201483,1.1139103366191594,,,,
19197,0.4297463911862544,0.5360271004364145,0.4272286141544847,0.5364848780785545,-0.4705893124179816,-0.075869014557329,0.8544877468184454,,,,
19198,0.4303949095126194,0.5360271004364145,0.4279152806176947,0.5365230262153995,-0.4703543198950164,-0.0837580492568743,0.8544877468184454,,,,
19199,0.4308526871547593,0.5361033967101045,0.4286019470809046,0.5365993224890895,-0.4393688772240364,-0.1042695394756919,0.8544877468184454,,,,
19200,0.4313104647968993,0.5362178411206395,0.4292886135441145,0.5367137668996245,-0.3980101931821649,-0.1299844355601672,0.8621326334421826,,,,
19201,0.4317300943021943,0.5364467299417095,0.4299371318704794,0.5368282113101595,-0.3449018829920346,-0.125586718344676,0.846842860194708,,,,
19202,0.4322641682180242,0.5367519150364695,0.4305856501968443,0.5369045075838494,-0.2964262825403607,-0.1027253028962065,0.8621326334421826,,,,
19203,0.4327219458601642,0.5368663594470044,0.4312341685232093,0.5370952482680744,-0.2849787896359141,-0.1238746299630726,0.8544877468184454,,,,
19204,0.4333323160496841,0.5370571001312294,0.4318826868495743,0.5372478408154544,-0.2837031159398175,-0.1162205877864924,0.8544877468184454,,,,
19205,0.4339045381023592,0.5372859889522994,0.4325312051759392,0.5374385814996794,-0.2699056978057191,-0.103765984069338,0.8544877468184454,,,,
19206,0.4345530564287241,0.5374767296365244,0.4331415753654591,0.5376293221839044,-0.2918607135227515,-0.09426557206946,0.8544877468184454,,,,
19207,0.435163426618244,0.5377437665944393,0.4337519455549791,0.5378200628681293,-0.2840052491836299,-0.0747611926633502,0.8697317423017059,,,,
19208,0.4358119449446089,0.5380489516891993,0.4343623157444991,0.5380489516891993,-0.2901821955015717,-0.0479049043244728,0.8544877468184454,,,,
19209,0.4364986114078188,0.5385067293313395,0.434972685934019,0.5383159886471145,-0.2670186468092899,0.0101382488479262,0.8544877468184454,,,,
19210,0.4370326853236488,0.5390026551103244,0.435583056123539,0.5385830256050295,-0.2251228370006408,0.0550889614551224,0.8621326334421826,,,,
19211,0.4376049073763237,0.5393459883419294,0.4361552781762139,0.5388500625629444,-0.2269356364635151,0.0627430036317024,0.8544877468184454,,,,
19212,0.4381771294289986,0.5396511734366893,0.4366893520920438,0.5391170995208594,-0.2362346263008514,0.0629108554338204,0.8544877468184454,,,,
19213,0.4386349070711386,0.5400326548051393,0.4372615741447188,0.5394222846156194,-0.227271340067751,0.0698934904019288,0.8544877468184454,,,,
19214,0.4391308328501235,0.5403378398998993,0.4377956480605487,0.5397656178472243,-0.2319376201666311,0.0484756004516739,0.8621326334421826,,,,
19215,0.4395886104922635,0.5408337656788842,0.4383678701132236,0.5401470992156743,-0.2109561449018829,0.0535447248756371,1.1367992187261575,,,,
19216,0.4400463881344034,0.5413296914578691,0.4393215735343485,0.5404904324472792,-0.1220282601397747,0.0428693502609331,1.1443983275856806,,,,
19217,0.4404660176396984,0.5417874691000091,0.4398174993133334,0.5411770989104892,0.1542558061464278,0.3196234015930661,0.968886379589221,,,,
19218,0.4408856471449934,0.5421308023316143,0.4403515732291634,0.5415967284157841,0.1439497054963836,0.3021332438123723,0.9612872707296976,,,,
19219,0.4414197210608234,0.5425885799737542,0.4408856471449934,0.5419782097842343,0.1438825647755364,0.3281167027802363,0.968886379589221,,,,
19220,0.4420300912503433,0.5429319132053592,0.4414197210608234,0.5423215430158392,0.1154820398571732,0.3462111270485548,0.968886379589221,,,,
19221,0.4424878688924832,0.5431608020264291,0.4418774987029633,0.5426267281105992,0.0903042695394755,0.3295266579180271,0.968886379589221,,,,
19222,0.4427930539872432,0.5432370983001191,0.4423734244819483,0.5428937650685142,0.0630115665150914,0.2729606006042666,0.968886379589221,,,,
19223,0.4430982390820032,0.5432752464369641,0.4428312021240882,0.5431608020264291,0.0366252632221442,0.2165288247322001,0.968886379589221,,,,
19224,0.4435178685872981,0.5434278389843441,0.4432889797662281,0.5433896908474991,0.0172551652577288,0.2127018036439101,0.976577043977172,,,,
19225,0.4439756462294381,0.5436185796685691,0.4437467574083681,0.5436185796685691,0.0083590197454757,0.2283791619617299,0.968886379589221,,,,
19226,0.4445097201452681,0.5437330240791041,0.444128238776818,0.5437711722159491,-0.0281319620349742,0.2398937955870235,0.968886379589221,,,,
19227,0.4448149052400281,0.543847468489639,0.4445860164189581,0.543923764763329,-0.0232642597735526,0.2322733237708669,0.976577043977172,,,,
19228,0.445081942197943,0.543885616626484,0.4449674977874081,0.544076357310709,-0.0324625385296182,0.2060213019196142,0.968886379589221,,,,
19229,0.445234534745323,0.543847468489639,0.445348979155858,0.544152653584399,-0.0285683767204809,0.1625476851710563,0.968886379589221,,,,
19230,0.445463423566393,0.5437711722159491,0.445692312387463,0.544228949858089,-0.0403515732291634,0.1335093234046449,0.968886379589221,,,,
19231,0.445730460524308,0.5437711722159491,0.4460356456190679,0.544305246131779,-0.0445142979216894,0.1256202887050996,0.968886379589221,,,,
19232,0.4461119418927579,0.5437711722159491,0.4463789788506729,0.544343394268624,-0.059956663716544,0.1526444288460953,0.968886379589221,,,,
19233,0.4465697195348979,0.5437711722159491,0.4466841639454328,0.544343394268624,-0.2566454054383984,0.0122867519150364,1.0681325724051636,,,,
19234,0.4469130527665028,0.5437330240791041,0.4470274971770378,0.544343394268624,-0.2637958922086246,0.0234656819360943,1.121509445478683,,,,
19235,0.4473326822717978,0.5436948759422591,0.4473708304086428,0.544343394268624,-0.2784325693533128,0.0483413190099797,1.380932035279397,,,,
19236,0.4475615710928677,0.5437711722159491,0.4476378673665577,0.544228949858089,-0.4264442884609516,-0.100778221991638,1.1139103366191594,,,,
19237,0.4476760155034027,0.543847468489639,0.4478667561876277,0.544419690542314,-0.4238593707083345,-0.123841059602649,0.8544877468184454,,,,
19238,0.4476760155034027,0.543923764763329,0.4480574968718527,0.544457838679159,-0.3835749382000184,-0.1412640766624958,0.8544877468184454,,,,
19239,0.4478667561876277,0.544076357310709,0.4482863856929227,0.544495986816004,-0.3664204840235604,-0.1083986938077944,0.846842860194708,,,,
19240,0.4480574968718527,0.544228949858089,0.4484771263771476,0.544572283089694,-0.3521530808435316,-0.0860072634052553,0.8544877468184454,,,,
19241,0.4480956450086977,0.544305246131779,0.4486678670613726,0.544648579363384,-0.3307687612537003,-0.0997039704580828,0.8544877468184454,,,,
19242,0.4481337931455427,0.544495986816004,0.4488204596087526,0.5447630237739189,-0.3040803247169409,-0.0962126529740288,0.8621326334421826,,,,
19243,0.4482863856929227,0.544648579363384,0.4489730521561326,0.5448393200476089,-0.3079744865260782,-0.0826502273628955,0.8544877468184454,,,,
19244,0.4485152745139926,0.5448393200476089,0.4491256447035125,0.5450300607318339,-0.3126743369853817,-0.0455214087343973,0.8697317423017059,,,,
19245,0.4486297189245276,0.5450682088686789,0.4492782372508925,0.5451826532792139,-0.3078402050843837,-0.0423993652150029,0.8544877468184454,,,,
19246,0.4486678670613726,0.5452589495529039,0.4493926816614275,0.5453733939634389,-0.3039124729148228,-0.0431043427838984,0.8544877468184454,,,,
19247,0.4488586077455976,0.5456404309213538,0.4495071260719625,0.5455641346476638,-0.2835016937772759,0.0058076723532822,0.8621326334421826,,,,
19248,0.4490112002929776,0.5459837641529588,0.4496215704824975,0.5457548753318888,-0.2784661397137364,0.0468642231513412,0.8544877468184454,,,,
19249,0.4490112002929776,0.5462126529740288,0.4496978667561875,0.5459837641529588,-0.2695699942014832,0.0359202856532485,0.8544877468184454,,,,
19250,0.4490112002929776,0.5465178380687887,0.4497741630298775,0.5462126529740288,-0.246607867671743,0.0296761986144595,0.8544877468184454,,,,
19251,0.4490112002929776,0.5467848750267037,0.4498504593035675,0.5464796899319437,-0.2547990356151005,0.0292397839289528,0.8697317423017059,,,,
19252,0.4491256447035125,0.5470900601214637,0.4499267555772575,0.5467467268898587,-0.2586596270638142,0.0336710715048678,0.8544877468184454,,,,
19253,0.4490112002929776,0.5472808008056886,0.4499649037141024,0.5470137638477737,-0.259666737876522,0.0036255989257483,0.8544877468184454,,,,
19254,0.4488967558824426,0.5476622821741386,0.4500030518509474,0.5472808008056886,-0.2384166997283853,-0.0113803521835993,0.8621326334421826,,,,
19255,0.4488967558824426,0.5481582079531235,0.4500411999877924,0.5476622821741386,-0.2151524399548325,0.0147038178655354,1.0528427991576892,,,,
19256,0.4488586077455976,0.5487685781426435,0.4499267555772575,0.5481582079531235,-0.2083040864284188,0.0405194250312814,1.2283547471541492,,,,
19257,0.4488586077455976,0.5491119113742484,0.4499649037141024,0.5487685781426435,-0.260841700491348,-0.0067476424451431,0.846842860194708,,,,
19258,0.4488967558824426,0.5496841334269233,0.4499649037141024,0.5491119113742484,-0.2460707419049653,0.0223242896816919,0.8544877468184454,,,,
19259,0.4489349040192876,0.5499893185216833,0.4499649037141024,0.5495315408795434,-0.27682119205298,0.0185308389538254,0.8544877468184454,,,,
19260,0.4488586077455976,0.5503326517532883,0.4499267555772575,0.5499130222479933,-0.274336985381634,0.0072847682119205,0.8544877468184454,,,,
19261,0.4487441633350626,0.5508285775322732,0.4499267555772575,0.5503326517532883,-0.265675832392346,0.0028870509964291,0.8621326334421826,,,,
19262,0.4488586077455976,0.5514389477217931,0.4498504593035675,0.5507522812585832,-0.2594988860744041,0.0599902340769678,0.8544877468184454,,,,
19263,0.4487823114719076,0.5518585772270883,0.4498123111667225,0.5512100589007232,-0.2704092532120731,0.0513290810876796,0.8544877468184454,,,,
19264,0.4486297189245276,0.5522782067323833,0.4497360148930325,0.5516678365428633,-0.2645008697775202,0.0286019470809044,0.8621326334421826,,,,
19265,0.4484771263771476,0.5527741325113682,0.4496978667561875,0.5521256141850033,-0.2588274788659321,0.0222907193212684,0.8544877468184454,,,,
19266,0.4483626819666126,0.5532700582903531,0.4495834223456525,0.5525833918271432,-0.2539597766045106,0.0250099185155796,0.8544877468184454,,,,
19267,0.4482482375560777,0.5537659840693381,0.4495071260719625,0.5530793176061282,-0.2536576433606983,0.0220892971587269,0.8621326334421826,,,,
19268,0.4480193487350077,0.554300057985168,0.4493926816614275,0.5535752433851131,-0.2430494094668416,0.0065797906430251,0.8544877468184454,,,,
19269,0.4477904599139377,0.554719687490463,0.4493163853877375,0.554071169164098,-0.2536576433606983,-0.0276284066286203,0.8544877468184454,,,,
19270,0.4477523117770927,0.5553300576799829,0.4491637928403575,0.554605243079928,-0.2517777031769768,0.0070497756889553,0.8544877468184454,,,,
19271,0.4475997192297127,0.5558259834589678,0.4490112002929776,0.5551393169957579,-0.2602038636432996,0.0040955839716787,0.8621326334421826,,,,
19272,0.4474471266823328,0.5564363536484878,0.4488967558824426,0.5556733909115879,0.1072237311929684,0.3720938749351481,0.968886379589221,,,,
19273,0.4471800897244178,0.5568941312906277,0.4487441633350626,0.5562456129642628,0.0855708487197486,0.3426190984832302,0.976577043977172,,,,
19274,0.4471419415875728,0.5574663533433026,0.4485534226508376,0.5568178350169377,0.0616687520981475,0.3596057008575701,0.976577043977172,,,,
19275,0.4470656453138828,0.5579241309854428,0.4483626819666126,0.5573137607959227,0.0263527329325234,0.3700125125888851,1.0223548081911678,,,,
19276,0.4466841639454328,0.5582674642170478,0.4481337931455427,0.5578859828485978,0.007989745780816,0.3134128849147006,1.2130649739066743,,,,
19277,0.4464552751243629,0.5587252418591877,0.4478667561876277,0.5580385753959778,0.0557939390240178,0.3751487777336957,1.1139103366191594,,,,
19278,0.4462263863032929,0.5590685750907927,0.4477141636402477,0.5586489455854977,0.001409955137791,0.3101901303140355,0.846842860194708,,,,
19279,0.445730460524308,0.5591067232276377,0.4475234229560227,0.5590304269539477,-0.0206457716605121,0.2016907254249704,0.8544877468184454,,,,
19280,0.445348979155858,0.5593356120487076,0.4472945341349528,0.5593356120487076,-0.0193365276039918,0.1704702902310251,0.8544877468184454,,,,
19281,0.445272682882168,0.5596026490066226,0.4471037934507278,0.5596789452803126,-0.0469649342326121,0.1885982848597673,0.8621326334421826,,,,
19282,0.4449674977874081,0.5596026490066226,0.4468749046296578,0.5599459822382276,-0.0843958861049227,0.1348185674611652,0.846842860194708,,,,
19283,0.4446623126926481,0.5596789452803126,0.4466460158085878,0.5602130191961425,-0.1054445020905178,0.1035981322672201,0.8544877468184454,,,,
19284,0.4444334238715781,0.5598696859645376,0.4464171269875179,0.5604419080172125,-0.1154484694967498,0.1044038209173863,0.8697317423017059,,,,
19285,0.4442426831873531,0.5599841303750726,0.4461500900296029,0.5606707968382825,-0.136832789086581,0.11293069246498,0.8544877468184454,,,,
19286,0.444051942503128,0.5600985747856075,0.4459212012085329,0.5608615375225074,-0.1527787102877896,0.1236396374401074,0.8544877468184454,,,,
19287,0.4438230536820581,0.5602130191961425,0.445654164250618,0.5610522782067324,-0.1628833887752923,0.1276009399700919,0.8544877468184454,,,,
19288,0.4435178685872981,0.5603656117435225,0.445348979155858,0.5612048707541124,-0.1581499679555651,0.1409283730582597,0.8697317423017059,,,,
19289,0.4432508316293831,0.5604800561540575,0.445081942197943,0.5613193151646474,-0.1500595110934782,0.1534501174962614,0.8544877468184454,,,,
19290,0.4429074983977782,0.5605945005645925,0.4448149052400281,0.5614719077120274,-0.1398541215247046,0.1586199530014953,0.8544877468184454,,,,
19291,0.4426023133030182,0.5606707968382825,0.4445097201452681,0.5615863521225624,-0.1265602587969604,0.1668782616657,0.8621326334421826,,,,
19292,0.4421826837977233,0.5607089449751275,0.444204535050508,0.5616626483962524,-0.1042695394756919,0.159056367687002,0.8621326334421826,,,,
19293,0.4418393505661183,0.5608996856593524,0.4438993499557481,0.5617389446699423,-0.0770104068117314,0.1829248939481795,0.846842860194708,,,,
19294,0.4415341654713584,0.5610522782067324,0.4435178685872981,0.5617770928067873,-0.0549882503738516,0.2159245582445752,0.8621326334421826,,,,
19295,0.4411526841029084,0.5612048707541124,0.4432508316293831,0.5617770928067873,-0.0193365276039918,0.2443250831629382,0.8621326334421826,,,,
19296,0.4407712027344584,0.5612811670278024,0.4428693502609332,0.5617770928067873,-0.0120517593920712,0.2670186468092899,1.151997436445204,,,,
19297,0.4403515732291634,0.5613193151646474,0.4420682393871883,0.5617007965330973,-0.0049348429822686,0.3235511337626271,1.121509445478683,,,,
19298,0.4399700918607134,0.5611285744804224,0.4417630542924283,0.5617007965330973,-0.0296090578936125,0.2877315591906493,0.8544877468184454,,,,
19299,0.4395886104922635,0.5611285744804224,0.4414197210608234,0.5616245002594074,-0.0009735404522843,0.2953520310068056,0.8544877468184454,,,,
19300,0.4393597216711935,0.5612811670278024,0.4410763878292184,0.5615482039857174,0.0244056520279549,0.3631977294228949,0.846842860194708,,,,
