index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10133,0.3802556033687684,0.3693254999321819,0.3761482589190345,0.368594927823725,0.2502334665974914,-0.5345408490249336,0.8544877468184454,1.054735358194781,27.100356845921148,0.40121149151371793,12.986203028701475
10134,0.3811075167088839,0.3695867793816949,0.3769875179296243,0.36893826105533,0.2668843653675954,-0.4881801812799463,0.8621326334421826,1.0780994602095777,27.100356845921148,0.41240732092926713,12.986203028701475
10135,0.3821375164036987,0.3702352977080598,0.3779030732139042,0.3692815942869349,0.3080416272469253,-0.420502334665975,0.8621326334421826,1.1014635622243745,27.100356845921148,0.42360315034481644,12.986203028701475
10136,0.3830912198248237,0.3704641865291298,0.3787804803613391,0.3696630756553849,0.2832667012543108,-0.4450422681356243,0.8697317423017059,1.1250336028009755,27.100356845921148,0.43489766333085267,12.986203028701475
10137,0.3841212195196386,0.3706930753501998,0.379696035645619,0.3700064088869899,0.2492263557847835,-0.4692800683614612,0.8621326334421826,1.1483977048157725,27.100356845921148,0.44609349274640187,12.986203028701475
10138,0.3852656636249887,0.3711890011291847,0.3806497390667439,0.3703497421185948,0.2604388561662647,-0.428827784051027,0.8621326334421826,1.1717618068305693,27.100356845921148,0.4572893221619512,12.986203028701475
10139,0.3863338114566486,0.3717612231818596,0.3816034424878688,0.3707312234870448,0.2947141941587572,-0.3818292794579913,0.8697317423017059,1.1953318474071704,27.100356845921148,0.4685838351479874,12.986203028701475
10140,0.3871730704672385,0.3720664082766196,0.3825571459089937,0.3711127048554947,0.3096530045472578,-0.4307748649555956,0.8544877468184454,1.2184887702664173,27.100356845921148,0.47968038651370937,12.986203028701475
10141,0.3881649220252083,0.3722952970976896,0.3835871456038087,0.3714941862239447,0.2866237372966704,-0.4832453382976776,0.8621326334421826,1.241852872281214,27.100356845921148,0.4908762159292586,12.986203028701475
10142,0.3893093661305582,0.3726767784661395,0.3845789971617785,0.3719138157292396,0.2713156529435103,-0.4773369548631245,0.8621326334421826,1.265216974296011,27.100356845921148,0.5020720453448079,12.986203028701475
10143,0.3905301065095981,0.3734397412030397,0.3856089968565936,0.3722952970976896,0.3253303628650776,-0.3822656941434981,0.8621326334421826,1.288581076310808,27.100356845921148,0.5132678747603572,12.986203028701475
10144,0.391369365520188,0.3738593707083346,0.3866771446882535,0.3727149266029845,0.3584978789635915,-0.4303048799096652,0.8621326334421826,1.3119451783256049,27.100356845921148,0.5244637041759064,12.986203028701475
10145,0.3924756614886929,0.3741264076662496,0.3877452925199134,0.3731345561082797,0.3280159916989653,-0.4660908841212194,0.8544877468184454,1.3351021011848518,27.100356845921148,0.5355602555416283,12.986203028701475
10146,0.3937345500045778,0.3745078890346995,0.3888515884884183,0.3735541856135747,0.306161687063204,-0.4670644245735038,0.8697317423017059,1.358672141761453,27.100356845921148,0.5468547685276646,12.986203028701475
10147,0.3951841792046877,0.3751182592242195,0.3899578844569231,0.3739356669820246,0.3028717917416912,-0.3879726554155095,0.8621326334421826,,,,
10148,0.3962523270363476,0.3756523331400495,0.391102328562273,0.3744315927610095,0.3366435743278297,-0.3928739280373547,0.8621326334421826,,,,
10149,0.3973204748680075,0.3758812219611195,0.3922467726676228,0.3748893704031495,0.3108615375225074,-0.4643116550187689,0.8697317423017059,,,,
10150,0.3986175115207373,0.3761482589190345,0.3934293649098178,0.3753089999084446,0.2621509445478682,-0.490697958311716,0.8544877468184454,,,,
10151,0.4002578814050721,0.3767586291085544,0.3946501052888577,0.3757667775505845,0.2428815576647236,-0.4068391979735709,0.8621326334421826,,,,
10152,0.401249732963042,0.3773308511612293,0.3958326975310526,0.3762245551927244,0.2997161778618733,-0.4271492660298472,0.8621326334421826,,,,
10153,0.402203436384167,0.3775978881191443,0.3970534379100925,0.3767204809717094,0.3123722037415692,-0.514365062410352,0.8697317423017059,,,,
10154,0.4035004730368968,0.3779793694875942,0.3983123264259773,0.3771782586138493,0.293740653706473,-0.5379985961485642,0.8544877468184454,,,,
10155,0.4050645466475417,0.3784752952665792,0.3995712149418622,0.3776741843928343,0.2514084292123173,-0.492611468855861,0.8621326334421826,,,,
10156,0.4066286202581866,0.3790856654560991,0.400868251594592,0.3781701101718192,0.2512741477706228,-0.437656788842433,0.8697317423017059,,,,
10157,0.4074678792687765,0.3794289986877041,0.402165288247322,0.3786278878139592,0.3005890072328867,-0.5522324289681693,0.8621326334421826,,,,
10158,0.4087267677846613,0.379734183782464,0.4035004730368968,0.3791619617297891,0.2776268807031463,-0.5961088900418104,0.8621326334421826,,,,
10159,0.4104815820795311,0.380153813287759,0.4048738059633168,0.379657887508774,0.2129032258064516,-0.554582354197821,0.8621326334421826,,,,
10160,0.4125034333323161,0.3807260353404339,0.4062089907528916,0.380153813287759,0.141062654499954,-0.4526963103122045,0.8773308511612293,,,,
10161,0.414334543900876,0.3813364055299538,0.4077730643635364,0.3807641834772789,0.1294808801538132,-0.4183202612384412,1.1367992187261575,,,,
10162,0.4162038026062807,0.3820230719931637,0.4102908413953061,0.3815652943510238,0.6080263679921873,0.756205938901944,1.121509445478683,,,,
10163,0.4173482467116306,0.3825571459089937,0.411664174321726,0.3821375164036987,0.64109317300943,0.7119266335032197,0.846842860194708,,,,
10164,0.4184926908169805,0.3828623310037538,0.413075655384991,0.3824808496353037,0.6739249855037079,0.6626453444013796,0.8544877468184454,,,,
10165,0.4197134311960203,0.3832438123722037,0.4145252845851009,0.3828241828669088,0.7337137974181343,0.6556627094332712,0.846842860194708,,,,
10166,0.4215445417645801,0.3833582567827387,0.4159749137852108,0.3830149235511337,0.6523728141117588,0.6894344920194098,0.8621326334421826,,,,
10167,0.4227652821436201,0.3831675160985137,0.4174245429853206,0.3831675160985137,0.6369640186773278,0.5848628192999055,0.846842860194708,,,,
10168,0.423108615375225,0.3833201086458937,0.4188741721854304,0.3832438123722037,0.8254951628162481,0.4573625904110843,0.8544877468184454,,,,
10169,0.4252067629017,0.3835489974669637,0.4203238013855402,0.3832056642353587,0.7743003631702627,0.6141026032288586,0.8544877468184454,,,,
10170,0.4265800958281198,0.3832438123722037,0.4218115787224952,0.3830912198248237,0.7421735282448805,0.5705282753990295,0.8544877468184454,,,,
10171,0.4278008362071597,0.3828623310037538,0.423261207922605,0.3829767754142887,0.7290139469588306,0.5003997924741355,0.8544877468184454,,,,
10172,0.4290597247230445,0.3829004791405987,0.424710837122715,0.3827478865932188,0.8155247657704399,0.5352458265938291,0.8544877468184454,,,,
10173,0.4310052797021393,0.3825571459089937,0.4261604663228249,0.3824427014984587,0.7263954588457899,0.6106112857448043,0.8621326334421826,,,,
10174,0.4328363902706992,0.3817560350352488,0.4276100955229347,0.3820993682668537,0.5882198553422651,0.582647175511948,0.846842860194708,,,,
10175,0.4343623157444991,0.3807641834772789,0.4290597247230445,0.3816415906247138,0.4766319772942291,0.4982848597674489,0.8544877468184454,,,,
10176,0.435430463576159,0.3804208502456739,0.4305093539231543,0.3811456648457288,0.5863734855189673,0.4886501663258766,0.8621326334421826,,,,
10177,0.4371852778710288,0.380001220740379,0.4319208349864193,0.3805734427930539,0.5739188818018128,0.5757316812646871,0.8544877468184454,,,,
10178,0.4388637958922086,0.3789712210455641,0.4333704641865291,0.379963072603534,0.4741813409833064,0.5376964629047516,0.8544877468184454,,,,
10179,0.4401989806817834,0.3775215918454543,0.4348200933866391,0.3792764061403241,0.358531449324015,0.3825678273873103,0.8544877468184454,,,,
10180,0.4410382396923734,0.3771019623401593,0.4361934263130589,0.3785134434034242,0.5409192175054172,0.3944517349772638,0.846842860194708,,,,
10181,0.4424878688924832,0.3761864070558794,0.4376812036500137,0.3776741843928343,0.5370586260567034,0.3957945493942076,0.8621326334421826,,,,
10182,0.4438612018189031,0.3746223334452345,0.4390926847132785,0.3767967772453994,0.4167424542985321,0.2731955931272316,0.8544877468184454,,,,
10183,0.4449674977874081,0.3734397412030397,0.4405423139133884,0.3758430738242745,0.445142979216895,0.2134739219336527,0.8621326334421826,,,,
10184,0.4462645344401379,0.3723715933713796,0.4419537949766533,0.3748130741294595,0.4637409588915677,0.2121982482375561,0.8544877468184454,,,,
10185,0.4476378673665577,0.3710745567186497,0.4433652760399181,0.3737449262977996,0.4382274849696341,0.1944395275734733,0.8544877468184454,,,,
10186,0.4490874965666676,0.3697393719290749,0.4447386089663381,0.3726004821924495,0.4227851191747795,0.1960509048738059,0.8697317423017059,,,,
10187,0.4505371257667776,0.368518631550035,0.4461882381664479,0.3714178899502547,0.4252021851252787,0.2245521408734396,0.8544877468184454,,,,
10188,0.4519486068300424,0.3671071504867702,0.4475997192297127,0.3701971495712148,0.4077455977050082,0.2299905392620624,0.8621326334421826,,,,
10189,0.4535508285775322,0.3656956694235054,0.4489730521561326,0.36886196478164,0.3843806268501848,0.2645008697775202,0.8621326334421826,,,,
10190,0.4550386059144872,0.3641697439497054,0.4503845332193976,0.3675267799920652,0.363029877620777,0.2743705557420575,0.8621326334421826,,,,
10191,0.456488235114597,0.3624912259285255,0.4517960142826625,0.3660771507919553,0.321738334299753,0.2546983245338299,0.8621326334421826,,,,
10192,0.4578615680410168,0.3609271523178807,0.4531693472090823,0.3646275215918454,0.3296609393597216,0.2627216406750696,0.8621326334421826,,,,
10193,0.4592730491042817,0.3594012268440809,0.4545808282723472,0.3630634479812006,0.3616534928434096,0.2934049501022371,0.8621326334421826,,,,
10194,0.4605700857570116,0.3578371532334361,0.4559541611987671,0.3614993743705557,0.3930417798394727,0.3077059236426893,0.8621326334421826,,,,
10195,0.4618289742728965,0.3560823389385663,0.4573274941251869,0.3598590044862209,0.397170934171575,0.2895443586535235,0.8621326334421826,,,,
10196,0.4631260109256263,0.3543656727805414,0.4587389751884517,0.3581804864650411,0.4418195135349592,0.2917264320810573,0.8697317423017059,,,,
10197,0.4643848994415114,0.3526871547593615,0.4600741599780266,0.3564256721701713,0.4788811914426101,0.3125400555436872,0.8544877468184454,,,,
10198,0.4657200842310862,0.3508560441908017,0.4614474929044465,0.3546708578753014,0.4868037965025789,0.3208319345683157,0.8621326334421826,,,,
10199,0.4670934171575061,0.3489867854853969,0.4628208258308663,0.3528397473067415,0.4940549943540759,0.3350657673879207,0.8621326334421826,,,,
10200,0.4683904538102359,0.3470412305063022,0.4641941587572864,0.3509323404644917,0.504293954283273,0.3335551011688589,0.8697317423017059,,,,
10201,0.4698400830103457,0.3451338236640522,0.4654911954100162,0.3489867854853969,0.5060060426648763,0.3791436506241035,0.8621326334421826,,,,
