index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9883,0.4359795309152415,0.40733373482310037,0.4369945371868038,0.4062089907528916,0.0046327097384564,0.2953520310068056,1.098620563371685,-0.047016874064795364,-11.74079574904679,-0.03506720960879668,-11.424398119530434
9884,0.4360026856288339,0.4074297311319315,0.4369563890499588,0.4062089907528916,-0.017725150303659,0.2794396801660206,1.0910214545121617,-0.05982633412005063,-11.74079574904679,-0.04753147306209278,-11.424398119530434
9885,0.4358882412182989,0.4073915829950865,0.4369182409131138,0.4062089907528916,-0.0290719321268349,0.2505691702017274,1.0910214545121617,-0.07263579417530584,-11.74079574904679,-0.05999573651538888,-11.424398119530434
9886,0.4357356486709189,0.4072771385845515,0.4368800927762688,0.4062089907528916,-0.0506241035187842,0.2113254188665427,1.0910214545121617,-0.08544525423056108,-11.74079574904679,-0.07245999996868498,-11.424398119530434
9887,0.435583056123539,0.4070863979003265,0.4368037965025788,0.4062089907528916,-0.0897671437726981,0.1680196539201026,1.0910214545121617,-0.09825471428581635,-11.74079574904679,-0.08492426342198113,-11.424398119530434
9888,0.435430463576159,0.4068956572161015,0.4366893520920438,0.4062089907528916,-0.1168919949949643,0.1253181554612874,1.0833765678884244,-0.11097441728869765,-11.74079574904679,-0.09730118864690897,-11.424398119530434
9889,0.435316019165624,0.4067812128055665,0.4366130558183538,0.4062089907528916,-0.147071749015778,0.0970183416241949,1.0910214545121617,-0.1237838773439529,-11.74079574904679,-0.10976545210020507,-11.424398119530434
9890,0.435163426618244,0.4065904721213416,0.4364986114078188,0.4062089907528916,-0.184301278725547,0.0673085726493118,1.1062654499954223,-0.13677231403657653,-11.74079574904679,-0.1224038690268343,-11.424398119530434
9891,0.435087130344554,0.4064760277108066,0.4363841669972839,0.4062089907528916,-0.2156559953611865,0.0561296426282542,1.0833765678884244,-0.14949201703945786,-11.74079574904679,-0.13478079425176215,-11.424398119530434
9892,0.434934537797174,0.4062852870265816,0.4361934263130589,0.4062089907528916,-0.2411694692831202,0.0369945371868036,1.0910214545121617,-0.1623014770947131,-11.74079574904679,-0.14724505770505825,-11.424398119530434
9893,0.4347819452497941,0.4061326944792016,0.4360789819025239,0.4062089907528916,-0.2724906155583362,0.0140324106570635,1.098620563371685,-0.17520015673496275,-11.74079574904679,-0.1597961364033192,-11.424398119530434
9894,0.4345530564287241,0.4060182500686666,0.4359263893551439,0.4062089907528916,-0.2765190588091677,0.0030549027985471,1.0910214545121617,-0.188009616790218,-11.74079574904679,-0.1722603998566153,-11.424398119530434
9895,0.4344386120181891,0.4059801019318216,0.4357356486709189,0.4062089907528916,-0.2907193212683493,0.0139652699362164,1.0910214545121617,-0.20081907684547323,-11.74079574904679,-0.18472466330991139,-11.424398119530434
9896,0.4342097231971191,0.4059419537949766,0.435544907986694,0.4062089907528916,-0.2817896053956725,0.0181279946287422,1.098620563371685,-0.21371775648572294,-11.74079574904679,-0.19727574200817238,-11.424398119530434
9897,0.4339808343760492,0.4059801019318216,0.435316019165624,0.4062089907528916,-0.2670522171697134,0.0368266853846857,1.1062654499954223,,,,
9898,0.4337137974181341,0.4060182500686666,0.435125278481399,0.4062089907528916,-0.2442579424420912,0.0575731681264688,1.098620563371685,,,,
9899,0.4334467604602191,0.4060945463423566,0.434858241523484,0.4062089907528916,-0.2236793115024262,0.0738212225714898,1.1062654499954223,,,,
9900,0.4331415753654591,0.4062852870265816,0.4346293527024141,0.4062089907528916,-0.1763786736655781,0.1140720847193823,1.1062654499954223,,,,
9901,0.4327982421338542,0.4063997314371166,0.4343623157444991,0.4062089907528916,-0.1445875423444319,0.1324686422315133,1.1139103366191594,,,,
9902,0.4324930570390942,0.4065904721213416,0.4340952787865841,0.4062089907528916,-0.105511642811365,0.1742973113193151,1.1139103366191594,,,,
9903,0.4321878719443343,0.4067812128055665,0.4337519455549791,0.4062089907528916,-0.0735190893276771,0.2026306955168311,1.1139103366191594,,,,
9904,0.4318445387127293,0.4068956572161015,0.4334849085970641,0.4062089907528916,-0.047804193243202,0.2296884060182502,1.1139103366191594,,,,
9905,0.4315012054811243,0.4070482497634815,0.4331415753654591,0.4062089907528916,-0.031891842402417,0.2487228003784296,1.1062654499954223,,,,
9906,0.4311197241126743,0.4071245460371715,0.4328363902706992,0.4062089907528916,0.1650318918424023,0.0617023224585711,1.304620502334666,,,,
9907,0.4307763908810693,0.4072771385845515,0.4324549089022492,0.4062089907528916,0.1636890774254584,0.088021485030671,1.3122653889584033,,,,
9908,0.4304330576494644,0.4073534348582415,0.4320352793969543,0.4062089907528916,0.1562028870509964,0.1050752281258582,1.3122653889584033,,,,
9909,0.4302041688283944,0.4073152867213965,0.4316156498916593,0.4062089907528916,0.1078279976805933,0.1120914334543901,1.3198644978179266,,,,
9910,0.4298608355967894,0.4073152867213965,0.4311578722495193,0.4062089907528916,0.0856715598010193,0.1131656849879452,1.3427533799249245,,,,
9911,0.4294793542283395,0.4071626941740165,0.4307000946073793,0.4062089907528916,0.0407544175542466,0.0864101077303385,1.3351084933011872,,,,
9912,0.4290978728598895,0.4070482497634815,0.4302804651020844,0.4062089907528916,0.0099703970458082,0.055861079744865,1.3427533799249245,,,,
9913,0.4286782433545946,0.4068575090792565,0.4298608355967894,0.4062089907528916,-0.0279305398724325,0.0202764976958524,1.3427533799249245,,,,
9914,0.4282204657124546,0.4067049165318765,0.4294030579546495,0.4062089907528916,-0.056297494430372,-0.0172887356181523,1.3351084933011872,,,,
9915,0.4277626880703147,0.4065141758476516,0.4289452803125095,0.4062089907528916,-0.0792931913205359,-0.0510940885647144,1.3427533799249245,,,,
9916,0.4273430585650197,0.4063615833002716,0.4285256508072146,0.4062089907528916,-0.0978240302743613,-0.0704306161687062,1.3351084933011872,,,,
9917,0.4269615771965698,0.4062471388897366,0.4280678731650746,0.4062089907528916,-0.1270638142033143,-0.0805688650166325,1.3503982665486616,,,,
9918,0.4266182439649648,0.4060945463423566,0.4276482436597797,0.4062089907528916,-0.1434797204504533,-0.0849330118717002,1.4266640217291788,,,,
9919,0.4262367625965149,0.4060945463423566,0.4271523178807948,0.4062089907528916,-0.1410962248603778,-0.0602587969603565,1.5411542100283824,,,,
9920,0.4259697256385999,0.4061326944792016,0.4268471327860348,0.4057893612475967,-0.1073580126346629,0.4948271126438186,1.121509445478683,,,,
9921,0.4257026886806849,0.4062089907528916,0.4265800958281198,0.4060945463423566,-0.1479781487472151,0.4458143864253669,0.846842860194708,,,,
9922,0.42543565172277,0.4062471388897366,0.4263130588702049,0.4060563982055116,-0.1246131778923917,0.4625324259163184,0.846842860194708,,,,
9923,0.42513046662801,0.4060563982055116,0.4260460219122899,0.4059801019318216,-0.1397198400830103,0.4294320505386517,0.8544877468184454,,,,
9924,0.4246726889858701,0.4059419537949766,0.4257789849543749,0.4059038056581316,-0.1197454756309701,0.3971373638111515,0.846842860194708,,,,
9925,0.4242530594805751,0.4061708426160466,0.425473799859615,0.4058275093844417,-0.0321939756462295,0.4402752769554734,0.846842860194708,,,,
9926,0.4239097262489699,0.4061326944792016,0.4252067629017,0.4056749168370617,-0.0112796411023285,0.4520920438245794,0.8621326334421826,,,,
9927,0.423566393017365,0.4059038056581316,0.42490157780694,0.4055986205633717,-0.0261177404095585,0.4289284951322978,0.8621326334421826,,,,
9928,0.42322305978576,0.4056749168370617,0.4245963927121801,0.4054460280159917,-0.0297769096957305,0.4150639362773523,0.8544877468184454,,,,
9929,0.422956022827845,0.4058656575212866,0.4242912076174201,0.4052552873317667,0.0283333841975157,0.4878109073152867,0.8544877468184454,,,,
9930,0.4226126895962401,0.4058656575212866,0.4239478743858149,0.4050645466475417,0.0597216711935788,0.5194006164738914,0.8621326334421826,,,,
9931,0.4222312082277901,0.4055223242896817,0.42360454115421,0.4048738059633168,0.0301797540208137,0.4738456373790705,0.8544877468184454,,,,
9932,0.4219641712698752,0.4049882503738518,0.423261207922605,0.4046830652790918,-0.0483413190099795,0.4236243781853694,0.8544877468184454,,,,
9933,0.4216589861751152,0.4049882503738518,0.422917874691,0.4044160283211767,-0.0135959959715568,0.479384746848964,0.8544877468184454,,,,
9934,0.4213156529435101,0.4049501022370068,0.4225745414593951,0.4041871395001067,0.0304147465437789,0.5247047334208197,0.8621326334421826,,,,
9935,0.4208578753013702,0.4044541764580217,0.4221549119541001,0.4039201025421918,-0.003323465681936,0.4649159215063936,0.846842860194708,,,,
9936,0.4204000976592302,0.4038438062685018,0.4218115787224952,0.4036149174474318,-0.0731498153630176,0.3804528946806238,0.8544877468184454,,,,
9937,0.4200567644276253,0.4036912137211218,0.4214300973540451,0.4033097323526718,-0.045554979094821,0.4291970580156865,0.8621326334421826,,,,
9938,0.4195608386486403,0.4035004730368968,0.4210104678487502,0.4030045472579119,-0.0034241767632068,0.4371196630756555,0.8544877468184454,,,,
9939,0.4189504684591204,0.4028901028473769,0.4206289864803002,0.4026230658894619,-0.0307168797875911,0.3556443983275859,0.8544877468184454,,,,
9940,0.4184163945432905,0.402279732657857,0.4202093569750053,0.402317880794702,-0.0728141117587817,0.2883693960386977,0.8697317423017059,,,,
9941,0.4180349131748405,0.4019363994262519,0.4197134311960203,0.4019745475630969,-0.0711020233771781,0.3169713431196022,0.846842860194708,,,,
9942,0.4175008392590106,0.4015930661946469,0.4193319498275704,0.4015930661946469,-0.0564989165929135,0.3176091799676503,0.8544877468184454,,,,
9943,0.4169667653431806,0.401020844141972,0.4188741721854304,0.401211584826197,-0.0759025849177525,0.2802789391766105,0.8544877468184454,,,,
9944,0.4165089877010407,0.4004486220892971,0.4184163945432905,0.400791955320902,-0.1126285592211676,0.2558732871486557,0.8697317423017059,,,,
9945,0.4162038026062807,0.3999908444471571,0.4179586169011505,0.4003723258156071,-0.132670064394055,0.2879665517136145,0.8621326334421826,,,,
9946,0.4156697286904508,0.3995712149418622,0.4174626911221656,0.3999145481734671,-0.1188726462599567,0.2978698080385755,0.8621326334421826,,,,
9947,0.4150975066377759,0.3990752891628772,0.4169667653431806,0.3994567705313272,-0.1143070772423475,0.2801110873744925,0.8697317423017059,,,,
9948,0.4144871364482559,0.3984649189733573,0.4164708395641957,0.3989608447523423,-0.1184026612140263,0.2506363109225744,0.8621326334421826,,,,
9949,0.4139912106692709,0.3980071413312174,0.4159749137852108,0.3985412152470473,-0.1197119052705466,0.2651722769859921,0.8544877468184454,,,,
9950,0.413457136753441,0.3976638080996124,0.4154408398693808,0.3980452894680624,-0.0834223456526381,0.3067659535508287,0.8621326334421826,,,,
9951,0.412770470290231,0.3971297341837825,0.4149449140903959,0.3975493636890774,-0.059788811914426,0.292330698568682,0.8621326334421826,,,,
9952,0.4119693594164861,0.3964812158574176,0.414372692037721,0.3970152897732475,-0.0480056154057435,0.2402966399121067,0.8621326334421826,,,,
9953,0.411473433637501,0.3959852900784326,0.4138386181218909,0.3964812158574176,-0.0530411694692831,0.2644672994170964,0.8621326334421826,,,,
9954,0.410901211584826,0.3954130680257577,0.413304544206061,0.3959089938047426,-0.059956663716544,0.2691671498763999,0.8697317423017059,,,,
9955,0.4102526932584611,0.3948789941099278,0.412732322153386,0.3953749198889127,-0.0400158696249275,0.2755455183568835,0.8544877468184454,,,,
9956,0.4095278786584062,0.3942304757835627,0.4121601001007111,0.3948026978362378,-0.0364574114200262,0.2421430097354044,0.8621326334421826,,,,
9957,0.4089175084688863,0.3936582537308878,0.411549729911191,0.3942304757835627,-0.0416272469252603,0.2583910641804254,0.8697317423017059,,,,
9958,0.4083834345530563,0.3931241798150579,0.410977507858516,0.3936582537308878,-0.0386059144871364,0.2897793511764885,0.8621326334421826,,,,
9959,0.4078493606372264,0.3925901058992279,0.4103671376689961,0.3930478835413679,-0.0317575609607225,0.3265053254799035,0.8621326334421826,,,,
9960,0.4070863979003265,0.3919415875728629,0.4097567674794762,0.3924375133518479,-0.0178594317453535,0.3025360881374552,0.8621326334421826,,,,
9961,0.4063997314371166,0.391254921109653,0.4091463972899563,0.3917889950254829,-0.0269905697805719,0.2854152043214208,0.8621326334421826,,,,
9962,0.4059419537949766,0.390758995330668,0.4084978789635913,0.391140476699118,-0.0291055024872586,0.3514816736350596,0.8621326334421826,,,,
