index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21613,0.3821375164036987,0.4583956419568468,0.3851130710776087,0.4569078646198919,0.350877407147435,0.0192693868831446,0.9612872707296976,,,,
21614,0.3809930722983489,0.4591967528305917,0.3841212195196386,0.4577471236304818,0.3716238898892177,0.0024842066713461,0.968886379589221,,,,
21615,0.380039368877224,0.4599215674306466,0.3830912198248237,0.4585482345042267,0.3526566362498855,-0.0008056886501663,0.9841761528366956,,,,
21616,0.3792382580034791,0.4606082338938566,0.3821756645405437,0.4593111972411267,0.3166356395153662,0.0104403820917386,0.968886379589221,,,,
21617,0.3784752952665792,0.4610660115359966,0.3812219611194188,0.4599978637043366,0.24751426740318,-0.0090639973143711,0.968886379589221,,,,
21618,0.3774834437086093,0.4617526779992065,0.380230109561449,0.4607608264412366,0.2584246345408489,-0.0125217444380016,1.2664876247444077,,,,
21619,0.3766060365611744,0.4623630481887264,0.3788186284981841,0.4616382335886715,-0.2202887050996429,-0.3601428266243477,1.1291543321024202,,,,
21620,0.3760338145084995,0.4625537888729514,0.3781319620349742,0.4622486037781914,-0.3133793145542772,-0.4114047669911802,0.846842860194708,,,,
21621,0.3753471480452895,0.4630497146519363,0.3773689992980743,0.4628208258308663,-0.3106936857203893,-0.4098941007721184,0.846842860194708,,,,
21622,0.3747367778557695,0.4635837885677663,0.3766060365611744,0.4634311960203863,-0.3258003479110081,-0.3930417798394727,0.8621326334421826,,,,
21623,0.3741645558030946,0.4638508255256814,0.3758430738242745,0.4640034180730614,-0.3869991149632252,-0.4284920804467911,0.846842860194708,,,,
21624,0.3734397412030397,0.4643848994415114,0.3750801110873745,0.4646137882625814,-0.3778344065675832,-0.4290963469344158,0.8544877468184454,,,,
21625,0.3725623340556045,0.4651478621784113,0.3743552964873196,0.4652241584521013,-0.3010254219183935,-0.4223487044892727,0.8621326334421826,,,,
21626,0.3717612231818596,0.4658345286416212,0.3736304818872646,0.4658726767784662,-0.2581896420178838,-0.4121097445600757,0.8544877468184454,,,,
21627,0.3710745567186497,0.4661778618732262,0.3729056672872097,0.4665211951048311,-0.3019318216498305,-0.4587054048280282,0.8544877468184454,,,,
21628,0.3703497421185948,0.4666356395153661,0.3722190008239996,0.467169713431196,-0.3080080568865017,-0.4908993804742576,0.8544877468184454,,,,
21629,0.3695867793816949,0.467436750389111,0.3714941862239447,0.467818231757561,-0.2519791253395185,-0.4565233314004944,0.8697317423017059,,,,
21630,0.368976409192175,0.4683904538102359,0.3708456678975798,0.4685048982207709,-0.1817499313333537,-0.3835077974791712,0.8544877468184454,,,,
21631,0.3684041871395,0.4689626758629108,0.3701590014343698,0.4691534165471358,-0.2077333903012176,-0.3889461958677938,0.8544877468184454,,,,
21632,0.3678319650868251,0.4697637867366557,0.3694723349711599,0.4698782311471908,-0.1873561815240944,-0.3441633350627155,0.8621326334421826,,,,
21633,0.3673741874446852,0.4706793420209357,0.368823816644795,0.4705648976104007,-0.1529801324503311,-0.273262733848079,0.8544877468184454,,,,
21634,0.3668782616657002,0.4715567491683706,0.3681752983184301,0.4712897122104557,-0.1341135898922696,-0.2268349253822443,0.8544877468184454,,,,
21635,0.3663823358867153,0.4723197119052705,0.3675649281289102,0.4720145268105106,-0.1327372051149021,-0.1984344004638814,0.8544877468184454,,,,
21636,0.3658864101077304,0.4731589709158604,0.3669164098025452,0.4727393414105655,-0.1190069277016511,-0.1712759788811915,0.8621326334421826,,,,
21637,0.3653904843287453,0.4741126743369854,0.3663441877498703,0.4734260078737754,-0.0790246284371471,-0.1212897122104555,0.8544877468184454,,,,
21638,0.3647801141392254,0.4750282296212653,0.3657338175603504,0.4741889706106754,-0.0461928159428692,-0.0934263130588701,0.8850215155491805,,,,
21639,0.3640934476760155,0.4762871181371502,0.3650471510971403,0.4750663777581103,0.0517319254127628,-0.0420972319711905,1.121509445478683,,,,
21640,0.3632923368022706,0.477546006653035,0.3641697439497054,0.4758674886318552,0.4689107943968016,0.3742088076418348,1.121509445478683,,,,
21641,0.3626819666127505,0.4784234138004699,0.3636738181707205,0.4768593401898251,0.4639423810541094,0.3366771446882535,0.8392437513351847,,,,
21642,0.3620715964232306,0.4792626728110598,0.3631015961180456,0.47758415478988,0.4836817529831843,0.3309701834162419,0.8621326334421826,,,,
21643,0.3614612262337107,0.4799493392742698,0.3625675222022155,0.4782326731162449,0.491872920926542,0.3071016571550646,0.8544877468184454,,,,
21644,0.3610034485915707,0.4805978576006348,0.3620334482863856,0.4789193395794549,0.4742149113437299,0.2979705191198463,0.8544877468184454,,,,
21645,0.3604693746757408,0.4812463759269997,0.3615375225074007,0.4795297097689748,0.4723685415204322,0.2829981383709219,0.846842860194708,,,,
21646,0.3600115970336008,0.4818567461165196,0.3610034485915707,0.4801400799584948,0.4569597460860011,0.2768211920529801,0.8621326334421826,,,,
21647,0.3595919675283059,0.4823526718955045,0.3605075228125858,0.4807123020111697,0.4241279335917234,0.2615131076998198,0.8544877468184454,,,,
21648,0.3591723380230109,0.4829630420850245,0.3600115970336008,0.4812845240638447,0.4198309274575029,0.263594470046083,0.8544877468184454,,,,
21649,0.358676412244026,0.4834208197271645,0.3595156712546159,0.4818185979796746,0.4038178655354472,0.2405652027954954,0.8621326334421826,,,,
21650,0.358333079012421,0.4837641529587695,0.359019745475631,0.4823145237586596,0.3529923398541215,0.2141788995025484,0.8544877468184454,,,,
21651,0.3579134495071261,0.4841074861903744,0.358561967833491,0.4828104495376445,0.3164342173528245,0.1844019898068178,0.8544877468184454,,,,
21652,0.3574556718649861,0.4843745231482894,0.3580660420545061,0.4832682271797844,0.2798760948515273,0.1333414716025269,0.8697317423017059,,,,
21653,0.3570360423596912,0.4846034119693594,0.3576464125492111,0.4836878566850795,0.2421430097354044,0.0970183416241949,0.846842860194708,,,,
21654,0.3566164128543962,0.4847941526535844,0.3571886349070712,0.4841074861903744,0.2002136295663319,0.0482741782891325,0.8544877468184454,,,,
21655,0.3561586352122563,0.4849085970641194,0.3567690054017762,0.4844889675588244,0.165065462202826,-0.0057741019928585,0.8544877468184454,,,,
21656,0.3557390057069614,0.4850230414746543,0.3563493758964813,0.4848704489272744,0.1301187170018616,-0.0469649342326121,0.8621326334421826,,,,
21657,0.3553193762016663,0.4851374858851893,0.3559297463911863,0.4852137821588793,0.1006775109103672,-0.0897671437726981,0.8621326334421826,,,,
21658,0.3549378948332163,0.4851756340220343,0.3555101168858913,0.4855189672536393,0.0602587969603565,-0.1270302438428907,0.8773308511612293,,,,
21659,0.3544038209173864,0.4852519302957243,0.3550141911069063,0.4858623004852442,0.0368266853846857,-0.1762779625843074,1.1291543321024202,,,,
21660,0.3539841914120915,0.4853282265694143,0.3544038209173864,0.4860530411694692,0.0150395214697713,-0.1524765770439772,1.121509445478683,,,,
21661,0.3535645619067965,0.4854045228431043,0.3540604876857814,0.4865489669484542,-0.0241035187841427,-0.223108615375225,0.8392437513351847,,,,
21662,0.3531830805383464,0.4855571153904843,0.3536790063173315,0.4867397076326791,-0.0196050904873805,-0.2212622455519273,0.8544877468184454,,,,
21663,0.3528778954435865,0.4855952635273293,0.3533356730857265,0.4869685964537491,-0.0243385113071077,-0.2302591021454513,0.846842860194708,,,,
21664,0.3526490066225165,0.4855189672536393,0.3529923398541215,0.4871211890011291,-0.0678121280556658,-0.2499984740745262,0.8544877468184454,,,,
21665,0.3523056733909115,0.4855952635273293,0.3526490066225165,0.4872737815485091,-0.049717703787347,-0.2484878078554644,0.846842860194708,,,,
21666,0.3519241920224616,0.4856334116641743,0.3523056733909115,0.487426374095889,-0.0269905697805719,-0.2484206671346172,0.8697317423017059,,,,
21667,0.3515427106540116,0.4858623004852442,0.3519623401593066,0.487540818506424,0.0145023957029939,-0.2254585406048768,0.8544877468184454,,,,
21668,0.3513519699697867,0.4858623004852442,0.3516953032013916,0.487655262916959,0.0004699850459304,-0.2105533005767998,0.8544877468184454,,,,
21669,0.3510849330118717,0.4859767448957792,0.3513519699697867,0.487731559190649,0.0213843195898311,-0.182219916379284,0.8621326334421826,,,,
21670,0.3508941923276467,0.4862437818536942,0.3510849330118717,0.487807855464339,0.0755668813135166,-0.0983947264015625,0.8544877468184454,,,,
21671,0.3506653035065767,0.4864726706747642,0.3507415997802667,0.487846003601184,0.1184698019348735,-0.0577745902890103,0.8544877468184454,,,,
21672,0.3504745628223518,0.4866252632221441,0.3505127109591968,0.487884151738029,0.1402905362102113,-0.011648915066988,0.8621326334421826,,,,
21673,0.3503219702749718,0.4867397076326791,0.3502456740012818,0.487884151738029,0.1595934934537799,0.0255806146427808,0.8544877468184454,,,,
21674,0.3500167851802118,0.4868160039063691,0.3499786370433668,0.487884151738029,0.191283913693655,0.0340403454695272,0.8544877468184454,,,,
21675,0.3497878963591418,0.4868541520432141,0.3497116000854519,0.487884151738029,0.2131046479689933,0.0536118655964841,0.8544877468184454,,,,
21676,0.3494827112643819,0.4869685964537491,0.3494827112643819,0.487846003601184,0.2527176732688374,0.0678456984160893,0.8621326334421826,,,,
21677,0.3491393780327769,0.4870830408642841,0.3492156743064669,0.487769707327494,0.3041474654377882,0.0837916196172978,0.8621326334421826,,,,
21678,0.348910489211707,0.4871211890011291,0.3489867854853969,0.487693411053804,0.3355693227942746,0.1024567400128177,0.8544877468184454,,,,
21679,0.348567155980102,0.4872356334116641,0.348757896664327,0.487617114780114,0.3838770714438309,0.123001800592059,1.151997436445204,,,,
21680,0.348300119022187,0.4872737815485091,0.348300119022187,0.4871211890011291,0.4719321268349254,0.2288491470076603,1.121509445478683,,,,
21681,0.348223822748497,0.4871211890011291,0.348147526474807,0.4873119296853541,0.3826349681081575,0.1634540849024934,0.8392437513351847,,,,
21682,0.348147526474807,0.4869304483169041,0.3479949339274271,0.4871593371379741,0.3584978789635915,0.1630176702169865,0.8544877468184454,,,,
21683,0.3479949339274271,0.4868541520432141,0.3478041932432021,0.4870067445905941,0.3753837702566607,0.1817499313333537,0.8621326334421826,,,,
21684,0.3478804895168921,0.4867015594958341,0.3476134525589771,0.4868160039063691,0.3660176396984771,0.1769157994323558,0.8544877468184454,,,,
21685,0.3478041932432021,0.4864345225379192,0.3474608600115971,0.4866252632221441,0.3297280800805688,0.1653675954466382,0.846842860194708,,,,
21686,0.3478423413800471,0.4861674855800042,0.3473082674642171,0.4863963744010742,0.2954527420880763,0.1704031495101778,0.8621326334421826,,,,
21687,0.3476897488326671,0.4859004486220892,0.3471556749168372,0.4862056337168492,0.2877651295510728,0.1583849604785301,0.8544877468184454,,,,
21688,0.3476516006958221,0.4856334116641743,0.3470030823694572,0.4859385967589342,0.2742698446607867,0.157142857142857,0.8544877468184454,,,,
21689,0.3474990081484421,0.4852900784325693,0.3468886379589222,0.4857097079378643,0.2579882198553422,0.1240089114047668,0.8621326334421826,,,,
21690,0.3474608600115971,0.4849848933378093,0.3467360454115422,0.4854426709799493,0.241605883968627,0.1200811792352061,0.8544877468184454,,,,
21691,0.3473464156010621,0.4846415601062044,0.3466216010010072,0.4851374858851893,0.2364696188238166,0.1002075258644368,0.8544877468184454,,,,
21692,0.3470793786431472,0.4842600787377544,0.3464690084536272,0.4848704489272744,0.2487228003784296,0.0646565141758477,0.8544877468184454,,,,
21693,0.3469649342326122,0.4838785973693045,0.3463927121799373,0.4845652638325144,0.2394909512619403,0.0374980925931576,0.8621326334421826,,,,
21694,0.3469267860957672,0.4833826715903195,0.3463164159062473,0.4842219306009094,0.2026642658772546,0.0074526200140385,0.8544877468184454,,,,
21695,0.3468886379589222,0.4828867458113345,0.3462401196325573,0.4839167455061495,0.1783257545701468,-0.0087618640705589,0.8544877468184454,,,,
21696,0.3468123416852322,0.4823526718955045,0.3461256752220223,0.4835352641376995,0.1543565172276986,-0.0450178533280434,0.8621326334421826,,,,
21697,0.3466978972746972,0.4818567461165196,0.3460493789483323,0.4831919309060944,0.1372356334116642,-0.0740897854548783,0.8544877468184454,,,,
21698,0.3466978972746972,0.4813226722006897,0.3460112308114873,0.4828104495376445,0.1126621295815912,-0.0897000030518508,0.8544877468184454,,,,
21699,0.3467360454115422,0.4807504501480147,0.3459349345377971,0.4823908200323495,0.0856044190801721,-0.0958433790093691,1.1139103366191594,,,,
21700,0.3468123416852322,0.4802163762321848,0.3458204901272621,0.4815897091586046,0.1465346232490005,-0.0192358165227208,1.1596881008331552,,,,
21701,0.3468123416852322,0.4797585985900449,0.3457823419904171,0.4812845240638447,0.1308572649311807,-0.0361217078157902,0.846842860194708,,,,
21702,0.3468886379589222,0.4793389690847498,0.3457823419904171,0.4808648945585497,0.1212897122104557,-0.0203100680562762,0.846842860194708,,,,
21703,0.3468886379589222,0.4788048951689199,0.3457441938535721,0.4804452650532548,0.1186376537369915,-0.0274605548265023,0.8621326334421826,,,,
21704,0.3469649342326122,0.4783089693899349,0.3457060457167271,0.4799874874111148,0.1207190160832545,-0.0153752250740073,0.8544877468184454,,,,
21705,0.3469267860957672,0.477851191747795,0.3457060457167271,0.4795297097689748,0.136832789086581,-0.0242378002258369,0.846842860194708,,,,
21706,0.3468886379589222,0.4774315622425,0.3457060457167271,0.4790337839899898,0.161070589312418,-0.0151738029114658,0.8621326334421826,,,,
21707,0.3468886379589222,0.4769737846003601,0.3457060457167271,0.4785378582110049,0.1822199163792839,-0.0061098055970945,0.8621326334421826,,,,
21708,0.3468886379589222,0.4765923032319101,0.3457441938535721,0.47804193243202,0.219617297891171,0.0180944242683187,0.8544877468184454,,,,
21709,0.3469267860957672,0.4761726737266152,0.3457441938535721,0.477546006653035,0.2411023285622731,0.0351481673635059,0.8544877468184454,,,,
21710,0.3469649342326122,0.4757911923581652,0.3457823419904171,0.4770119327372051,0.2708792382580036,0.0627765739921262,0.8621326334421826,,,,
21711,0.3470412305063022,0.4752571184423353,0.3458204901272621,0.4764778588213751,0.281991027558214,0.0778160954618976,0.8544877468184454,,,,
21712,0.3470412305063022,0.4748374889370403,0.3458586382641071,0.4758674886318552,0.3064302499465927,0.0777825251014741,0.8544877468184454,,,,
21713,0.3471556749168372,0.4742652668843654,0.3458586382641071,0.4753715628528703,0.2976348155156103,0.084026612140263,0.8621326334421826,,,,
21714,0.3473845637379071,0.4738074892422255,0.3459730826746423,0.4747993408001953,0.2952848902859584,0.1198461867122409,0.8544877468184454,,,,
21715,0.3474227118747521,0.4731971190527054,0.3460112308114873,0.4742271187475204,0.2959898678548538,0.1057466353343301,0.8544877468184454,,,,
21716,0.3474990081484421,0.4726630451368755,0.3460875270851773,0.4736167485580005,0.3131778923917354,0.1107486190374462,0.8621326334421826,,,,
21717,0.3475753044221321,0.4721289712210456,0.3461638233588673,0.4730445265053254,0.326136051515244,0.120920438245796,0.8621326334421826,,,,
21718,0.3477660451063571,0.4715186010315256,0.3462782677694023,0.4724341563158055,0.3110965300454726,0.1250495925778987,0.8544877468184454,,,,
21719,0.3479567857905821,0.4708319345683157,0.3463545640430923,0.4717856379894406,0.2847437971129489,0.1112186040833767,1.0604419080172125,,,,
21720,0.3480712302011171,0.4699926755577258,0.3464308603167823,0.4705648976104007,0.3640369884334848,0.1868190557573168,1.2207098605304116,,,,
21721,0.348147526474807,0.4693441572313608,0.3465453047273172,0.4700308236945708,0.3468489638966032,0.1481124301889096,0.846842860194708,,,,
21722,0.348300119022187,0.4686574907681509,0.3466978972746972,0.4693823053682058,0.3431226538895842,0.1317300943021941,0.846842860194708,,,,
21723,0.348414563432722,0.4680089724417859,0.3468123416852322,0.4687337870418409,0.3499710074159978,0.120920438245796,0.8621326334421826,,,,
21724,0.348605304116947,0.467398602252266,0.3469649342326122,0.4680471205786309,0.3476210821863459,0.1297830133976256,0.846842860194708,,,,
21725,0.348796044801172,0.4665974913785211,0.3470793786431472,0.467322305978576,0.3185155796990875,0.1094393749809259,0.8544877468184454,,,,
21726,0.3489867854853969,0.4657582323679312,0.3472701193273722,0.4666737876522111,0.2866573076570939,0.0762718588824122,0.8544877468184454,,,,
21727,0.3491393780327769,0.4649952696310313,0.3474227118747521,0.4659871211890012,0.2753105258339183,0.0518662068544573,0.8544877468184454,,,,
21728,0.3493682668538469,0.4642704550309764,0.3476134525589771,0.4652623065889463,0.2718192083498643,0.0586138492996002,0.8544877468184454,,,,
21729,0.3496353038117619,0.4634693441572313,0.3477660451063571,0.4645756401257364,0.2453657643360696,0.0500198370311595,0.8544877468184454,,,,
21730,0.3497116000854519,0.4625919370097964,0.3479567857905821,0.4638126773888364,0.2394573809015168,0.0119510483108005,0.8697317423017059,,,,
21731,0.3499023407696768,0.4617908261360515,0.348147526474807,0.4630497146519363,0.2312997833185828,-0.0044984282967619,0.8544877468184454,,,,
21732,0.3501312295907468,0.4610278633991516,0.348300119022187,0.4623630481887264,0.2279091769157992,-0.0018127994628742,0.8544877468184454,,,,
21733,0.3503219702749718,0.4601504562517167,0.348529007843257,0.4616000854518265,0.2183080538346506,-0.0244392223883787,0.8621326334421826,,,,
21734,0.3505127109591968,0.4592730491042817,0.348757896664327,0.4608371227149266,0.1939024018066959,-0.051631214331492,0.8544877468184454,,,,
21735,0.3507034516434217,0.4583574938200018,0.348910489211707,0.4600741599780266,0.1833613086336862,-0.0767418439283424,0.8544877468184454,,,,
21736,0.3510086367381817,0.4575563829462569,0.3491775261696219,0.4592730491042817,0.1779229102450636,-0.0575395977660451,0.8544877468184454,,,,
21737,0.3512756736960967,0.456717123935667,0.3494064149906919,0.4585100863673818,0.1660390026551101,-0.066368602557451,0.8621326334421826,,,,
21738,0.3515808587908566,0.4558015686513871,0.3496353038117619,0.4577089754936368,-0.2334482863856929,-0.4443708609271524,0.968886379589221,,,,
21739,0.3517715994750816,0.4547715689565722,0.3499023407696768,0.456831568346202,-0.2284463026825769,-0.4713278603473007,1.014709921567431,,,,
21740,0.3521149327066866,0.4537034211249122,0.3502075258644368,0.4558397167882321,-0.2321054719687491,-0.4818018127994629,1.2283547471541492,,,,
21741,0.3523819696646015,0.4529023102511673,0.3503982665486618,0.4548860133671072,0.1722495193334756,-0.0607959227271339,1.121509445478683,,,,
21742,0.3530304879909665,0.4524826807458724,0.3506653035065767,0.4544663838618122,0.1236732078005309,-0.0078890346995452,0.846842860194708,,,,
21743,0.3531830805383464,0.4518723105563524,0.3509323404644917,0.4537415692617572,0.1774864955595569,-0.0003357036042359,0.8544877468184454,,,,
21744,0.3534501174962615,0.4511856440931425,0.3511993774224067,0.4530167546617023,0.1987365337076936,0.0117496261482588,0.8544877468184454,,,,
21745,0.3537553025910215,0.4505752739036226,0.3515045625171666,0.4522919400616474,0.2297219763786737,0.0324625385296182,0.8544877468184454,,,,
21746,0.3539841914120915,0.4498504593035675,0.3517715994750816,0.4515289773247475,0.2449964903714101,0.0255806146427808,0.846842860194708,,,,
21747,0.3542893765068514,0.4492400891140475,0.3520767845698416,0.4507660145878476,0.2803796502578815,0.0498184148686178,0.8697317423017059,,,,
21748,0.3546327097384564,0.4486297189245276,0.3523819696646015,0.4500030518509474,0.308075197607349,0.0867458113345744,0.8544877468184454,,,,
21749,0.3550141911069063,0.4480574968718527,0.3526871547593615,0.4492400891140475,0.3344279305398725,0.1316965239417706,0.8544877468184454,,,,
21750,0.3552812280648213,0.4474089785454878,0.3529923398541215,0.4484008301034576,0.3699453718680379,0.142506179998169,0.8621326334421826,,,,
21751,0.3555864131595813,0.4467986083559678,0.3533356730857265,0.4476760155034027,0.4033143101290932,0.1610370189519945,0.8544877468184454,,,,
21752,0.3560441908017213,0.4461500900296029,0.3536408581804865,0.4468749046296578,0.4034485915707877,0.1972258674886318,0.8544877468184454,,,,
21753,0.3565019684438613,0.445425275429548,0.3539841914120915,0.4460737937559129,0.3969359416486098,0.2161931211279641,0.8621326334421826,,,,
21754,0.3568071535386212,0.4447004608294931,0.3543275246436964,0.445272682882168,0.4103976561784723,0.2191473128452408,0.8544877468184454,,,,
21755,0.3570741904965362,0.4438993499557481,0.3546708578753014,0.4444715720084231,0.4246314889980775,0.1964873195593128,0.8544877468184454,,,,
21756,0.3574556718649861,0.4431363872188482,0.3550141911069063,0.4436323129978331,0.4178167058320869,0.1958830530716879,0.8544877468184454,,,,
21757,0.3579134495071261,0.4423734244819483,0.3553575243385113,0.4427930539872432,0.4144596697897273,0.2108218634601883,0.8621326334421826,,,,
21758,0.358256782738731,0.4414578691976684,0.3557390057069614,0.4419537949766533,0.3937467574083682,0.1835627307962277,0.8544877468184454,,,,
21759,0.358523819696646,0.4406186101870785,0.3560823389385663,0.4410763878292184,0.4003936887722403,0.1535508285775322,0.8621326334421826,,,,
21760,0.359057893612476,0.4393978698080385,0.3565019684438613,0.4401608325449384,0.3314065981017486,0.1094729453413496,1.151997436445204,,,,
21761,0.3596301156651509,0.4381771294289986,0.3571504867702262,0.4384823145237586,0.073955504013184,-0.1831598864711447,1.121509445478683,,,,
21762,0.3601260414441358,0.4373378704184087,0.3575319681386761,0.4376812036500137,0.0342081972716452,-0.1937009796441542,0.8392437513351847,,,,
21763,0.3605075228125858,0.4364223151341289,0.3579515976439711,0.4369182409131138,-0.0010406811731313,-0.2277077547532578,0.8544877468184454,,,,
21764,0.3609271523178807,0.435583056123539,0.358371227149266,0.4361552781762139,-0.0161809137241737,-0.2636280404065065,0.846842860194708,,,,
21765,0.3614993743705557,0.434858241523484,0.358790856654561,0.435430463576159,-0.0415265358439893,-0.2414716025269325,0.8544877468184454,,,,
21766,0.3620715964232306,0.4338282418286691,0.3592104861598559,0.4347437971129491,-0.1225318155461286,-0.2935392315439313,0.846842860194708,,,,
21767,0.3624530777916805,0.4328363902706992,0.3596301156651509,0.4340571306497391,-0.1736259041108432,-0.371019623401593,0.8621326334421826,,,,
21768,0.3627201147495955,0.4319208349864193,0.3600497451704458,0.4334086123233741,-0.1856776635029144,-0.438898892178106,0.8544877468184454,,,,
21769,0.3630252998443555,0.4315775017548143,0.3605075228125858,0.4327982421338542,-0.105343791009247,-0.400091555528428,0.8544877468184454,,,,
21770,0.3638264107181005,0.4310434278389843,0.3609653004547257,0.4321878719443343,-0.1448225348673971,-0.3290566728720968,0.8621326334421826,,,,
21771,0.3642841883602404,0.4298989837336344,0.3613849299600207,0.4316537980285043,-0.2568132572405164,-0.4478621784112064,0.8621326334421826,,,,
21772,0.3646656697286904,0.4292886135441145,0.3618427076021606,0.4310815759758293,-0.2404644917142246,-0.4682058168279062,0.8544877468184454,,,,
21773,0.3648564104129154,0.4292886135441145,0.3623004852443006,0.4305856501968443,-0.0896328623310038,-0.396835230567339,0.8544877468184454,,,,
21774,0.3656193731498154,0.4292886135441145,0.3627582628864405,0.4300897244178594,-0.0282662434766687,-0.2482192449720756,0.8544877468184454,,,,
21775,0.3661152989288003,0.4282586138492996,0.3632160405285806,0.4296319467757195,-0.1537858211004975,-0.3710867641224402,0.8544877468184454,,,,
21776,0.3665730765709403,0.4278389843440047,0.3637119663075655,0.4291741691335795,-0.1351207007049776,-0.3627948850978117,0.8544877468184454,,,,
21777,0.3669927060762352,0.4279152806176947,0.3641697439497054,0.4287926877651296,-0.0199743644520402,-0.2775261696218756,0.8621326334421826,,,,
21778,0.3676793725394451,0.4277626880703147,0.3646656697286904,0.4283730582598346,-0.006076235236671,-0.2012207403790399,0.8621326334421826,,,,
21779,0.3682134464552751,0.4271904660176397,0.3651615955076753,0.4280297250282296,-0.0605945005645924,-0.2525833918271432,0.8544877468184454,,,,
21780,0.36893826105533,0.4269234290597248,0.3656956694235054,0.4276482436597797,-0.0608630634479812,-0.2157567064424573,1.1291543321024202,,,,
21781,0.3696249275185399,0.4266945402386548,0.3664967802972503,0.4268089846491898,0.0845973082674642,-0.1309579760124515,1.1443983275856806,,,,
21782,0.3701208532975248,0.4265419476912748,0.3669927060762352,0.4268852809228798,0.031891842402417,-0.1949095126194036,0.8392437513351847,,,,
21783,0.3705786309396648,0.4265419476912748,0.3674886318552202,0.4266182439649648,0.0878200628681293,-0.1633533738212226,0.8544877468184454,,,,
21784,0.3710364085818047,0.4264275032807398,0.3680227057710501,0.4263893551438948,0.1142735068819238,-0.1661732840968047,0.8621326334421826,,,,
21785,0.3714941862239447,0.4261986144596699,0.36855677968688,0.4261986144596699,0.1100436414685508,-0.1934324167607654,0.846842860194708,,,,
21786,0.3720282601397746,0.4260078737754449,0.369052705465865,0.4260078737754449,0.0959105197302163,-0.2047791985839412,0.846842860194708,,,,
