index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21321,0.8099022545893106,0.21838960691832018,0.8054673909726251,0.2164220099490339,-0.3338572344126713,0.0605609302041687,0.8697317423017059,1.219275680904084,-23.837725254930056,0.9747877943572041,1.4449196455728637
21322,0.8111896114993744,0.2189016388439588,0.80657368694113,0.217261268959624,-0.3854548783837398,0.0924192022461622,0.8544877468184454,1.1989066367617214,-23.837725254930056,0.9760224604894833,1.4449196455728637
21323,0.8122959074678793,0.2197790459913938,0.8076418347727898,0.2180623798333689,-0.3860255745109409,0.11293069246498,0.8544877468184454,1.178537592619359,-23.837725254930056,0.9772571266217626,1.4449196455728637
21324,0.8134022034363841,0.2208090456862087,0.8087099826044497,0.2189016388439588,-0.3640034180730612,0.1664418469801933,0.8544877468184454,1.1581685484769966,-23.837725254930056,0.9784917927540419,1.4449196455728637
21325,0.8146229438154242,0.2218008972441786,0.8097399822992646,0.2197027497177038,-0.362526322214423,0.2220679342020937,0.8544877468184454,1.1377995043346343,-23.837725254930056,0.9797264588863211,1.4449196455728637
21326,0.8155003509628591,0.2227164525284585,0.8107318338572345,0.2205420087282937,-0.3216711935789056,0.209613330484939,0.8544877468184454,1.117430460192272,-23.837725254930056,0.9809611250186003,1.4449196455728637
21327,0.816606646931364,0.2238990447706533,0.8118381298257393,0.2214957121494186,-0.2855159154026917,0.2546311838129826,1.1291543321024202,1.0905139894532005,-23.837725254930056,0.9825926622959389,1.4449196455728637
21328,0.8176747947630238,0.2250816370128482,0.8134022034363841,0.2225638599810785,-0.1724845118564409,0.1923581652272101,1.1443983275856806,1.0632341365380116,-23.837725254930056,0.9842462259218281,1.4449196455728637
21329,0.8185522019104587,0.2259590441602831,0.8143559068575092,0.2237464522232733,-0.227271340067751,0.1362285225989563,0.8544877468184454,1.0428650923956493,-23.837725254930056,0.9854808920541074,1.4449196455728637
21330,0.8192770165105137,0.2266457106234931,0.8152333140049441,0.2245857112338632,-0.2415387432477798,0.0742576372569965,0.8544877468184454,1.022496048253287,-23.837725254930056,0.9867155581863867,1.4449196455728637
21331,0.8198873867000336,0.227408673360393,0.816187017426069,0.2254249702444531,-0.2212958159123509,0.013830988494522,0.8544877468184454,1.0021270041109247,-23.837725254930056,0.987950224318666,1.4449196455728637
21332,0.8206122013000885,0.2280571916867579,0.8170644245735039,0.226302377391888,-0.2468764305551317,-0.0372631000701926,0.8544877468184454,0.9817579599685622,-23.837725254930056,0.9891848904509452,1.4449196455728637
