index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14165,0.2596164800241474,0.45858066764575695,0.2584231086153753,0.4592730491042817,0.419092379528184,0.1162205877864925,0.8621326334421826,0.11916739118103986,12.812977318844588,-0.5779470209216264,-31.17082443332391
14166,0.2595675527207252,0.4581667531357768,0.2584994048890653,0.4587389751884517,0.4459150975066379,0.1097079378643148,0.8621326334421826,0.1302138770591703,12.812977318844588,-0.604820405876892,-31.17082443332391
14167,0.2596438489944151,0.4575563829462569,0.2585757011627553,0.4581667531357768,0.4262092959379866,0.0842280343028047,0.8621326334421826,0.14126036293730074,12.812977318844588,-0.6316937908321574,-31.17082443332391
14168,0.2598727378154851,0.4570604571672719,0.2586519974364453,0.4576326792199469,0.4167424542985321,0.1078951384014406,0.8697317423017059,0.1524042160248917,12.812977318844588,-0.6588040462755328,-31.17082443332391
14169,0.2600634784997101,0.456564531388287,0.2587664418469803,0.4570604571672719,0.4194280831324199,0.1268288216803492,0.8621326334421826,0.16345070190302213,12.812977318844588,-0.6856774312307983,-31.17082443332391
14170,0.2600634784997101,0.4559923093356121,0.2588427381206702,0.456488235114597,0.4445051423688468,0.1077608569597461,0.8544877468184454,0.1743992340222375,12.812977318844588,-0.7123125187673025,-31.17082443332391
14171,0.2603305154576251,0.4552674947355571,0.2589953306680502,0.4558397167882321,0.4015015106662192,0.0982940153202915,0.8773308511612293,0.18564045431928897,12.812977318844588,-0.7396596446987879,-31.17082443332391
14172,0.260635700552385,0.4545808282723472,0.2591097750785852,0.4552293465987121,0.3712881862849817,0.1089693899349957,0.8621326334421826,0.1966869401974194,12.812977318844588,-0.7665330296540533,-31.17082443332391
14173,0.260940885647145,0.4538941618091372,0.2592623676259652,0.4545808282723472,0.3519852290414136,0.126258125553148,0.8621326334421826,0.20773342607554984,12.812977318844588,-0.7934064146093188,-31.17082443332391
14174,0.261017181920835,0.4532837916196173,0.2594149601733452,0.4538941618091372,0.3755516220587787,0.1127292703024385,0.8621326334421826,0.21877991195368027,12.812977318844588,-0.8202797995645843,-31.17082443332391
14175,0.261169774468215,0.4524445326090274,0.2595675527207252,0.4532456434827723,0.3492996002075259,0.0633136997589036,0.8621326334421826,0.22982639783181072,12.812977318844588,-0.8471531845198498,-31.17082443332391
14176,0.2613986632892849,0.4516052735984375,0.2597201452681051,0.4525589770195624,0.3160985137485885,0.0380352183599352,0.8621326334421826,0.24087288370994117,12.812977318844588,-0.8740265694751154,-31.17082443332391
14177,0.2615894039735099,0.4507660145878476,0.2599108859523301,0.4518341624195074,0.3022003845332193,0.007586901455733,0.8621326334421826,0.2519193695880716,12.812977318844588,-0.9008999544303807,-31.17082443332391
14178,0.2616275521103549,0.4499267555772575,0.2601016266365551,0.4511093478194525,0.3067659535508287,-0.0434400463881343,0.8697317423017059,0.2630632226756625,12.812977318844588,-0.9280102098737562,-31.17082443332391
14179,0.2617038483840449,0.4490112002929776,0.2602923673207801,0.4503845332193976,0.3078066347239601,-0.0820459608752708,0.8621326334421826,,,,
14180,0.2619708853419599,0.4481719412823877,0.26052125614185,0.4496215704824975,-0.2044099246192816,-0.5835871456038088,0.976577043977172,,,,
14181,0.2625049592577898,0.4471419415875728,0.26075014496292,0.4488204596087526,-0.2693350016785181,-0.572408215582751,0.9841761528366956,,,,
14182,0.2630771813104647,0.4463026825769829,0.261017181920835,0.4480574968718527,-0.3119357890560624,-0.5424634540849025,0.976577043977172,,,,
