index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
899,0.4507474926597241,0.4131156308671498,0.4513763847773675,0.4140293588061159,-0.0707327494125187,0.1126285592211675,0.8621326334421826,-0.16800099055007672,-13.06073459292963,-0.37420748065519605,-6.36593843123915
900,0.4504608294930876,0.4126560258796961,0.4513000885036775,0.4137241737113559,-0.0477370525223548,0.1169927060762352,0.846842860194708,-0.17906138038899722,-13.06073459292963,-0.37959843016413003,-6.36593843123915
901,0.4503463850825526,0.4123126926480911,0.4512237922299875,0.413418988616596,-0.0465620899075289,0.1299844355601671,0.8544877468184454,-0.1902216180631034,-13.06073459292963,-0.3850380465506245,-6.36593843123915
902,0.4501174962614824,0.4120838038270211,0.4511093478194525,0.413075655384991,-0.009567552720725,0.1601641895809809,0.8544877468184454,-0.20138185573720957,-13.06073459292963,-0.39047766293711905,-6.36593843123915
903,0.4500411999877924,0.4117404705954159,0.4509949034089175,0.412732322153386,-0.0128238776818139,0.1844355601672416,0.8621326334421826,-0.2126419412465014,-13.06073459292963,-0.39596594620117403,-6.36593843123915
904,0.4499649037141024,0.411397137363811,0.4508423108615376,0.4123508407849361,-0.0136967070528275,0.2169988097781303,0.8621326334421826,-0.22390202675579327,-13.06073459292963,-0.401454229465229,-6.36593843123915
905,0.4497360148930325,0.411091952269051,0.4507278664510026,0.4119693594164861,0.0174230170598468,0.2339182714316232,0.8544877468184454,-0.23506226442989944,-13.06073459292963,-0.40689384585172356,-6.36593843123915
906,0.4495452742088075,0.4107867671742911,0.4506134220404676,0.411549729911191,0.039646595660268,0.2547654652546771,0.8621326334421826,-0.24632234993919128,-13.06073459292963,-0.41238212911577854,-6.36593843123915
907,0.4493545335245825,0.4105197302163761,0.4504608294930876,0.411130100405896,0.0709006012146367,0.2943449201940977,0.8544877468184454,-0.25748258761329745,-13.06073459292963,-0.417821745502273,-6.36593843123915
908,0.4492400891140475,0.4101001007110811,0.4503082369457074,0.4107104709006011,0.0623065889461957,0.3182805871761223,0.8544877468184454,-0.26864282528740363,-13.06073459292963,-0.4232613618887675,-6.36593843123915
909,0.4490112002929776,0.4096804712057862,0.4501174962614824,0.4102526932584611,0.0760032959990235,0.3230140079958497,0.8697317423017059,-0.2800021607406525,-13.06073459292963,-0.42879802061195454,-6.36593843123915
