index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22881,0.3978164006469924,0.3852656636249887,0.3975493636890774,0.3861430707724236,0.5839899899288918,0.2945463423566392,0.8544877468184454,,,,
22882,0.3981215857417524,0.3844645527512436,0.3978545487838374,0.3856089968565936,0.5385692922757654,0.2598010193182165,0.8544877468184454,,,,
22883,0.3984267708365123,0.3835871456038087,0.3981215857417524,0.3850367748039187,0.495699942014832,0.2338847010711997,0.8621326334421826,,,,
22884,0.3989226966154973,0.3828623310037538,0.3984267708365123,0.3843882564775536,0.4650837733085116,0.2655415509506516,0.846842860194708,,,,
22885,0.3994186223944822,0.3817941831720938,0.3986938077944273,0.3836634418774987,0.3925382244331188,0.2525162511062959,0.8697317423017059,,,,
22886,0.3998382518997772,0.3807641834772789,0.3989608447523423,0.3829004791405987,0.3434247871333964,0.2416394543290505,0.8544877468184454,,,,
22887,0.4002578814050721,0.379734183782464,0.3993041779839472,0.3820993682668537,0.3083773308511612,0.2406323435163426,0.8544877468184454,,,,
22888,0.4006775109103671,0.3785897396771142,0.3995712149418622,0.3811838129825738,0.2798760948515273,0.2298226874599445,0.8544877468184454,,,,
22889,0.401020844141972,0.3774071474349193,0.3998764000366221,0.380268257698294,0.2602038636432995,0.213708914456618,0.8544877468184454,,,,
22890,0.401402325510422,0.3763008514664144,0.4001815851313821,0.3792764061403241,0.2618823816644793,0.2286141544846951,0.8621326334421826,,,,
22891,0.4016693624683369,0.3752327036347544,0.4004867702261421,0.3782082583086642,0.3017975402081363,0.2437879573961607,0.8621326334421826,,,,
22892,0.4018982512894069,0.3739356669820246,0.400791955320902,0.3770638142033143,0.3149906918546099,0.2238135929441205,0.8697317423017059,,,,
22893,0.402127140110477,0.3726767784661395,0.401135288552507,0.3758812219611195,0.3338236640522478,0.2181737723929562,0.8621326334421826,,,,
22894,0.4024704733420819,0.3714178899502547,0.401402325510422,0.3746604815820795,0.3503067110202338,0.2306619464705344,0.8544877468184454,,,,
22895,0.4027756584368419,0.3700827051606798,0.4017838068788719,0.3733252967925047,0.3735038300729394,0.2490585039826656,0.8697317423017059,,,,
22896,0.4031571398052919,0.36878566850795,0.4020889919736319,0.3720282601397746,0.3941496017334513,0.2845088045899837,0.8621326334421826,,,,
22897,0.4035767693105868,0.3673741874446852,0.402394177068392,0.3706549272133548,0.3972716452528457,0.3121707815790275,0.8544877468184454,,,,
22898,0.4040345469527268,0.3660771507919553,0.4027375102999969,0.369205298013245,0.4346690267647326,0.3819971312601091,0.8621326334421826,,,,
22899,0.4045304727317117,0.3647419660023804,0.4030808435316019,0.3676793725394451,0.4649830622272408,0.4439344462416457,0.8697317423017059,,,,
22900,0.4049119541001618,0.3634067812128055,0.4034241767632068,0.3661534470656453,0.5202734458449048,0.5019104586931973,0.8621326334421826,,,,
22901,0.4052171391949217,0.3616138187810906,0.4037293618579668,0.3645512253181554,0.4903286843470564,0.459410382396924,0.8621326334421826,,,,
22902,0.4058656575212866,0.3597445600756859,0.4040726950895718,0.3629108554338205,0.4268135624256113,0.4646137882625814,0.8697317423017059,,,,
22903,0.4062852870265816,0.3582186346018861,0.4044160283211767,0.3612323374126407,0.4652516251106295,0.520172734763634,0.8621326334421826,,,,
22904,0.4064760277108066,0.3566927091280862,0.4047593615527818,0.3594775231177709,0.5496139408551286,0.5370586260567034,0.8544877468184454,,,,
22905,0.4066667683950316,0.3548615985595263,0.4050645466475417,0.3577227088229011,0.570729697561571,0.5050996429334391,0.8621326334421826,,,,
22906,0.4071626941740165,0.3528778954435865,0.4054460280159917,0.3558534501174963,0.5288338877529224,0.4907315286721396,0.8621326334421826,,,,
22907,0.4076204718161564,0.3510467848750267,0.4058275093844417,0.3539841914120915,0.538267159031953,0.5233619190038759,0.8621326334421826,,,,
22908,0.4078875087740714,0.3494445631275369,0.4061708426160466,0.3520767845698416,0.6217566454054384,0.5719382305368206,0.8621326334421826,,,,
22909,0.4080401013214514,0.3474990081484421,0.4065141758476516,0.3500930814539018,0.6687551499984741,0.5520310068056276,0.8697317423017059,,,,
22910,0.4085741752372813,0.3451338236640522,0.4068956572161015,0.3480712302011171,0.5752616962187567,0.5020447401348918,0.8621326334421826,,,,
22911,0.4092608417004912,0.3430356761375773,0.4072389904477065,0.3460112308114873,0.5313516647846921,0.5437055574205756,0.8621326334421826,,,,
22912,0.4096041749320962,0.3409375286111026,0.4076204718161564,0.3439130832850123,0.5485732596819972,0.5421277504806665,0.8621326334421826,,,,
22913,0.4098330637531662,0.3388775292214728,0.4080019531846064,0.3417767876216925,0.5913754692220834,0.5279274880214853,0.8621326334421826,,,,
22914,0.4101763969847711,0.3365886410107731,0.4083452864162114,0.3395641956846827,0.5848628192999055,0.5101687673574022,0.8621326334421826,,,,
22915,0.410863063447981,0.3342616046632283,0.4087267677846613,0.337389751884518,0.520340586565752,0.5229926450392164,0.8621326334421826,,,,
22916,0.411282692953276,0.3320108645893733,0.4091082491531113,0.3351390118106632,0.5267860957670827,0.5368572038941617,0.8621326334421826,,,,
22917,0.411473433637501,0.3297982726523636,0.4094897305215612,0.3328501235999632,0.5853999450666829,0.519837031159398,0.8621326334421826,,,,
22918,0.4117023224585709,0.3273567918942839,0.4098712118900112,0.3304849391155735,0.5919125949888608,0.4796868800927762,0.8621326334421826,,,,
22919,0.4121982482375561,0.3245719779045991,0.4102526932584611,0.3280816064943388,0.5060396130253,0.4244300668355358,0.8621326334421826,,,,
22920,0.4125797296060061,0.3219779045991393,0.4106341746269111,0.325678273873104,0.4940885647144994,0.396835230567339,0.8621326334421826,,,,
22921,0.412884914700766,0.3194982757042146,0.411015655995361,0.3232367931150242,0.4999298074282052,0.3832392345957822,0.8621326334421826,,,,
22922,0.413266396069216,0.3169042023987549,0.411435285500656,0.3207190160832545,0.5019104586931973,0.3720603045747246,0.8697317423017059,,,,
22923,0.4137241737113559,0.31419568468276,0.4117786187322609,0.3182012390514848,0.4693807794427318,0.3570207831049532,0.8621326334421826,,,,
22924,0.4141438032166509,0.3115634632404553,0.4121982482375561,0.315683462019715,0.4604846339304789,0.3530930509353922,0.8544877468184454,,,,
22925,0.4147160252693259,0.3082445753349407,0.4126178777428511,0.3128986480300302,0.3396649067659536,0.2679586169011505,1.0833765678884244,,,,
22926,0.4152500991851559,0.3042771691030609,0.413418988616596,0.3071001312295909,0.4478957487716299,-0.7458662678914763,1.1825769829401531,,,,
22927,0.4157078768272958,0.3014923551133762,0.4138004699850459,0.3047349467452009,0.3477889339884639,-0.8382183294167913,0.846842860194708,,,,
22928,0.4162419507431257,0.2988219855342265,0.4142200994903409,0.3022171697134311,0.2988097781304362,-0.8509414960173346,0.846842860194708,,,,
22929,0.4169286172063356,0.2961516159550768,0.4146778771324809,0.2996993926816614,0.2426801355021819,-0.8433881649220252,0.8621326334421826,,,,
22930,0.4172719504379406,0.2935193945127718,0.4150975066377759,0.2972579119235817,0.2076662495803705,-0.8962279122287669,0.846842860194708,,,,
22931,0.4180349131748405,0.2910779137546921,0.4155552842799158,0.2948927274391919,0.1739616077150791,-0.8613483077486496,0.846842860194708,,,,
22932,0.4190649128696554,0.2887127292703024,0.4160512100589008,0.292489394817957,0.1030610065004424,-0.7819544053468429,0.8697317423017059,,,,
22933,0.4197134311960203,0.2860423596911526,0.4165471358378857,0.2902005066072572,0.0264870143742179,-0.8262672811059908,0.846842860194708,,,,
22934,0.4199423200170903,0.2836008789330728,0.4170430616168706,0.2879497665334025,0.0587145603808709,-0.9145573290200508,0.8544877468184454,,,,
22935,0.4205526902066102,0.2813501388592181,0.4175771355327006,0.2857371745963927,0.0455549790948208,-0.9246620075075532,0.8544877468184454,,,,
22936,0.4212775048066651,0.2790231025116734,0.4181493575853755,0.2835627307962278,0.02547990356151,-0.92127140110477,0.8621326334421826,,,,
22937,0.4218497268593402,0.2766197698904385,0.4187215796380504,0.2814645832697531,-0.0197729422894985,-0.97941526535844,0.846842860194708,,,,
22938,0.4221549119541001,0.2745597705008087,0.4193319498275704,0.2794045838801233,0.0549882503738516,-0.9999938962981048,0.8544877468184454,,,,
22939,0.4227652821436201,0.2726142155217139,0.4199804681539353,0.2773445844904935,0.0983947264015625,-0.9881771294289988,0.8621326334421826,,,,
22940,0.423490096743675,0.2707831049531541,0.4206289864803002,0.2753608813745537,0.1371013519699697,-0.9338602862636188,0.8544877468184454,,,,
22941,0.4243675038911101,0.2689519943845944,0.4212775048066651,0.2734534745323038,0.1356913968321786,-0.880718405713065,0.8544877468184454,,,,
22942,0.424939725943785,0.2672734763634143,0.4219641712698752,0.271546067690054,0.2025299844355603,-0.8644703512680441,0.8544877468184454,,,,
22943,0.4257408368175299,0.2659764397106845,0.4226889858699301,0.2696768089846493,0.3131443220313119,-0.7414349803155615,0.8544877468184454,,,,
22944,0.4272667622913297,0.2642216254158146,0.42345194860683,0.2678838465529345,0.2127353740043336,-0.6235023041474654,0.8544877468184454,,,,
22945,0.4279152806176947,0.2619327372051149,0.4242149113437301,0.2660908841212195,0.1361613818781091,-0.7635242774742883,0.8544877468184454,,,,
22946,0.4284112063966796,0.26082644123661,0.425016022217475,0.2643360698263496,0.3259010589922788,-0.6852717673268838,0.8621326334421826,,,,
22947,0.4294793542283395,0.2601016266365551,0.4258171330912199,0.2626194036683248,0.4824396496475112,-0.4743827631458479,0.8621326334421826,,,,
22948,0.4309671315652943,0.2580416272469252,0.4266563921018098,0.26097903378399,0.293740653706473,-0.4897579882198554,0.8544877468184454,,,,
22949,0.4315393536179693,0.2563249610889004,0.4275337992492447,0.2593386638996552,0.3243232520523698,-0.5725424970244454,0.8621326334421826,,,,
22950,0.4321878719443343,0.2553712576677753,0.4284493545335246,0.2577745902890103,0.4803247169408247,-0.5073152867213966,0.8621326334421826,,,,
22951,0.4331415753654591,0.2547608874782554,0.4293649098178045,0.2562486648152104,0.650694296090579,-0.3308359019745476,0.8621326334421826,,,,
22952,0.4343241676076541,0.2527771843623156,0.4302804651020844,0.2547227393414104,0.5030854213080231,-0.433326212347789,0.8621326334421826,,,,
22953,0.435163426618244,0.2515182958464308,0.4312723166600543,0.2532349620044556,0.5588122196111942,-0.4395031586657307,0.8621326334421826,,,,
22954,0.4360408337656789,0.2504501480147709,0.4322641682180242,0.2518234809411908,0.6314584795678582,-0.4118747520371105,0.8621326334421826,,,,
22955,0.4371089815973388,0.249496444593646,0.4332941679128391,0.2504119998779259,0.6969206823938718,-0.3456740012817774,0.8621326334421826,,,,
22956,0.4383678701132236,0.2479323709830011,0.4343241676076541,0.2490005188146611,0.6059785760063479,-0.3842799157689139,0.8697317423017059,,,,
22957,0.4395123142185735,0.2466353343302713,0.435392315439314,0.2477034821619311,0.5799279763176368,-0.4031464583269754,0.8621326334421826,,,,
22958,0.4407330545976134,0.2456053346354563,0.4364986114078188,0.2463682973723563,0.5989959410382397,-0.3585314493240151,0.8621326334421826,,,,
22959,0.4420300912503433,0.2445371868037964,0.4376049073763237,0.2451094088564713,0.6038636432996611,-0.3239875484481339,0.8697317423017059,,,,
22960,0.4432508316293831,0.2432401501510666,0.4387493514816736,0.2438886684774315,0.5578722495193336,-0.362694174016541,0.8621326334421826,,,,
22961,0.4444715720084231,0.2420575579088717,0.4398556474501784,0.2427060762352366,0.5383007293923765,-0.3857234412671285,0.8544877468184454,,,,
22962,0.4458067567979979,0.2408368175298318,0.4410763878292184,0.2415616321298868,0.4854274117252113,-0.4125797296060061,0.8621326334421826,,,,
22963,0.4470656453138828,0.239806817835017,0.4422971282082583,0.2404171880245369,0.4972106082338938,-0.4052613910336619,0.8697317423017059,,,,
22964,0.4483245338297676,0.2387386700033571,0.4435178685872981,0.239310892056032,0.4935178685872983,-0.4277535325174719,0.8621326334421826,,,,
22965,0.4495071260719625,0.2374034852137821,0.4447386089663381,0.238242744224372,0.4440015869624929,-0.5139957884456924,0.8621326334421826,,,,
22966,0.4507660145878476,0.2361445966978973,0.4460737937559129,0.2371745963927122,0.3914975432599874,-0.5877834406567584,0.8697317423017059,,,,
22967,0.4522919400616474,0.2350001525925473,0.4473708304086428,0.2361827448347423,0.3339915158543658,-0.5941618091372417,0.8621326334421826,,,,
22968,0.4538560136722922,0.2343516342661824,0.4486678670613726,0.2352290414136173,0.3576586199530016,-0.5115115817743462,0.8621326334421826,,,,
22969,0.4549623096407972,0.2330545976134526,0.4500030518509474,0.2342753379924924,0.3304330576494643,-0.6389110995818965,0.8621326334421826,,,,
22970,0.456221198156682,0.2317194128238777,0.4513763847773675,0.2333597827082125,0.2712820825830868,-0.7437513351847896,0.8697317423017059,,,,
22971,0.4577852717673268,0.2308420056764428,0.4527497177037873,0.2324823755607776,0.2520462660603655,-0.7232398449659718,0.8544877468184454,,,,
22972,0.4596926786095766,0.2303079317606129,0.4541611987670523,0.2316049684133427,0.2524491103854487,-0.5940275276955473,0.8621326334421826,,,,
22973,0.4611041596728416,0.229163487655263,0.4556108279671621,0.2307657094027528,0.205215613269448,-0.6770470290231025,0.8697317423017059,,,,
22974,0.4622104556413464,0.2280190435499129,0.4570604571672719,0.2299645985290079,0.1955137791070285,-0.8011566515091403,0.8621326334421826,,,,
22975,0.4638508255256814,0.227332377086703,0.4585482345042267,0.229201635792108,0.2030335398419143,-0.7605365153965882,0.8621326334421826,,,,
22976,0.4657963805047762,0.2268364513077181,0.4600741599780266,0.2284386730552079,0.211459700308237,-0.6426374095889158,0.8697317423017059,,,,
22977,0.467513046662801,0.2259208960234381,0.4615619373149815,0.227713858455153,0.1427076021607105,-0.6710715048677023,0.8621326334421826,,,,
22978,0.4686574907681509,0.2248908963286232,0.4631260109256263,0.2270271919919431,0.1500259407330546,-0.8078371532334361,0.8621326334421826,,,,
22979,0.4701834162419508,0.2245475630970183,0.4646519363994263,0.2263405255287331,0.2354960783715323,-0.7441541795098727,0.8621326334421826,,,,
22980,0.4720908230842006,0.2243949705496383,0.4662541581469162,0.2256920072023681,0.293740653706473,-0.6024201178014466,0.8621326334421826,,,,
22981,0.4740363780632954,0.2235175634022034,0.467856379894406,0.2250816370128482,0.1973937192907497,-0.6181981872005372,0.8621326334421826,,,,
22982,0.4754097109897153,0.2227546006653035,0.4694586016418958,0.2244712668233283,0.2143467513046664,-0.700244148075808,0.8621326334421826,,,,
22983,0.4770119327372051,0.2225638599810785,0.4711371196630757,0.2238990447706533,0.3124057741019928,-0.6370983001190222,0.8621326334421826,,,,
22984,0.4789193395794549,0.2226783043916135,0.4727774895474105,0.2233649708548234,0.4143925290688803,-0.482540360728782,0.8621326334421826,,,,
22985,0.4807504501480147,0.2218008972441786,0.4744560075685904,0.2228308969389935,0.3073030793176061,-0.5483718375194556,0.8621326334421826,,,,
22986,0.4825052644428845,0.2211142307809687,0.4761726737266152,0.2223349711600085,0.2797753837702565,-0.6085299233985413,0.8697317423017059,,,,
22987,0.4840311899166845,0.2210760826441237,0.47788933988464,0.2218771935178686,0.3999572740867334,-0.5566301461836605,0.8621326334421826,,,,
22988,0.4858241523483992,0.2213049714651936,0.4796441541795099,0.2214194158757286,0.5227912228766747,-0.4310098574785608,0.8544877468184454,,,,
22989,0.487846003601184,0.2206564531388287,0.4814371166112247,0.2209616382335887,0.4373546555986205,-0.4642780846583453,0.8621326334421826,,,,
22990,0.489753410443434,0.2202368236335338,0.4831919309060944,0.2205420087282937,0.4137882625812554,-0.4727713858455153,0.8697317423017059,,,,
22991,0.4916226691488388,0.2200842310861538,0.4850230414746543,0.2201223792229988,0.4516556291390727,-0.4389996032593768,0.8621326334421826,,,,
22992,0.4934537797173987,0.2201223792229988,0.4868160039063691,0.2198171941282388,0.5333994567705314,-0.3672597430341503,0.8697317423017059,,,,
22993,0.4953993346964934,0.2197790459913938,0.4886852626117739,0.2194357127597889,0.5026825769829402,-0.3943174535355693,0.8697317423017059,,,,
22994,0.4974211859492782,0.2194357127597889,0.4905926694540239,0.2191305276650289,0.473879207739494,-0.4072084719382306,0.8697317423017059,,,,
22995,0.4993667409283731,0.2191686758018739,0.4924619281594287,0.2188253425702688,0.4699179052095097,-0.4140903958250679,0.8621326334421826,,,,
22996,0.5012359996337779,0.2190923795281839,0.4944074831385235,0.2185201574755089,0.518259224219489,-0.407342753379925,0.8773308511612293,,,,
22997,0.5031434064760278,0.2189779351176488,0.4963530381176183,0.2182531205175939,0.539844965971862,-0.4032807397686697,0.8697317423017059,,,,
22998,0.5052415540025026,0.2186727500228888,0.4982985930967131,0.2180242316965239,0.4959349345377972,-0.4256721701712088,0.8621326334421826,,,,
22999,0.5073397015289773,0.2184057130649739,0.500282296212653,0.217795342875454,0.4627338480788598,-0.4367839594714194,0.8773308511612293,,,,
23000,0.5094378490554521,0.2182531205175939,0.5023041474654377,0.217566454054384,0.4618610187078464,-0.4442701498458816,0.8850215155491805,,,,
23001,0.5113452558977019,0.2181768242439039,0.5043259987182227,0.217375713370159,0.4967741935483871,-0.4575304422132022,0.8697317423017059,,,,
23002,0.5133289590136418,0.2180242316965239,0.5063859981078525,0.217223120822779,0.502279732657857,-0.4854274117252114,0.8773308511612293,,,,
23003,0.5155034028138066,0.217680898464919,0.5084841456343272,0.217070528275399,0.4459822382274849,-0.5253761406292917,0.8773308511612293,,,,
23004,0.5178304391613513,0.217337565233314,0.510544145023957,0.2169179357280191,0.3668568987090672,-0.5437726981414227,0.8773308511612293,,,,
23005,0.5199285866878263,0.217299417096469,0.5126804406872769,0.2168034913174841,0.3834406567583237,-0.5479354228339489,0.8773308511612293,,,,
23006,0.521797845393231,0.217375713370159,0.5147785882137517,0.2166890469069491,0.4539048432874539,-0.5673726615192114,0.8697317423017059,,,,
23007,0.5241630298776208,0.217223120822779,0.5169530320139164,0.2166127506332591,0.4073091830195015,-0.559752189703055,0.8773308511612293,,,,
23008,0.5266426587725455,0.2169942320017091,0.5190893276772364,0.2165746024964141,0.3341593676564838,-0.5598864711447493,0.8697317423017059,,,,
23009,0.5289315469832454,0.2167271950437941,0.5212637714774011,0.2165364543595689,0.2710806604205451,-0.6019501327555162,0.8773308511612293,,,,
23010,0.5309152500991852,0.2167271950437941,0.5234763634144108,0.2164601580858789,0.3247596667378767,-0.6447187719351788,0.8850215155491805,,,,
23011,0.5330515457625049,0.2168797875911741,0.5257271034882656,0.2164601580858789,0.3747459334086125,-0.6310220648823512,0.8697317423017059,,,,
23012,0.5355693227942746,0.2168416394543291,0.5279778435621203,0.2164601580858789,0.3279488509781183,-0.6083285012359998,0.8773308511612293,,,,
23013,0.5380489516891993,0.2166127506332591,0.5302667317728202,0.2164601580858789,0.2526169621875667,-0.6389110995818965,0.8773308511612293,,,,
23014,0.5401852473525193,0.2164220099490339,0.532517471846675,0.2165364543595689,0.2386181218909269,-0.7104495376445814,0.8773308511612293,,,,
23015,0.5423978392895292,0.2166127506332591,0.5348063600573747,0.2165746024964141,0.2914914395580921,-0.6873195593127233,0.8773308511612293,,,,
23016,0.5448011719107639,0.2169560838648641,0.5371333964049194,0.2166508987701041,0.3377178258613849,-0.6334391308328502,0.8697317423017059,,,,
23017,0.5473952452162236,0.2169560838648641,0.5394604327524644,0.2167271950437941,0.2906521805475022,-0.6119205298013245,0.8850215155491805,,,,
23018,0.5495315408795434,0.2166890469069491,0.5417874691000091,0.2168416394543291,0.2512405774101993,-0.7316660054322948,0.8697317423017059,,,,
23019,0.5518585772270883,0.2168416394543291,0.544152653584399,0.2169560838648641,0.2782311471907712,-0.731229590746788,0.8773308511612293,,,,
23020,0.554452650532548,0.217184972685934,0.5465941343424787,0.217070528275399,0.3096865749076816,-0.6588183233130894,0.8773308511612293,,,,
23021,0.5571230201116977,0.217604602191229,0.5489593188268684,0.217223120822779,0.3242896816919463,-0.5651234473708305,0.8773308511612293,,,,
23022,0.5600985747856075,0.2178716391491439,0.5514770958586381,0.217375713370159,0.2775261696218756,-0.4914365062410352,1.098620563371685,,,,
23023,0.5637226477858821,0.2181386761070589,0.5551393169957579,0.217528305917539,0.5681783501693778,-0.4947599719229713,1.205465865047151,,,,
23024,0.5658970915860468,0.2181768242439039,0.5574282052064576,0.2178334910122989,0.544410534989471,-0.5777123325296792,0.8392437513351847,,,,
23025,0.5683767204809718,0.2184057130649739,0.5598315378276926,0.2179860835596789,0.5524002807702872,-0.5718710898159735,0.8544877468184454,,,,
23026,0.5710470900601214,0.2187108981597338,0.5622730185857723,0.2181768242439039,0.5477340006714073,-0.5298074282052065,0.8544877468184454,,,,
23027,0.5737937559129613,0.2190542313913389,0.564790795617542,0.2183675649281289,0.5507217627491074,-0.4689107943968017,0.8621326334421826,,,,
23028,0.5760826441236611,0.2192068239387189,0.5672704245124667,0.2185201574755089,0.5787865840632345,-0.5186620685445722,0.846842860194708,,,,
23029,0.5786385692922758,0.2194357127597889,0.5697500534073916,0.2187108981597338,0.5844264046143988,-0.508859523300882,0.8544877468184454,,,,
23030,0.5814615314188056,0.2197408978545488,0.5723059785760065,0.2189016388439588,0.5751609851374859,-0.4621967223120824,0.8621326334421826,,,,
23031,0.5842081972716453,0.2199697866756188,0.5748619037446212,0.2190923795281839,0.5642170476393935,-0.4515884884182256,0.8544877468184454,,,,
23032,0.58661152989288,0.2201986754966888,0.5774178289132359,0.2192449720755639,0.5977202673421431,-0.4757591479232154,0.8544877468184454,,,,
23033,0.5892056031983397,0.2203512680440688,0.5799737540818506,0.2194357127597889,0.6000701925717948,-0.4923764763328958,0.8621326334421826,,,,
23034,0.5920285653248696,0.2205801568651387,0.5826059755241555,0.2196264534440138,0.5792901394695884,-0.4714957121494186,0.8544877468184454,,,,
23035,0.5948896755882442,0.2206946012756737,0.5852381969664602,0.2197790459913938,0.5336680196539201,-0.4691457869197668,0.8544877468184454,,,,
23036,0.5974837488937041,0.2207327494125187,0.5878704184087649,0.2199697866756188,0.5271217993713186,-0.5168828394421217,0.8544877468184454,,,,
23037,0.6000778221991638,0.2209997863704337,0.5905789361247595,0.2201223792229988,0.5617664113284708,-0.534339426862392,0.8621326334421826,,,,
23038,0.6028244880520035,0.2212286751915037,0.5932493057039094,0.2203512680440688,0.5643513290810878,-0.516849269081698,0.8544877468184454,,,,
23039,0.6058763389996031,0.2213049714651936,0.5959578234199041,0.2205038605914487,0.5031861323892941,-0.5144993438520463,0.8544877468184454,,,,
23040,0.608699301126133,0.2212668233283486,0.598704489272744,0.2206946012756737,0.4646809289834284,-0.5565294351023897,0.8621326334421826,,,,
23041,0.6113315225684377,0.2214957121494186,0.6014130069887387,0.2208853419598987,0.5010711996826074,-0.5731803338724937,0.8544877468184454,,,,
23042,0.6140400402844324,0.2218771935178686,0.6041978209784233,0.2210760826441237,0.5496810815759758,-0.5517960142826625,0.8544877468184454,,,,
23043,0.6172063356425672,0.2217246009704886,0.6069826349681082,0.2212668233283486,0.4354411450544757,-0.5759666737876522,0.8544877468184454,,,,
23044,0.6201818903164769,0.2216101565599536,0.6097674489577929,0.2214194158757286,0.3683339945677053,-0.6215216528824733,0.8621326334421826,,,,
23045,0.6229667043061617,0.2218008972441786,0.6125904110843226,0.2216101565599536,0.3987151707510605,-0.6277993102816859,0.8544877468184454,,,,
23046,0.6255607776116214,0.2223349711600085,0.6154515213476972,0.2218008972441786,0.5113437299722283,-0.6027558214056825,0.8544877468184454,,,,
23047,0.6286507766960661,0.2222586748863185,0.6183507797479171,0.2219534897915586,0.4460158085879087,-0.6330027161473434,0.8697317423017059,,,,
23048,0.6318552201910459,0.2221442304757835,0.621288186284982,0.2221823786126285,0.3549058503982665,-0.6640888698995941,0.8621326334421826,,,,
23049,0.6349833674123355,0.2222968230231635,0.6241492965483566,0.2223731192968535,0.3418805505539111,-0.6374675740836817,0.8621326334421826,,,,
