index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2422,0.2040620136112552,0.4095278786584062,0.2036423841059602,0.4096041749320962,-0.1126621295815911,-0.2808160649433883,0.8697317423017059,,,,
2423,0.2043290505691701,0.4097567674794762,0.2038331247901852,0.4097567674794762,-0.108600115970336,-0.2529190954313791,0.8621326334421826,,,,
2424,0.2046342356639301,0.4100238044373911,0.2039857173375652,0.4099475081637012,-0.1173619800408948,-0.220691549424726,0.8621326334421826,,,,
2425,0.2047868282113101,0.4103671376689961,0.2041383098849452,0.4101382488479261,-0.0812067018646809,-0.1916867580187383,0.8621326334421826,,,,
2426,0.2048249763481551,0.4106723227637561,0.2043290505691701,0.4103671376689961,-0.0475692007202368,-0.195883053071688,0.8621326334421826,,,,
2427,0.20501571703238,0.411015655995361,0.2044816431165501,0.4105578783532211,-0.027729117709891,-0.1716788232062746,0.8621326334421826,,,,
2428,0.20524460585345,0.411397137363811,0.2046723838007751,0.4108249153111361,-0.0200415051728874,-0.1468367564928129,0.8621326334421826,,,,
2429,0.205435346537675,0.411626026184881,0.2048249763481551,0.411091952269051,-0.0267891476180304,-0.1553300576799828,0.8697317423017059,,,,
2430,0.2056260872219,0.4120456556901761,0.20501571703238,0.411358989226966,0.0024506363109224,-0.1336436048463393,0.8621326334421826,,,,
2431,0.20577867976928,0.4123889889217811,0.205206457716605,0.411664174321726,0.0163823358867152,-0.1278023621326335,0.8621326334421826,,,,
2432,0.2060075685903499,0.412808618427076,0.20539719840083,0.4119693594164861,0.0212836085085603,-0.1160863063447981,0.8697317423017059,,,,
2433,0.2061983092745749,0.413342692342906,0.205587939085055,0.4122745445112461,0.0476699118015078,-0.0882229071932125,1.0833765678884244,,,,
2434,0.2064271980956449,0.4139149143955809,0.2059694204535049,0.412923062837611,0.7185064241462449,0.2437208166753135,1.1978209784234135,,,,
2435,0.2065416425061799,0.4142200994903409,0.2061983092745749,0.413380840479751,0.7003448591570789,0.2022949919125951,0.8392437513351847,,,,
2436,0.2066942350535598,0.4146397289956359,0.2063890499587999,0.4136097293008209,0.7160893581957459,0.2131382183294168,0.8544877468184454,,,,
2437,0.2070375682851649,0.4148304696798609,0.2066179387798699,0.4138767662587359,0.6884609515671254,0.217535935544908,0.8544877468184454,,,,
2438,0.2073809015167699,0.4147923215430159,0.2068468276009399,0.4140675069429609,0.6217566454054384,0.1790307321390423,0.846842860194708,,,,
2439,0.2077242347483748,0.4147923215430159,0.2070757164220099,0.4142200994903409,0.5708639790032655,0.1658040101321451,0.8621326334421826,,,,
2440,0.2079912717062898,0.4149830622272409,0.2073046052430799,0.414334543900876,0.5820429090243233,0.1853419598986787,0.8544877468184454,,,,
2441,0.2084109012115848,0.4148304696798609,0.2075334940641499,0.414410840174566,0.5173528244880521,0.1637226477858822,0.8544877468184454,,,,
2442,0.2087923825800347,0.4146397289956359,0.2078005310220648,0.4144489883114109,0.449305703909421,0.1302865688039796,0.8621326334421826,,,,
2443,0.2090594195379497,0.4146397289956359,0.2080294198431348,0.4144489883114109,0.4595110934781947,0.1281716360972931,0.8544877468184454,,,,
2444,0.2092883083590198,0.4145252845851009,0.2082964568010498,0.4144489883114109,0.4503128147221289,0.106753746147038,0.8544877468184454,,,,
2445,0.2095934934537797,0.4141819513534959,0.2085253456221197,0.414372692037721,0.405093539231544,0.057808160649434,0.8544877468184454,,,,
2446,0.2099368266853847,0.4137623218482009,0.2088686788537247,0.4142200994903409,0.3460432752464368,0.0069826349681081,0.8621326334421826,,,,
2447,0.2101275673696097,0.413457136753441,0.2091357158116397,0.4141438032166509,0.3401013214514605,-0.0310861537522506,0.8544877468184454,,,,
2448,0.2103183080538346,0.413113803521836,0.2094409009063997,0.4139530625324259,0.3329172643208107,-0.0780510879848628,0.8544877468184454,,,,
2449,0.2106616412854396,0.4125797296060061,0.2097460860011597,0.4137623218482009,0.2795068208868678,-0.1230689413129063,0.8621326334421826,,,,
2450,0.2110812707907345,0.4120456556901761,0.2100512710959197,0.4135334330271309,0.2273049104281745,-0.1520065919980469,0.8544877468184454,,,,
2451,0.2114246040223395,0.411626026184881,0.2103564561906796,0.413266396069216,0.2170995208594011,-0.16472975859859,0.8544877468184454,,,,
2452,0.2117679372539445,0.411091952269051,0.2107379375591296,0.412961210974456,0.1954130680257577,-0.179064302499466,0.8621326334421826,,,,
2453,0.2123020111697744,0.4106341746269111,0.2110431226538895,0.4126178777428511,0.1616077150791957,-0.1633869441816462,0.8544877468184454,,,,
2454,0.2127979369487593,0.4101763969847711,0.2114246040223395,0.4122745445112461,0.1540879543443098,-0.1440168462172308,0.8544877468184454,,,,
2455,0.2132557145908993,0.4097949156163212,0.2117679372539445,0.4118930631427961,0.1683889278847621,-0.1076265755180516,0.8544877468184454,,,,
2456,0.2138279366435742,0.4094134342478712,0.2121494186223944,0.411473433637501,0.1735251930295724,-0.062205877864925,0.8621326334421826,,,,
2457,0.2142475661488692,0.4089556566057313,0.2124927518539994,0.411015655995361,0.1919553209021269,-0.0425672170171209,0.8621326334421826,,,,
2458,0.2147053437910091,0.4084978789635913,0.2128742332224493,0.4105197302163761,0.2085390789513839,-0.0162480544450209,0.8621326334421826,,,,
2459,0.2151249732963041,0.4080401013214514,0.2132938627277443,0.4100238044373911,0.2440229499191257,0.0012085329752493,0.8697317423017059,,,,
2460,0.215506454664754,0.4074678792687765,0.2136753440961942,0.4094515823847162,0.2644001586962494,0.0068483535264138,0.8544877468184454,,,,
2461,0.215849787896359,0.4070101016266365,0.2140949736014892,0.4089175084688863,0.3101901303140355,0.0220221564378797,0.8621326334421826,,,,
2462,0.2163075655384989,0.4063997314371166,0.2145146031067841,0.4083071382793664,0.3256996368297373,0.0305490279854732,0.8621326334421826,,,,
2463,0.2168416394543291,0.4058275093844417,0.2149723807489241,0.4076586199530014,0.3336222418897061,0.049885555589465,0.8621326334421826,,,,
2464,0.217375713370159,0.4053315836054567,0.215392010254219,0.4070101016266365,0.3713217566454054,0.1061830500198368,0.8621326334421826,,,,
2465,0.217795342875454,0.4048738059633168,0.215849787896359,0.4063615833002716,0.4262428662984101,0.140659810174871,0.8621326334421826,,,,
2466,0.2182149723807489,0.4044160283211767,0.2163075655384989,0.4056367687002167,0.4899258400219732,0.181313516647847,0.8697317423017059,,,,
2467,0.2187490462965788,0.4038438062685018,0.2167653431806391,0.4049119541001618,0.5139622180852688,0.2204901272621846,0.8621326334421826,,,,
2468,0.2193975646229439,0.4031189916684469,0.217223120822779,0.4041489913632617,0.4987548448133794,0.2402294991912594,0.8621326334421826,,,,
2469,0.2200079348124638,0.402432325205237,0.217680898464919,0.4033478804895168,0.505536057618946,0.2746055482650227,0.8621326334421826,,,,
2470,0.2205038605914487,0.4017075106051819,0.2182149723807489,0.4025467696157719,0.5238990447706535,0.2710806604205451,0.8621326334421826,,,,
2471,0.2210379345072787,0.400944547868282,0.2187108981597338,0.4017075106051819,0.531687368388928,0.2834009826960051,0.8621326334421826,,,,
2472,0.2216864528336436,0.4000289925840021,0.2192068239387189,0.400868251594592,0.5042268135624257,0.2759483626819665,0.8621326334421826,,,,
2473,0.2222968230231635,0.3990752891628772,0.2197408978545488,0.3999908444471571,0.4756920072023682,0.2595660267952513,0.8697317423017059,,,,
2474,0.2227927488021485,0.3981978820154424,0.2202368236335338,0.3990752891628772,0.4891201513718071,0.2489913632618183,0.8621326334421826,,,,
2475,0.2233268227179784,0.3972823267311625,0.2207327494125187,0.3981215857417524,0.4939542832728052,0.2380809961241494,0.8544877468184454,,,,
2476,0.2238608966338083,0.3962904751731926,0.2213431196020386,0.3971297341837825,0.4949949644459366,0.2239143040253914,0.8773308511612293,,,,
2477,0.2245094149601733,0.3951841792046877,0.2218771935178686,0.3962141788995026,0.4583025605029449,0.2060884426404614,0.8544877468184454,,,,
2478,0.2250053407391582,0.3941541795098727,0.2224112674336985,0.3952223273415327,0.4552812280648213,0.183294167912839,0.8621326334421826,,,,
2479,0.2255012665181431,0.3931623279519028,0.2229834894863734,0.3941923276467177,0.48737449262978,0.1686910611285745,0.8773308511612293,,,,
2480,0.2259971922971281,0.3920178838465529,0.2235557115390484,0.3931241798150579,0.4746177556688131,0.1333750419629507,0.8544877468184454,,,,
2481,0.2267601550340281,0.390758995330668,0.2241279335917233,0.3920941801202429,0.4165074617755668,0.1213904232917264,0.8621326334421826,,,,
2482,0.227561265907773,0.3894619586779382,0.2247383037812432,0.390987884151738,0.3501388592181158,0.1033967101046784,0.8621326334421826,,,,
2483,0.2280571916867579,0.3882793664357433,0.2253105258339182,0.3898815881832331,0.3619556260872218,0.0830195013275552,0.8773308511612293,,,,
2484,0.2287438581499679,0.3870967741935485,0.2259208960234381,0.3887752922147283,0.3530930509353922,0.0754325998718223,0.8544877468184454,,,,
2485,0.229506820886868,0.3857234412671286,0.2265312662129581,0.3876308481093784,0.2988769188512834,0.0495834223456526,0.8621326334421826,,,,
2486,0.2302316354869229,0.3843119602038636,0.227179784539323,0.3864482558671835,0.2609088412121951,0.0307840205084384,0.8773308511612293,,,,
2487,0.2308038575395978,0.3832056642353587,0.227790154728843,0.3852275154881437,0.2930356761375774,0.0342081972716452,0.8621326334421826,,,,
2488,0.2314142277291178,0.3818704794457838,0.2284386730552079,0.3840449232459486,0.2995818964201788,0.0145695364238411,0.8621326334421826,,,,
2489,0.2320245979186377,0.3805352946562089,0.229049043244728,0.3828241828669088,0.2885708182012392,-0.0125217444380016,0.8697317423017059,,,,
2490,0.2328257087923826,0.3791619617297891,0.229697561571093,0.3815652943510238,0.2612781151768546,-0.009399700918607,0.8621326334421826,,,,
2491,0.2334360789819025,0.3778649250770592,0.2303842280343029,0.3803064058351389,0.2708456678975799,-0.0185979796746726,0.8544877468184454,,,,
2492,0.2340464491714224,0.3765297402874844,0.2310327463606678,0.3790475173192541,0.281923886837367,-0.0294076357310708,0.8621326334421826,,,,
2493,0.2346568193609424,0.3751564073610645,0.2317194128238777,0.3777123325296793,0.3039124729148228,-0.0388409070101016,0.8697317423017059,,,,
2494,0.2356105227820673,0.3734778893398847,0.2324442274239326,0.3763389996032594,0.2278756065553757,-0.0608966338084047,1.098620563371685,,,,
2495,0.2366786706137272,0.3714941862239447,0.2334360789819025,0.3740882595294046,-0.1393505661183507,-0.6169896542252877,1.1672872096926783,,,,
2496,0.2375560777611621,0.3701208532975248,0.2340845973082674,0.3731345561082797,-0.2548661763359477,-0.6781884212775049,0.8544877468184454,,,,
2497,0.238395336771752,0.368823816644795,0.2347712637714774,0.3718756675923946,-0.2678243354594561,-0.6679158909878842,0.8544877468184454,,,,
2498,0.2387005218665121,0.3677556688131351,0.2354960783715323,0.3706549272133548,-0.1552293465987121,-0.6823511459700309,0.8544877468184454,,,,
2499,0.239654225287637,0.3668401135288552,0.2362208929715873,0.3694723349711599,-0.1201818903164769,-0.5934904019287698,0.846842860194708,,,,
2500,0.2408749656666768,0.3656575212866604,0.2369457075716422,0.3683278908658101,-0.1942381054109316,-0.5238654744102299,0.8544877468184454,,,,
2501,0.2413327433088168,0.3645512253181554,0.2376705221716971,0.3672215948973052,-0.1365306558427687,-0.5724753563035981,0.8544877468184454,,,,
2502,0.2417523728141117,0.3637501144444105,0.238433484908597,0.3661534470656453,-0.0156773583178198,-0.5624713888973664,0.8544877468184454,,,,
2503,0.2426679280983916,0.3628727072969755,0.239196447645497,0.3650852992339853,0.0027863399151584,-0.5039246803186134,0.8621326334421826,,,,
2504,0.2437360759300515,0.3618808557390056,0.239959410382397,0.3640934476760155,-0.0393444624164556,-0.469212927640614,0.8544877468184454,,,,
2505,0.2442701498458814,0.3608127079073457,0.2407223731192969,0.3631015961180456,-0.00765404217658,-0.5232947782830287,0.8621326334421826,,,,
2506,0.2449568163090913,0.3602023377178258,0.2414853358561968,0.3621478926969206,0.0741904965361492,-0.4848231452375866,0.8621326334421826,,,,
2507,0.2459105197302163,0.3597445600756859,0.2423245948667867,0.3612704855494857,0.1417004913480024,-0.3719260231330301,0.8544877468184454,,,,
2508,0.2468642231513412,0.3591341898861659,0.2431257057405316,0.3603930784020508,0.1678853724784081,-0.3097872859889523,0.8544877468184454,,,,
2509,0.2475890377513961,0.358447523422956,0.2439268166142765,0.3595538193914609,0.2036713766899625,-0.3086458937345501,0.8544877468184454,,,,
2510,0.2485427411725211,0.3580278939176611,0.2448042237617114,0.358676412244026,0.257753227332377,-0.2392559587389752,0.8621326334421826,,,,
2511,0.249534592730491,0.3576082644123661,0.2456434827723013,0.3579515976439711,0.2949156163212989,-0.1673818170720542,0.8544877468184454,,,,
2512,0.2504119998779259,0.3571123386333812,0.2464827417828913,0.3571886349070712,0.320294808801538,-0.1435468611713004,0.8544877468184454,,,,
2513,0.2514038514358958,0.3566164128543962,0.2473601489303262,0.3564638203070163,0.3337565233314006,-0.109775078585162,0.8621326334421826,,,,
2514,0.2523194067201757,0.3561204870754113,0.2481994079409161,0.3557771538438063,0.3495010223700676,-0.0951384014404737,0.8544877468184454,,,,
2515,0.2531968138676106,0.3556245612964263,0.2491149632251961,0.3551286355174413,0.3680990020447401,-0.0874172185430464,0.8544877468184454,,,,
2516,0.2541505172887355,0.3551286355174413,0.250030518509476,0.3544801171910764,0.3606463820307017,-0.0937955870235298,0.8621326334421826,,,,
2517,0.2550279244361704,0.3546327097384564,0.2509460737937559,0.3539078951384015,0.3665211951048313,-0.1029938657795953,0.8544877468184454,,,,
2518,0.2558290353099155,0.3541749320963164,0.2518616290780358,0.3533356730857265,0.3859248634296701,-0.1321329386272774,0.8621326334421826,,,,
2519,0.2566682943205054,0.3536027100436415,0.2527771843623156,0.3527634510330515,0.3740073854792933,-0.1793664357432783,0.8621326334421826,,,,
2520,0.2576601458784753,0.3530304879909665,0.2536927396465955,0.3522293771172216,0.3395306253242593,-0.2003143406476026,0.8697317423017059,,,,
2521,0.2586519974364453,0.3525345622119815,0.2546845912045654,0.3517715994750816,0.3182805871761223,-0.2179723502304148,0.8621326334421826,,,,
2522,0.2596057008575702,0.3520386364329966,0.2556764427625355,0.3512756736960967,0.2930021057771539,-0.2489577929013947,0.8544877468184454,,,,
2523,0.26075014496292,0.3515427106540116,0.2566682943205054,0.3508560441908017,0.2480849635303812,-0.2538590655232399,0.8697317423017059,,,,
2524,0.2618564409314249,0.3510467848750267,0.2576219977416303,0.3504364146855068,0.1962858973967711,-0.2755455183568834,0.8621326334421826,,,,
2525,0.2628482924893948,0.3505508590960418,0.2585757011627553,0.3500549333170568,0.1713766899624622,-0.306060975981933,0.8621326334421826,,,,
2526,0.2638782921842096,0.3500549333170568,0.2596438489944151,0.3496734519486069,0.1391491439558092,-0.357792901394696,0.8621326334421826,,,,
2527,0.2650227362895595,0.3494445631275369,0.26067384868923,0.3493682668538469,0.066301461836604,-0.4002258369701224,0.8621326334421826,,,,
2528,0.2662816248054445,0.348910489211707,0.2617038483840449,0.3490249336222419,-0.0153752250740073,-0.4247657704397718,0.8621326334421826,,,,
2529,0.2672353282265693,0.348452711569567,0.2627338480788598,0.348757896664327,-0.0275948362681965,-0.4690786461989197,0.8621326334421826,,,,
2530,0.2680745872371595,0.348223822748497,0.2638019959105196,0.348490859706412,0.0240028077028717,-0.4964049195837277,0.8621326334421826,,,,
2531,0.2691427350688193,0.3479949339274271,0.2648319956053345,0.348261970885342,0.0290383617664111,-0.5014404736472671,0.8697317423017059,,,,
2532,0.2705160679952392,0.3474990081484421,0.2659001434369945,0.3480330820642721,-0.0637165440839868,-0.5114108706930753,0.8544877468184454,,,,
2533,0.271774956511124,0.3470412305063022,0.2670064394054994,0.3478423413800471,-0.1391827143162327,-0.5426984466078677,0.8697317423017059,,,,
2534,0.2726142155217139,0.3470030823694572,0.2680745872371595,0.3476897488326671,-0.0599230933561205,-0.5422620319223609,0.8621326334421826,,,,
2535,0.2734153263954588,0.3472701193273722,0.2691808832056643,0.3475371562852871,0.0828516495254372,-0.5090609454634235,0.8621326334421826,,,,
2536,0.2748268074587237,0.3470412305063022,0.2702871791741692,0.3474227118747521,0.0122867519150364,-0.4882473220007935,0.8544877468184454,,,,
2537,0.2764290292062136,0.3464308603167823,0.2713934751426741,0.3473082674642171,-0.1561693166905727,-0.520105594042787,0.8697317423017059,,,,
2538,0.2774971770378734,0.3464690084536272,0.2725379192480239,0.3472319711905272,-0.0974883266701254,-0.4876430555131689,0.8621326334421826,,,,
2539,0.2784127323221534,0.3470793786431472,0.2736823633533738,0.3471556749168372,0.0764061403241065,-0.4019714957121495,0.8544877468184454,,,,
2540,0.2796716208380383,0.3470793786431472,0.2748268074587237,0.3470793786431472,0.0792260505996886,-0.380016479995117,0.8697317423017059,,,,
2541,0.2811593981749931,0.3468886379589222,0.2760093997009186,0.3470793786431472,-0.0169866023743401,-0.3874019592883083,0.8621326334421826,,,,
2542,0.282341990417188,0.3470030823694572,0.2771538438062685,0.3470793786431472,0.0194036683248388,-0.3743766594439528,0.8621326334421826,,,,
2543,0.2833338419751579,0.3475371562852871,0.2783364360484635,0.3470793786431472,0.1556993316446424,-0.3080080568865017,0.8697317423017059,,,,
2544,0.2843638416699727,0.3476897488326671,0.2795571764275033,0.3471938230536822,0.2027314065981018,-0.3167027802362133,0.8621326334421826,,,,
2545,0.2856990264595477,0.3476897488326671,0.2807397686696982,0.3472319711905272,0.1503280739768671,-0.3295937986388744,0.8621326334421826,,,,
2546,0.2870342112491225,0.3478041932432021,0.281922360911893,0.3473082674642171,0.1348185674611652,-0.3109958189642018,0.8621326334421826,,,,
2547,0.2881786553544725,0.348300119022187,0.2831431012909329,0.3474227118747521,0.2245521408734396,-0.2577532273323771,0.8697317423017059,,,,
2548,0.2892849513229774,0.348681600390637,0.2843638416699727,0.3475371562852871,0.2824610126041444,-0.246339304788354,0.8544877468184454,,,,
2549,0.2906582842493972,0.348796044801172,0.2855845820490127,0.3476897488326671,0.2469435712759788,-0.2415387432477798,0.8621326334421826,,,,
2550,0.292031617175817,0.348910489211707,0.2868434705648975,0.3478423413800471,0.2213293862727745,-0.2444929349650563,0.8697317423017059,,,,
2551,0.2933668019653919,0.3492538224433119,0.2881023590807825,0.3479949339274271,0.2128025147251808,-0.2209265419476913,0.8621326334421826,,,,
2552,0.2945875423444317,0.3495208594012269,0.2893612475966673,0.348185674611652,0.2410016174810021,-0.2314340647602771,0.8544877468184454,,,,
2553,0.2959227271340068,0.3497878963591418,0.2906201361125522,0.348414563432722,0.2233436078981903,-0.2314340647602771,0.8697317423017059,,,,
2554,0.2972960600604267,0.3499023407696768,0.291917172765282,0.348643452253792,0.1860805078279976,-0.259263893551439,0.8697317423017059,,,,
2555,0.2989745780816065,0.3501312295907468,0.2933668019653919,0.348910489211707,0.1462996307260353,-0.2431165501876887,1.1443983275856806,,,,
2556,0.3007675405133213,0.3505890072328868,0.2951216162602619,0.3492156743064669,-0.3814935758537553,0.2517441328165533,1.1139103366191594,,,,
2557,0.3020264290292062,0.3509323404644917,0.2963805047761467,0.3495208594012269,-0.392101809747612,0.233683278908658,0.8544877468184454,,,,
2558,0.303285317545091,0.3511612292855617,0.2976393932920317,0.3498641926328318,-0.4034485915707877,0.2004821924497206,0.846842860194708,,,,
2559,0.3043534653767509,0.3514282662434767,0.2989364299447615,0.3501312295907468,-0.3782036805322428,0.1420026245918149,0.8544877468184454,,,,
2560,0.3053834650715659,0.3517715994750816,0.3002716147343364,0.3505127109591968,-0.3446333201086459,0.0872493667409284,0.8621326334421826,,,,
2561,0.3062608722190008,0.3520386364329966,0.3015686513870662,0.3508560441908017,-0.3067659535508287,0.0089297158726768,0.846842860194708,,,,
2562,0.3074053163243508,0.3522675252540665,0.3028275399029511,0.3512375255592517,-0.3227790154728843,-0.0394451734977263,0.8544877468184454,,,,
2563,0.3087786492507707,0.3525345622119815,0.3041245765556809,0.3516190069277016,-0.3656483657338175,-0.0477706228827783,0.8544877468184454,,,,
2564,0.3098467970824305,0.3530304879909665,0.3053834650715659,0.3520386364329966,-0.3304330576494644,-0.0495834223456526,0.8544877468184454,,,,
2565,0.3107623523667104,0.3534119693594165,0.3066423535874507,0.3524582659382915,-0.3007904293954283,-0.112427137058626,0.8544877468184454,,,,
2566,0.3121738334299753,0.3537934507278665,0.3079012421033358,0.3529160435804315,-0.3419812616351818,-0.0893978698080386,0.8544877468184454,,,,
2567,0.3136997589037751,0.3542130802331614,0.3091219824823756,0.3533738212225715,-0.403347880489517,-0.0520676290169987,0.8621326334421826,,,,
2568,0.314920499282815,0.3546708578753014,0.3103427228614155,0.3538697470015565,-0.4076113162633137,-0.048307748649556,0.8544877468184454,,,,
2569,0.31572161015656,0.3550904873805963,0.3115634632404553,0.3543656727805414,-0.3642719809564502,-0.124008911404767,0.8544877468184454,,,,
2570,0.3169042023987549,0.3556245612964263,0.3127842036194952,0.3548615985595263,-0.3588671529282511,-0.1089022492141483,0.8621326334421826,,,,
2571,0.3185064241462447,0.3561204870754113,0.3139667958616901,0.3553956724753563,-0.4352061525315105,-0.045554979094821,0.8544877468184454,,,,
2572,0.3196890163884396,0.3565401165807063,0.31511123996704,0.3559297463911863,-0.4588396862697226,-0.057707449568163,0.8544877468184454,,,,
2573,0.3204901272621845,0.3570741904965362,0.3162556840723899,0.3564638203070163,-0.4083498641926328,-0.1056123538926359,0.8544877468184454,,,,
2574,0.3212149418622394,0.3577990050965911,0.3174001281777399,0.3570360423596912,-0.3140171514023255,-0.1275337992492446,0.8621326334421826,,,,
2575,0.3224738303781242,0.358523819696646,0.3185445722830897,0.3576464125492111,-0.3210333567308572,-0.0796960356456191,0.8544877468184454,,,,
2576,0.3234656819360941,0.3590960417493209,0.3196127201147496,0.3582186346018861,-0.3126743369853817,-0.0876857814264351,0.8544877468184454,,,,
2577,0.3241523483993042,0.3597064119388409,0.3207571642200995,0.358867152928251,-0.2578875087740715,-0.1456282235175634,0.8621326334421826,,,,
2578,0.3249153111362041,0.3605075228125858,0.3218253120517593,0.3594775231177709,-0.1861140781884213,-0.1442854091006196,0.8544877468184454,,,,
2579,0.3259834589678639,0.3611941892757957,0.3228934598834192,0.3601260414441358,-0.2016907254249702,-0.1220282601397747,0.8544877468184454,,,,
2580,0.3269371623889889,0.3618427076021606,0.3239616077150791,0.3607745597705007,-0.2102511673329874,-0.1274666585283975,0.8697317423017059,,,,
2581,0.3279290139469588,0.3625675222022155,0.3250297555467391,0.3614612262337107,-0.2052827539902951,-0.1199133274330881,0.8621326334421826,,,,
2582,0.3288827173680837,0.3633686330759605,0.3260597552415539,0.3621478926969206,-0.1791985839411604,-0.0978576006347851,0.8544877468184454,,,,
2583,0.3298745689260536,0.3641697439497054,0.3270897549363689,0.3628345591601305,-0.1698660237434004,-0.0733512375255591,0.8621326334421826,,,,
2584,0.3309045686208685,0.3649708548234504,0.3280816064943388,0.3635593737601855,-0.1806085390789513,-0.0533433027130954,0.8697317423017059,,,,
2585,0.3318201239051483,0.3656956694235054,0.3290734580523087,0.3642841883602404,-0.189471114230781,-0.0431714835047456,0.8621326334421826,,,,
2586,0.3326975310525832,0.3666112247077853,0.3300653096102786,0.3650090029602953,-0.152745139927366,-0.0303811761833552,0.8544877468184454,,,,
