index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13890,0.4824289681691945,0.6662266914883876,0.4842219306009094,0.6673711355937375,-0.168724631488998,-0.5185949278237251,0.8544877468184454,,,,
13891,0.4817041535691396,0.6672566911832025,0.4835352641376995,0.6676763206884975,-0.0035248878444777,-0.3837427900021364,0.8544877468184454,,,,
13892,0.4812845240638447,0.6680578020569474,0.4828867458113345,0.6679815057832574,0.0668721579638051,-0.2556718649861141,0.8544877468184454,,,,
13893,0.4808267464217047,0.6678670613727224,0.4822763756218146,0.6683248390148624,-0.0715048677022613,-0.352287362285226,0.8544877468184454,,,,
13894,0.4802545243690298,0.6685155796990874,0.4816278572954496,0.6686681722464674,-0.0124210333567309,-0.2947141941587572,0.8544877468184454,,,,
13895,0.4796060060426648,0.6693548387096775,0.4810174871059297,0.6690496536149173,0.524436170537431,0.217603076265755,0.968886379589221,,,,
13896,0.4791100802636798,0.6698126163518174,0.4803689687795648,0.6694311349833675,0.5016754661702323,0.2299905392620624,0.9612872707296976,,,,
13897,0.4784615619373149,0.6701178014465774,0.4797204504531999,0.6698126163518174,0.479384746848964,0.1945066682943206,0.968886379589221,,,,
13898,0.477774895474105,0.6704992828150274,0.4790719321268348,0.6701940977202674,0.4930814539017916,0.1746330149235511,0.976577043977172,,,,
13899,0.4770882290108951,0.6709189123203223,0.4784615619373149,0.6704992828150274,0.5175878170110171,0.1690939054536577,1.014709921567431,,,,
13900,0.4762871181371502,0.6710333567308573,0.477774895474105,0.6708044679097873,0.4859645374919887,0.0948362681966612,1.2207098605304116,,,,
13901,0.4756385998107852,0.6713385418256173,0.4770882290108951,0.6708426160466323,0.516446424756615,0.1537858211004974,1.121509445478683,,,,
13902,0.4752571184423353,0.6717581713309122,0.4766304513687551,0.6713003936887723,0.4880794701986755,0.1445204016235848,0.8392437513351847,,,,
13903,0.4746467482528154,0.6717963194677572,0.4761345255897702,0.6714911343729972,0.4705893124179816,0.0918820764793848,0.8544877468184454,,,,
13904,0.4742271187475204,0.6715292825098422,0.4756767479476302,0.6716055787835322,0.3796807763908811,0.0033906064027831,0.8544877468184454,,,,
13905,0.4739600817896054,0.6715674306466872,0.4752189703054903,0.6717581713309122,0.3396984771263773,0.0141331217383344,0.8544877468184454,,,,
13906,0.4735023041474654,0.6716818750572222,0.4747611926633504,0.6717963194677572,0.3510452589495529,0.015912350840785,0.846842860194708,,,,
13907,0.4730826746421704,0.6714529862361522,0.4743415631580554,0.6719107638782922,0.2914578691976683,-0.04414502395703,0.8621326334421826,,,,
13908,0.4727393414105655,0.6711096530045473,0.4739219336527605,0.6719489120151372,0.2149510177922911,-0.1085665456099124,0.8621326334421826,,,,
13909,0.4725104525894955,0.6710715048677023,0.4735023041474654,0.6719870601519822,0.1855098117007967,-0.0917477950376903,0.8544877468184454,,,,
13910,0.4721671193578906,0.6709189123203223,0.4731208227790154,0.6719870601519822,0.1674153874324779,-0.1101107821893979,0.846842860194708,,,,
13911,0.4718237861262856,0.6706900234992523,0.4727393414105655,0.6719870601519822,0.1352214117862484,-0.1421369060335093,0.8544877468184454,,,,
13912,0.4715186010315256,0.6705374309518723,0.4723578600421155,0.6719489120151372,0.1201483199560533,-0.1506973479415265,0.8621326334421826,,,,
13913,0.4711371196630757,0.6704229865413374,0.4719763786736656,0.6719107638782922,0.1323007904293953,-0.1499252296517838,0.8544877468184454,,,,
13914,0.4707556382946257,0.6702322458571124,0.4715948973052156,0.6717963194677572,0.135087130344554,-0.1768150883510849,0.8544877468184454,,,,
13915,0.4704886013367108,0.6700415051728874,0.4712897122104557,0.6717200231940672,0.1295144505142369,-0.165804010132145,0.8621326334421826,,,,
13916,0.4702215643787958,0.6699652088991974,0.4709845271156957,0.6716055787835322,0.1480117191076386,-0.1450910977507858,0.8544877468184454,,,,
13917,0.4699163792840358,0.6698889126255074,0.4706411938840907,0.6714911343729972,0.1775536362804042,-0.1222968230231634,0.8544877468184454,,,,
13918,0.4696493423261207,0.6697744682149724,0.4703360087893308,0.6713385418256173,0.1928617206335641,-0.1089358195745719,0.8544877468184454,,,,
13919,0.4694204535050508,0.6695837275307475,0.4700689718314158,0.6711478011413923,0.1922238837855159,-0.0893978698080386,0.8544877468184454,,,,
13920,0.4691534165471358,0.6693548387096775,0.4697637867366557,0.6709189123203223,0.2071291238135928,-0.0705648976104007,1.1443983275856806,,,,
13921,0.4689245277260658,0.6691259498886073,0.4691152684102908,0.6702322458571124,-0.1501266518143253,-0.3814264351329082,1.121509445478683,,,,
13922,0.4688100833155308,0.6688589129306923,0.4689245277260658,0.6703085421308024,-0.2224372081667531,-0.4446394238105412,0.8544877468184454,,,,
13923,0.4688863795892208,0.6688589129306923,0.4686956389049959,0.6701178014465774,-0.2145817438276315,-0.371019623401593,0.846842860194708,,,,
13924,0.4685048982207709,0.6688970610675373,0.4685048982207709,0.6699652088991974,-0.1292794579912717,-0.3665211951048311,0.8544877468184454,,,,
13925,0.4680471205786309,0.6686681722464674,0.4682760093997009,0.6698507644886624,-0.1019531846064638,-0.4238593707083345,0.8544877468184454,,,,
13926,0.4682378612628559,0.6686300241096224,0.4680852687154759,0.6697363200781274,-0.1351878414258248,-0.363029877620777,0.8544877468184454,,,,
13927,0.4683141575365459,0.6688970610675373,0.467932676168096,0.6696218756675925,-0.0911099581896419,-0.258592486342967,0.8544877468184454,,,,
13928,0.467703787347026,0.6688970610675373,0.467741935483871,0.6695837275307475,-0.0162480544450209,-0.3306009094515824,0.8544877468184454,,,,
13929,0.467322305978576,0.6687063203833123,0.467589342936491,0.6695455793939025,-0.0031556138798181,-0.4025086214789271,0.8544877468184454,,,,
13930,0.467436750389111,0.6685918759727774,0.467436750389111,0.6695074312570575,-0.0636494033631398,-0.3836756492812891,0.8621326334421826,,,,
13931,0.467703787347026,0.6688207647938473,0.467284157841731,0.6695074312570575,-0.0740897854548783,-0.2890743736075931,0.8544877468184454,,,,
13932,0.467284157841731,0.6690115054780723,0.467169713431196,0.6695455793939025,0.0081240272225104,-0.3101229895931883,0.8621326334421826,,,,
13933,0.4670552690206611,0.6690878017517623,0.4670552690206611,0.6695837275307475,0.0313547166356396,-0.3341593676564837,0.8544877468184454,,,,
13934,0.467207861568041,0.6693166905728325,0.4669408246101261,0.6696600238044375,0.0191686758018738,-0.2766869106112857,0.8544877468184454,,,,
13935,0.467436750389111,0.6696600238044375,0.4668645283364361,0.6697363200781274,0.0160466322824792,-0.1926938688314463,0.8621326334421826,,,,
13936,0.467207861568041,0.6698889126255074,0.4667882320627461,0.6698507644886624,0.0689199499496444,-0.2108218634601886,0.8544877468184454,,,,
13937,0.4670552690206611,0.6699652088991974,0.4667119357890561,0.6699652088991974,0.0725455488753927,-0.2398602252266,0.846842860194708,,,,
13938,0.467131565294351,0.6702703939939574,0.4666356395153661,0.6701178014465774,0.0734519486068301,-0.2143131809442426,0.8621326334421826,,,,
13939,0.467246009704886,0.6704229865413374,0.4665974913785211,0.6703085421308024,0.036222418897061,-0.2137760551774652,0.8621326334421826,,,,
13940,0.467169713431196,0.6707663197729423,0.4665593432416761,0.6704992828150274,0.0620715964232305,-0.2117954039124728,1.1139103366191594,,,,
13941,0.4670934171575061,0.6711478011413923,0.4664830469679861,0.6705755790887173,0.1129642628254035,-0.143580431531724,1.151997436445204,,,,
13942,0.4670171208838161,0.6714911343729972,0.4664830469679861,0.6711096530045473,0.0857387005218666,-0.2128696554460281,0.8544877468184454,,,,
13943,0.4669408246101261,0.6716818750572222,0.4664830469679861,0.6713766899624622,0.0780846583452863,-0.2501998962370677,0.8544877468184454,,,,
13944,0.4669026764732811,0.6719870601519822,0.4665211951048311,0.6716437269203772,0.0826502273628957,-0.2600360118411816,0.846842860194708,,,,
13945,0.4670934171575061,0.6723303933835871,0.4665211951048311,0.6719107638782922,0.0678121280556658,-0.2370403149510177,0.8544877468184454,,,,
13946,0.467207861568041,0.6725211340678121,0.4665593432416761,0.6722159489730521,0.0325968199713126,-0.2561082796716208,0.8544877468184454,,,,
13947,0.467131565294351,0.6727500228888821,0.4665974913785211,0.6725592822046571,0.0305154576250497,-0.3063295388653219,0.8544877468184454,,,,
13948,0.467169713431196,0.673131504257332,0.4666737876522111,0.6729026154362621,0.4353740043336285,0.0927549058503982,0.9536881618701742,,,,
13949,0.467551194799646,0.673589281899472,0.4667119357890561,0.673284096804712,0.4050263985106968,0.1446882534257028,0.976577043977172,,,,
13950,0.467589342936491,0.673780022583697,0.4668263801995911,0.673627430036317,0.3815942869350259,0.1000396740623188,0.968886379589221,,,,
13951,0.467741935483871,0.6739707632679219,0.4669026764732811,0.6739326151310769,0.3537980285042879,0.0769432660908842,0.968886379589221,,,,
13952,0.467932676168096,0.6740470595416119,0.4670171208838161,0.6742378002258369,0.3025025177770317,0.0377666554765463,0.976577043977172,,,,
13953,0.4681997131260109,0.6742378002258369,0.467131565294351,0.6744666890469069,0.2771904660176396,0.0347117526779992,0.9612872707296976,,,,
13954,0.4683523056733909,0.6743140964995269,0.467284157841731,0.6746955778679771,0.2572161015655996,0.0098696859645375,0.968886379589221,,,,
13955,0.4684286019470809,0.6743522446363719,0.467436750389111,0.674924466689047,0.2438886684774315,-0.0392101809747611,0.968886379589221,,,,
13956,0.4685048982207709,0.6743140964995269,0.467589342936491,0.675077059236427,0.231769768364513,-0.0814752647480696,0.9612872707296976,,,,
13957,0.4686193426313059,0.6743140964995269,0.467741935483871,0.675229651783807,0.2260292367320779,-0.1121250038148137,0.968886379589221,,,,
13958,0.4688482314523758,0.6741615039521469,0.467932676168096,0.675305948057497,0.1800714133121739,-0.1487502670369578,0.968886379589221,,,,
13959,0.4690771202734458,0.6740852076784569,0.4681234168523209,0.675420392468032,0.1566393017365031,-0.1660390026551104,0.976577043977172,,,,
13960,0.4694204535050508,0.673818170720542,0.4683523056733909,0.675458540604877,0.1039674062318796,-0.199206518753624,1.281731620227668,,,,
13961,0.4697256385998107,0.673627430036317,0.4685430463576159,0.675420392468032,0.0725455488753927,-0.2554368724631489,1.121509445478683,,,,
13962,0.4699926755577258,0.673512985625782,0.4687719351786859,0.675458540604877,0.039646595660268,-0.280748924222541,0.846842860194708,,,,
13963,0.4701071199682608,0.673360393078402,0.4690008239997558,0.675458540604877,0.0472670674764246,-0.303476058229316,0.8544877468184454,,,,
13964,0.4703360087893308,0.673398541215247,0.4692297128208258,0.675420392468032,0.0854365672780541,-0.2723227637562182,0.846842860194708,,,,
13965,0.4706793420209357,0.673551133762627,0.4694586016418958,0.675382244331187,0.1286080507827998,-0.2039063692129277,0.8544877468184454,,,,
13966,0.4710608233893857,0.673360393078402,0.4697256385998107,0.675305948057497,0.1027588732566302,-0.2028321176793724,0.8544877468184454,,,,
13967,0.4713278603473007,0.673284096804712,0.4699545274208808,0.675229651783807,0.1132328257087924,-0.2002136295663319,0.8544877468184454,,,,
13968,0.4715948973052156,0.673322244941557,0.4702215643787958,0.675153355510117,0.156975005340739,-0.1543565172276986,0.8544877468184454,,,,
13969,0.4719000823999756,0.673360393078402,0.4704886013367108,0.675038911099582,0.1942381054109319,-0.1208532975249488,0.8621326334421826,,,,
13970,0.4721671193578906,0.673284096804712,0.4707937864314707,0.674848170415357,0.0632801293984801,-0.2677571947386089,1.0604419080172125,,,,
13971,0.4725486007263405,0.673398541215247,0.4711371196630757,0.6747337260048221,0.1238746299630724,-0.2138431958983123,1.0833765678884244,,,,
13972,0.4730063783684805,0.673436689352092,0.4715186010315256,0.6745811334574421,0.1591235084078492,-0.1600299081392864,1.0833765678884244,,,,
13973,0.4734260078737754,0.673551133762627,0.4719382305368206,0.6743903927732169,0.2094790490432445,-0.1146427808465835,1.0833765678884244,,,,
13974,0.4738456373790705,0.673589281899472,0.4723197119052705,0.6742378002258369,0.2429486983855708,-0.0850337229529709,1.075731681264687,,,,
13975,0.4743034150212104,0.673589281899472,0.4727393414105655,0.6740852076784569,0.2651722769859921,-0.067879268776513,1.0681325724051636,,,,
13976,0.4747230445265054,0.673589281899472,0.4731971190527054,0.6739326151310769,0.293975646229438,-0.0522019104586932,1.0910214545121617,,,,
13977,0.4751426740318003,0.673589281899472,0.4736167485580005,0.673780022583697,0.3131443220313119,-0.0429700613422041,1.075731681264687,,,,
13978,0.4757148960844752,0.673551133762627,0.4740363780632954,0.673627430036317,0.314386425366985,-0.0239356669820247,1.075731681264687,,,,
13979,0.4763252662739952,0.673436689352092,0.4745704519791254,0.673474837488937,0.2903164769432662,-0.0120853297524949,1.098620563371685,,,,
13980,0.4770500808740501,0.673131504257332,0.4751045258949553,0.673322244941557,0.2296884060182502,-0.0431043427838984,1.3885311441389203,,,,
13981,0.477622302926725,0.673017059846797,0.4757148960844752,0.6727500228888821,-0.0398480178228095,0.76587420270394,1.121509445478683,,,,
13982,0.478003784295175,0.6729407635731071,0.4760963774529252,0.673017059846797,-0.110177922910245,0.6812433240760523,0.8392437513351847,,,,
13983,0.4781563768425549,0.6725211340678121,0.4764778588213751,0.6728644672994171,-0.1256202887050996,0.57314676351207,0.8544877468184454,,,,
13984,0.4785760063478499,0.6719107638782922,0.4769737846003601,0.6727118747520371,-0.2213965269936216,0.4797204504532,0.846842860194708,,,,
13985,0.4787285988952299,0.6723685415204321,0.47735526596881,0.6725211340678121,-0.047636341441084,0.5655262916959136,0.8544877468184454,,,,
13986,0.4784997100741599,0.6721396526993622,0.477774895474105,0.6723303933835871,0.0306833094271676,0.4647816400646993,0.8544877468184454,,,,
13987,0.4786904507583849,0.6711096530045473,0.4781945249793999,0.6721015045625172,-0.1170934171575059,0.272255623035371,0.8544877468184454,,,,
13988,0.4791863765373698,0.6710715048677023,0.4785760063478499,0.6718726157414472,-0.098025452436903,0.342216254158147,0.8544877468184454,,,,
13989,0.4793008209479048,0.6710715048677023,0.4789193395794549,0.6716437269203772,-0.0127903073213904,0.3617877742851039,0.8621326334421826,,,,
13990,0.4792245246742148,0.6706518753624073,0.4793389690847498,0.6713766899624622,0.0098361156041137,0.2815210425122838,0.8544877468184454,,,,
13991,0.4796823023163549,0.6699270607623524,0.4796823023163549,0.6711096530045473,-0.1125614185003204,0.2193487350077823,0.8544877468184454,,,,
13992,0.4802163762321848,0.6696218756675925,0.4800256355479598,0.6708044679097873,-0.1464003418073061,0.2689992980742819,0.8544877468184454,,,,
13993,0.4804834131900998,0.6694692831202125,0.4803308206427198,0.6704992828150274,-0.1086672566911831,0.3099887081514938,0.8544877468184454,,,,
13994,0.4807504501480147,0.6690878017517623,0.4806741538743247,0.6701559495834224,-0.1172948393200475,0.3089815973387859,0.8544877468184454,,,,
13995,0.4810937833796197,0.6684774315622424,0.4809411908322397,0.6698126163518174,-0.1798699911496323,0.2741355632190925,0.8544877468184454,,,,
13996,0.4817423017059846,0.6680196539201024,0.4812463759269997,0.6694692831202125,-0.2485549485763115,0.3193212683492539,0.8621326334421826,,,,
13997,0.4820474868007446,0.6676763206884975,0.4815134128849146,0.6690878017517623,-0.2486892300180059,0.3384899441511277,0.8544877468184454,,,,
13998,0.4819711905270546,0.6673711355937375,0.4817423017059846,0.6687063203833123,-0.1811120944853053,0.3278481398968473,0.8544877468184454,,,,
13999,0.4818185979796746,0.6668370616779076,0.4819711905270546,0.6683248390148624,-0.14391613513596,0.2501663258766442,0.8621326334421826,,,,
14000,0.4820856349375896,0.6663029877620776,0.4822000793481246,0.6679052095095674,-0.1795678579058199,0.2484878078554644,0.8850215155491805,,,,
14001,0.4819330423902096,0.6658070619830927,0.4824671163060395,0.6674092837305825,-0.1285073397015289,0.2141117587817012,1.1139103366191594,,,,
14002,0.4819711905270546,0.6653492843409528,0.4826960051271095,0.6664937284463026,0.0137974181340985,0.2870601519821774,1.1139103366191594,,,,
14003,0.4821619312112796,0.6649296548356578,0.4828867458113345,0.6661885433515427,-0.0305154576250494,0.2849116489150669,0.8544877468184454,,,,
14004,0.4819711905270546,0.6645863216040528,0.4830393383587145,0.6656926175725577,0.0312875759147923,0.2752433851130711,0.8544877468184454,,,,
14005,0.4819711905270546,0.6640140995513779,0.4831537827692495,0.6652348399304178,0.0247077852717674,0.2505691702017274,0.846842860194708,,,,
14006,0.4822000793481246,0.663403729361858,0.4833063753166295,0.6647389141514328,-0.0222235786004212,0.2591967528305916,0.8621326334421826,,,,
14007,0.4825052644428845,0.662869655446028,0.4833826715903195,0.6642429883724479,-0.0657979064302498,0.2961241492965483,0.846842860194708,,,,
14008,0.4824671163060395,0.6624500259407331,0.4834971160008545,0.663708914456618,-0.0273598437452313,0.3151249732963044,0.8544877468184454,,,,
14009,0.4821619312112796,0.6619541001617482,0.4835734122745445,0.663174840540788,0.0223578600421157,0.2751091036713766,0.8621326334421826,,,,
14010,0.4822000793481246,0.6614200262459182,0.4836115604113895,0.6626026184881131,0.0176244392223883,0.289745780816065,0.8544877468184454,,,,
14011,0.4823908200323495,0.6608096560563983,0.4836878566850795,0.6620303964354382,-0.0122531815546129,0.3301644947660755,0.8544877468184454,,,,
14012,0.4823526718955045,0.6603900265511033,0.4836878566850795,0.6614200262459182,0.0129245887630848,0.3525559251686148,0.8544877468184454,,,,
14013,0.4819711905270546,0.6598559526352734,0.4837260048219245,0.6608096560563983,0.0685171056245612,0.3139164403210546,0.8697317423017059,,,,
14014,0.4817423017059846,0.6593218787194433,0.4837260048219245,0.6602755821405684,0.0955412457655568,0.3078066347239601,0.8544877468184454,,,,
14015,0.4819711905270546,0.6586733603930783,0.4836878566850795,0.6596652119510484,0.0313547166356396,0.3530930509353922,0.8544877468184454,,,,
14016,0.4820856349375896,0.6579866939298684,0.4836878566850795,0.6589785454878383,-0.0090975676747948,0.3622241889706106,0.8621326334421826,,,,
14017,0.4817804498428296,0.6574526200140385,0.4836497085482345,0.6583681752983184,0.0377666554765463,0.346613971373638,0.8544877468184454,,,,
14018,0.4813608203375347,0.6568422498245186,0.4835734122745445,0.6577578051087984,0.080098879970702,0.3252632221442306,0.8544877468184454,,,,
14019,0.4817041535691396,0.6562700277718436,0.4834971160008545,0.6571092867824335,0.0244056520279549,0.3987151707510605,0.8544877468184454,,,,
14020,0.4819330423902096,0.6555833613086337,0.4834208197271645,0.6564226203192236,-0.0398480178228095,0.4480300302133244,0.8544877468184454,,,,
14021,0.4819711905270546,0.6548203985717338,0.4833063753166295,0.6556596575823237,-0.0677449873348186,0.4727713858455153,1.151997436445204,,,,
14022,0.4817041535691396,0.6539811395611439,0.4830393383587145,0.6544389172032838,-0.0026856288338878,0.5363536484878078,1.1139103366191594,,,,
14023,0.4815897091586046,0.652989288003174,0.4829248939481795,0.6538285470137639,-0.0868129520554215,0.4571947386089663,0.8544877468184454,,,,
14024,0.4804071169164098,0.6522644734031191,0.4827723014007995,0.653141880550554,0.0672078615680411,0.3026032288583025,0.846842860194708,,,,
14025,0.4802163762321848,0.6519592883083591,0.4825815607165745,0.6524170659504991,0.1361613818781091,0.3835413678395949,0.8544877468184454,,,,
14026,0.4803689687795648,0.6510437330240793,0.4824671163060395,0.6516541032135992,0.0297769096957303,0.4014343699453719,0.8621326334421826,,,,
14027,0.4801400799584948,0.6500900296029544,0.4822763756218146,0.6509292886135443,-0.0205450605792414,0.3470503860591447,0.8544877468184454,,,,
14028,0.4793771172215948,0.6493270668660542,0.4820856349375896,0.6502044740134894,0.0497512741477705,0.2779290139469588,0.8544877468184454,,,,
14029,0.4793008209479048,0.6487929929502243,0.4818948942533646,0.6494415112765892,0.064387951292459,0.3520523697622608,0.8544877468184454,,,,
14030,0.4793771172215948,0.6479537339396344,0.4816660054322946,0.6486785485396893,-0.0123203222754599,0.3823664052247688,0.8544877468184454,,,,
14031,0.4793389690847498,0.6469237342448195,0.4814371166112247,0.6478774376659444,-0.0969512009033479,0.370851771599475,0.8544877468184454,,,,
14032,0.4788430433057649,0.6460081789605396,0.4811700796533097,0.6471144749290445,-0.094198431348613,0.3105929746391187,0.8544877468184454,,,,
14033,0.4784997100741599,0.6453978087710197,0.4809030426953947,0.6463133640552996,-0.0416943876461073,0.3499710074159978,0.8621326334421826,,,,
14034,0.4784234138004699,0.6447111423078096,0.4806360057374798,0.6455122531815547,-0.0644215216528825,0.4052278206732382,0.8621326334421826,,,,
14035,0.4784234138004699,0.6436048463393047,0.4803308206427198,0.6447111423078096,-0.166643269142735,0.397338785973693,0.8544877468184454,,,,
14036,0.47796563615833,0.6423841059602649,0.4800256355479598,0.6438718832972197,-0.2182073427533799,0.2958891567735831,0.8621326334421826,,,,
14037,0.477393414105655,0.6418118839075899,0.4797204504531999,0.6430707724234748,-0.1332743308816797,0.3125400555436872,0.8544877468184454,,,,
14038,0.4770500808740501,0.641163365581225,0.4794152653584398,0.6422315134128849,-0.0879543443098238,0.3620227668080691,0.8544877468184454,,,,
14039,0.4768211920529801,0.6401333658864101,0.4790719321268348,0.641392254402295,-0.1526108584856716,0.3438612018189031,0.8544877468184454,,,,
14040,0.4763634144108402,0.6389126255073703,0.4787285988952299,0.6405529953917051,-0.204712057863094,0.2627552110354931,0.8697317423017059,,,,
14041,0.4756767479476302,0.6378826258125554,0.4783089693899349,0.6395992919705802,-0.5597857600634785,-0.1584185308389538,1.2588427381206702,,,,
14042,0.4749900814844203,0.6368907742545855,0.47766045106357,0.6379589220862454,-0.0339396343882565,0.3587328714865567,1.121509445478683,,,,
14043,0.4746467482528154,0.6360896633808406,0.47727896969512,0.6373867000335705,-0.0992339854121524,0.3170384838404492,0.846842860194708,,,,
14044,0.4741889706106754,0.6352885525070955,0.4768593401898251,0.6365855891598255,-0.0876522110660114,0.3222083193456833,0.8544877468184454,,,,
14045,0.4738074892422255,0.6346781823175756,0.4764397106845301,0.6357463301492356,-0.0592516861476486,0.3775322733237709,0.8544877468184454,,,,
14046,0.4735404522843105,0.6336100344859157,0.4760200811792352,0.6349070711386455,-0.1250831629383221,0.3622577593310343,0.846842860194708,,,,
14047,0.4730826746421704,0.6324274422437208,0.4756004516739402,0.6340678121280556,-0.1918210394604328,0.3033082064271981,0.8544877468184454,,,,
14048,0.4724723044526505,0.6318933683278909,0.4751426740318003,0.6331904049806207,-0.1044709616382335,0.3491988891262552,0.8544877468184454,,,,
14049,0.4720526749473556,0.631359294412061,0.4746467482528154,0.6323129978331858,-0.0390087588122196,0.4266121402630696,0.8544877468184454,,,,
14050,0.4715567491683706,0.6304818872646261,0.4741889706106754,0.631435590685751,-0.0453199865718558,0.4242622150334176,0.8621326334421826,,,,
14051,0.4710989715262307,0.629261146885586,0.4736930448316905,0.630558183538316,-0.1248146000549332,0.364943388164922,0.8544877468184454,,,,
14052,0.4705267494735557,0.6286126285592211,0.4731971190527054,0.6296807763908809,-0.066469313638722,0.4116397595141454,0.8544877468184454,,,,
14053,0.4699163792840358,0.6281548509170811,0.4727011932737205,0.628765221106601,0.0304818872646261,0.484118167668691,0.8697317423017059,,,,
14054,0.4693823053682058,0.6274300363170262,0.4721671193578906,0.6278496658223212,0.0547196874904629,0.5092959379863886,0.846842860194708,,,,
14055,0.4689245277260658,0.6261711478011414,0.4715948973052156,0.6269722586748863,-0.0409222693563646,0.4462843714712974,0.8544877468184454,,,,
14056,0.4684667500839259,0.6248741111484115,0.4710989715262307,0.6260185552537614,-0.5139286477248453,0.0034577471236303,0.968886379589221,,,,
14057,0.467627491073336,0.6243018890957366,0.4704504531998658,0.6250648518326365,-0.3925046540726952,0.0592181157872249,0.976577043977172,,,,
14058,0.4669408246101261,0.6232337412640767,0.4698400830103457,0.6241492965483566,-0.4254707480086672,0.0253120517593921,0.968886379589221,,,,
14059,0.4662541581469162,0.6222800378429518,0.4691534165471358,0.6232337412640767,-0.4350047303689688,0.0199407940916165,0.968886379589221,,,,
14060,0.4656056398205512,0.6215170751060519,0.4685048982207709,0.6223563341166418,-0.422247993408002,0.0448835718863489,0.968886379589221,,,,
14061,0.4646137882625814,0.620487075411237,0.467741935483871,0.6214789269692069,-0.423154393139439,-0.0115146336252938,1.274086733603931,,,,
14062,0.4637363811151462,0.6196096682638019,0.4666356395153661,0.6199911496322519,-0.416171758171331,0.3049195837275309,1.121509445478683,,,,
