index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23109,0.7853884711508797,0.23959453586695953,0.7817392498550371,0.2385479293191321,-0.4299356059450057,0.3814600054933317,0.8621326334421826,1.4460809604215084,-39.71321858081492,0.6105948562828112,2.8044889032891334
23110,0.7864696188238167,0.2401882992034669,0.7830744346446119,0.2390438550981171,-0.4672322763756218,0.3943845942564166,0.8621326334421826,1.4118428987039655,-39.71321858081492,0.6130126976864632,2.8044889032891334
23111,0.7879192480239265,0.2404934842982269,0.784409619434187,0.239539780877102,-0.5503189184240243,0.3853541673024689,0.8697317423017059,1.377303051915265,-39.71321858081492,0.6154518507065867,2.8044889032891334
23112,0.7895596179082613,0.2410657063509018,0.7856685079500718,0.2400357066560869,-0.6149418622394482,0.4615924558244577,0.8621326334421826,1.3430649901977219,-39.71321858081492,0.6178696921102387,2.8044889032891334
23113,0.7908185064241462,0.2417142246772667,0.7868892483291117,0.2405697805719169,-0.6081942197943053,0.5018097476119265,0.8621326334421826,1.3088269284801788,-39.71321858081492,0.6202875335138908,2.8044889032891334
23114,0.7918485061189611,0.2423245948667867,0.7881099887081515,0.2411038544877468,-0.5768395031586657,0.488045899838252,0.8697317423017059,1.2742870816914782,-39.71321858081492,0.6227266865340142,2.8044889032891334
23115,0.792611468855861,0.2427823725089266,0.7892544328135014,0.2415997802667318,-0.5528031250953704,0.4219458601641896,0.8621326334421826,1.2400490199739354,-39.71321858081492,0.6251445279376663,2.8044889032891334
23116,0.7937559129612108,0.2434308908352915,0.7903988769188512,0.2421720023194067,-0.5487411114841152,0.4509170812097536,0.8621326334421826,1.2058109582563923,-39.71321858081492,0.6275623693413183,2.8044889032891334
23117,0.794671468245491,0.2440031128879665,0.7914288766136661,0.2427060762352366,-0.5424634540849025,0.4368175298318431,0.8544877468184454,1.1718764995923632,-39.71321858081492,0.6299587707452672,2.8044889032891334
23118,0.7954725791192359,0.2445371868037964,0.792535172582171,0.2432401501510666,-0.5296731467635122,0.3974059266945402,0.8697317423017059,1.1373366528036626,-39.71321858081492,0.6323979237653906,2.8044889032891334
23119,0.7962355418561358,0.2449186681722464,0.7935270241401409,0.2438123722037415,-0.5517624439222388,0.3357371745963926,0.8621326334421826,1.1030985910861197,-39.71321858081492,0.6348157651690426,2.8044889032891334
23120,0.7972655415509506,0.2454908902249213,0.794480727561266,0.2443845942564164,-0.5787194433423872,0.3593707083346049,0.8544877468184454,1.0691641324220906,-39.71321858081492,0.6372121665729915,2.8044889032891334
23121,0.7980285042878505,0.2460249641407513,0.7954725791192359,0.2449568163090913,-0.5763023773918882,0.3313394573809014,0.8697317423017059,1.03462428563339,-39.71321858081492,0.6396513195931149,2.8044889032891334
23122,0.7986007263405255,0.2465590380565813,0.7963881344035157,0.2455671864986113,-0.5516281624805445,0.2927335428937652,0.8621326334421826,1.000386223915847,-39.71321858081492,0.642069160996767,2.8044889032891334
23123,0.7993255409405804,0.2472075563829462,0.7972655415509506,0.2461394085512863,-0.5388378551591542,0.2953520310068056,0.8544877468184454,,,,
23124,0.8000503555406353,0.2478560747093111,0.7981429486983855,0.2467497787408062,-0.5307473982970673,0.3010589922788171,0.8697317423017059,,,,
23125,0.8007751701406902,0.2484664448988311,0.7989440595721304,0.2473601489303262,-0.538267159031953,0.3013946958830531,0.8621326334421826,,,,
