index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3096,0.3605075228125858,0.3568453016754662,0.358905301065096,0.3573412274544512,0.5374279000213629,-0.3405041657765435,0.8621326334421826,,,,
3097,0.3609653004547257,0.3562349314859463,0.359019745475631,0.3565401165807063,0.5049317911313211,-0.2998504593035677,0.8544877468184454,,,,
3098,0.3614230780968657,0.3555482650227363,0.3592104861598559,0.3558153019806513,0.46572161015656,-0.2707785271767327,0.8544877468184454,,,,
3099,0.3620334482863856,0.3548615985595263,0.3594012268440809,0.3550141911069063,0.4211066011535997,-0.2264320810571611,0.8621326334421826,,,,
3100,0.3624912259285255,0.3542512283700064,0.3596301156651509,0.3543275246436964,0.4044892727439191,-0.216360972930082,0.8544877468184454,,,,
3101,0.3629108554338205,0.3535645619067965,0.3598590044862209,0.3536408581804865,0.3819299905392619,-0.2197515793328653,0.8544877468184454,,,,
3102,0.3632541886654256,0.3529160435804315,0.3601260414441358,0.3529923398541215,0.3798486281929991,-0.2416058839686269,0.8621326334421826,,,,
3103,0.3635212256233405,0.3522675252540665,0.3604312265388958,0.3523438215277565,0.3883754997405926,-0.278667561876278,0.8621326334421826,,,,
3104,0.3638645588549455,0.3516571550645466,0.3607364116336558,0.3516953032013916,0.3969695120090335,-0.2997833185827204,0.8544877468184454,,,,
3105,0.3641697439497054,0.3510467848750267,0.3611178930021057,0.3510849330118717,0.4036835840937529,-0.3293588061159093,0.8621326334421826,,,,
3106,0.3645130771813104,0.3503982665486618,0.3614612262337107,0.3504745628223518,0.3966002380443738,-0.3749809259315776,0.8697317423017059,,,,
3107,0.3649708548234504,0.3497116000854519,0.3618808557390056,0.3499023407696768,0.3663869136631368,-0.415332499160741,0.8544877468184454,,,,
3108,0.3656575212866604,0.3491393780327769,0.3623004852443006,0.3493682668538469,0.3256660664693136,-0.3991515854365673,0.8621326334421826,,,,
3109,0.3662297433393353,0.348643452253792,0.3627582628864405,0.348796044801172,0.332212286751915,-0.3894833216345713,0.8697317423017059,,,,
3110,0.3666112247077853,0.3480330820642721,0.3632160405285806,0.348300119022187,0.3232490005188149,-0.4456801049836727,0.8544877468184454,,,,
3111,0.3672215948973052,0.3473464156010621,0.3637119663075655,0.3478041932432021,0.2789361247596666,-0.4851588488418226,0.8621326334421826,,,,
3112,0.3682134464552751,0.3467360454115422,0.3641697439497054,0.3473082674642171,0.1969908749656668,-0.456724753563036,0.8621326334421826,,,,
3113,0.369052705465865,0.3463545640430923,0.3647801141392254,0.3468504898220772,0.1828241828669088,-0.4071077608569596,0.8697317423017059,,,,
3114,0.3694341868343149,0.3459349345377971,0.3653141880550553,0.3464308603167823,0.237107455671865,-0.4571947386089663,0.8544877468184454,,,,
3115,0.3700445570238349,0.3454390087588121,0.3659245582445753,0.3460112308114873,0.2324747459334086,-0.4889522995696891,0.8621326334421826,,,,
3116,0.3710745567186497,0.3448667867061372,0.3665349284340953,0.3455916013061921,0.1553636280404065,-0.4726035340433974,0.8697317423017059,,,,
3117,0.3720282601397746,0.3444471572008423,0.3671834467604602,0.3451719718008972,0.1238746299630724,-0.4484664448988311,0.8621326334421826,,,,
3118,0.3723334452345346,0.3442182683797723,0.3678319650868251,0.3448286385692922,0.2187444685201576,-0.4961363567003388,0.8621326334421826,,,,
3119,0.3727149266029845,0.3438749351481673,0.36855677968688,0.3444471572008423,0.2843409527878657,-0.5540452284310435,0.8697317423017059,,,,
3120,0.3734778893398847,0.3434171575060273,0.3692434461500899,0.3441419721060823,0.2652394177068393,-0.567574083681753,0.8544877468184454,,,,
3121,0.3748512222663045,0.3429975280007323,0.3699682607501449,0.3437986388744773,0.1586870937223425,-0.5108737449262979,0.8621326334421826,,,,
3122,0.3756523331400495,0.3426923429059724,0.3707312234870448,0.3434934537797173,0.172887356181524,-0.5146336252937407,0.8621326334421826,,,,
3123,0.3759193700979645,0.3426541947691274,0.3714941862239447,0.3431882686849573,0.3214362010559406,-0.5508560441908017,0.8697317423017059,,,,
3124,0.3767967772453994,0.3425778984954374,0.3723334452345346,0.3429212317270423,0.350205999938963,-0.5084231086153752,0.8621326334421826,,,,
3125,0.3783608508560442,0.3421964171269874,0.3731345561082797,0.3426541947691274,0.223612170781579,-0.4421216467787714,0.8621326334421826,,,,
3126,0.3794289986877041,0.3418530838953825,0.3740119632557146,0.3424253059480574,0.1818842127750479,-0.4444715720084232,0.8621326334421826,,,,
3127,0.379810480056154,0.3419675283059175,0.3748512222663045,0.3421964171269874,0.3434583574938201,-0.4654194769127475,0.8621326334421826,,,,
3128,0.3806497390667439,0.3420438245796074,0.3757667775505845,0.3419675283059175,0.41308328501236,-0.4202337717825862,0.8621326334421826,,,,
3129,0.3820612201300087,0.3417386394848475,0.3766823328348644,0.3417767876216925,0.3235847041230508,-0.3947874385814997,0.8621326334421826,,,,
3130,0.3832438123722037,0.3414334543900875,0.3775978881191443,0.3415860469374675,0.2707449568163091,-0.401098666341136,0.8621326334421826,,,,
3131,0.3840067751091036,0.3414716025269325,0.3785515915402692,0.3413953062532425,0.3560136722922453,-0.4098941007721184,0.8621326334421826,,,,
3132,0.3847697378460035,0.3415860469374675,0.379543443098239,0.3412427137058625,0.4464186529129919,-0.3986144596697898,0.8621326334421826,,,,
3133,0.3859141819513536,0.3415478988006225,0.3805734427930539,0.3410901211584826,0.4470900601214638,-0.3810235908078249,0.8621326334421826,,,,
3134,0.3870586260567035,0.3413190099795525,0.3815652943510238,0.3409756767479476,0.4043885616626483,-0.407074190496536,0.8621326334421826,,,,
3135,0.3882030701620533,0.3412045655690175,0.3826334421826838,0.3408612323374126,0.3913968321787164,-0.4104983672597431,0.8621326334421826,,,,
3136,0.3891186254463332,0.3413571581163975,0.3837015900143437,0.3407467879268776,0.4706564531388288,-0.4001251258888516,0.8697317423017059,,,,
3137,0.3903775139622181,0.3414334543900875,0.3847697378460035,0.3406704916531876,0.4679372539445172,-0.362526322214423,1.0223548081911678,,,,
3138,0.3917508468886379,0.3413571581163975,0.3862575151829586,0.3405560472426526,0.4854609820856348,-0.3963988158818323,0.9918210394604328,,,,
3139,0.3933530686361278,0.3412808618427075,0.3868678853724785,0.3403653065584276,0.697994933927427,0.999993896298105,1.1139103366191594,,,,
3140,0.3946882534257027,0.3411664174321726,0.3879741813409834,0.3403653065584276,0.63894466994232,0.999993896298105,0.8392437513351847,,,,
3141,0.3956038087099827,0.3412045655690175,0.3891186254463332,0.3401745658742027,0.7253547776726583,0.999993896298105,0.846842860194708,,,,
3142,0.3968245490890225,0.3405560472426526,0.3903012176885281,0.3399075289162877,0.648948637348552,0.9817651905880918,0.8392437513351847,,,,
3143,0.3978926969206824,0.3398693807794427,0.3914838099307229,0.3395641956846827,0.6001709036530656,0.8766899624622335,0.8621326334421826,,,,
3144,0.3981978820154424,0.3398693807794427,0.3926664021729179,0.3391445661793878,0.8233466597491379,0.8161626026184883,0.846842860194708,,,,
3145,0.3994949186681722,0.3386486404004029,0.3938489944151128,0.3386867885372479,0.651197851496933,0.6746971037934506,0.8544877468184454,,,,
3146,0.4006775109103671,0.3378856776635029,0.3950697347941527,0.3381527146214179,0.6250465407269508,0.6305185094759973,0.8621326334421826,,,,
3147,0.401020844141972,0.337771233252968,0.3962523270363476,0.337542344431898,0.8579912717062901,0.6178960539567249,0.8544877468184454,,,,
3148,0.402241584521012,0.3366267891476181,0.3974730674153874,0.3368556779686881,0.7456648457289348,0.5332987456892606,0.8544877468184454,,,,
3149,0.4039201025421918,0.3354060487685781,0.3986556596575823,0.3360927152317881,0.5816064943388166,0.5207770012512587,0.846842860194708,,,,
3150,0.4049119541001618,0.3346430860316782,0.3998382518997772,0.3352916043580431,0.6278328806421094,0.5112765892513811,0.8621326334421826,,,,
3151,0.4059038056581316,0.3337656788842433,0.401058992278817,0.3344141972106083,0.6707358012634663,0.4986205633716849,0.8544877468184454,,,,
3152,0.4073915829950865,0.3323160496841333,0.402241584521012,0.3334986419263281,0.5270882290108951,0.4539719840083012,0.8544877468184454,,,,
3153,0.4089938047425763,0.3308664204840235,0.4034623249000518,0.3325067903683583,0.3871669667653432,0.4393017365031892,0.8621326334421826,,,,
3154,0.4102908413953061,0.3296075319681386,0.4046449171422468,0.3314386425366984,0.3568193609424117,0.4331919309060945,0.8544877468184454,,,,
3155,0.411282692953276,0.3284249397259438,0.4058275093844417,0.3303323465681935,0.398748741111484,0.4096255378887297,0.846842860194708,,,,
3156,0.4123889889217811,0.3268608661152989,0.4070101016266365,0.3291497543259987,0.3441633350627155,0.3416119876705223,0.8621326334421826,,,,
3157,0.4138386181218909,0.325106051820429,0.4081926938688314,0.3279290139469588,0.2390881069368573,0.3051210058900724,0.8544877468184454,,,,
3158,0.4146778771324809,0.3236564226203191,0.4093371379741812,0.326631977294229,0.2894436475722526,0.2441236610003967,0.8544877468184454,,,,
3159,0.4154408398693808,0.3220542008728293,0.4105197302163761,0.325296792504654,0.3159306619464705,0.1613727225562304,0.8544877468184454,,,,
3160,0.4164708395641957,0.3203375347148045,0.4117023224585709,0.3238853114413891,0.308310190130314,0.1158177434614093,0.8621326334421826,,,,
3161,0.4174626911221656,0.3186590166936247,0.412884914700766,0.3224356822412793,0.3132450331125826,0.0768761253700369,0.8544877468184454,,,,
3162,0.4184163945432905,0.3170567949461349,0.4140293588061159,0.3209479049043244,0.3466475417340617,0.0710348826563309,0.8544877468184454,,,,
3163,0.4195226905117953,0.315301980651265,0.4152119510483109,0.3193456831568346,0.3519180883205663,0.0699606311227758,0.8697317423017059,,,,
3164,0.4206289864803002,0.3136616107669301,0.4163563951536607,0.3177434614093448,0.3740073854792933,0.0982940153202915,0.8621326334421826,,,,
3165,0.4217352824488052,0.3119830927457503,0.4175389873958556,0.3160649433881649,0.3980437635425886,0.1302529984435561,0.8544877468184454,,,,
3166,0.423032319101535,0.3102664265877255,0.4186834315012054,0.3143482772301401,0.397338785973693,0.1838312936796167,0.8621326334421826,,,,
3167,0.4242912076174201,0.3084353160191657,0.4198278756065553,0.3125553147984252,0.3933774834437087,0.2253242591631823,0.8621326334421826,,,,
3168,0.4255500961333049,0.3066423535874507,0.4209341715750602,0.3107242042298654,0.3976409192175054,0.2714499343852048,0.8544877468184454,,,,
3169,0.4267326883754998,0.3048112430188909,0.4221167638172551,0.3088549455244607,0.4204687643055513,0.3191869869075594,0.8621326334421826,,,,
3170,0.4279534287545397,0.302941984313486,0.42329935605945,0.3069093905453659,0.4452772606585895,0.3609820856349377,0.8697317423017059,,,,
3171,0.4290215765861995,0.3011871700186163,0.4244056520279551,0.3049256874294259,0.5045289468062382,0.4134861293374432,0.8621326334421826,,,,
3172,0.4300897244178594,0.2992416150395215,0.4255500961333049,0.3029038361766411,0.5385692922757654,0.4427594836268198,0.8544877468184454,,,,
3173,0.4311960203863643,0.2971816156498917,0.4266945402386548,0.3008056886501663,0.5679769280068361,0.4458143864253669,0.8697317423017059,,,,
3174,0.4321115756706443,0.2951979125339519,0.4278389843440047,0.2987075411236916,0.6334727011932739,0.4644123661000396,0.8621326334421826,,,,
3175,0.4329889828180792,0.2931760612811669,0.4289452803125095,0.2965712454603717,0.693899349955748,0.4628345591601306,0.8621326334421826,,,,
3176,0.4341334269234291,0.2908490249336222,0.4300897244178594,0.2943586535233617,0.6629139072847683,0.4492385631885738,0.8621326334421826,,,,
3177,0.435201574755089,0.2884838404492325,0.4311960203863643,0.292107913449507,0.639448225348674,0.4268807031464585,0.8621326334421826,,,,
3178,0.4361934263130589,0.2861949522385326,0.4323023163548692,0.2897808771019623,0.6705008087405011,0.4279213843195899,0.8621326334421826,,,,
3179,0.4372234260078738,0.2839823603015228,0.4334467604602191,0.2874538407544176,0.7020233771782587,0.4545091097750786,0.8621326334421826,,,,
3180,0.4384823145237586,0.2815408795434431,0.4345530564287241,0.2850505081331828,0.6757713553270057,0.4794518875698113,0.8697317423017059,,,,
3181,0.4397412030396435,0.2790612506485184,0.4356593523972289,0.2826090273751029,0.6289071321756645,0.4995941038239693,0.8621326334421826,,,,
3182,0.4410000915555284,0.2764290292062136,0.4367656483657338,0.2801675466170232,0.5826807458723717,0.4962370677816097,0.8621326334421826,,,,
3183,0.4421063875240333,0.2740256965849788,0.4378719443342387,0.2776116214484085,0.6071535386211737,0.5285317545091099,0.8697317423017059,,,,
3184,0.4433271279030731,0.271698660237434,0.4389782403027435,0.2750556962797936,0.6417981505783257,0.5977202673421431,0.8621326334421826,,,,
3185,0.4445097201452681,0.2689519943845944,0.4400845362712484,0.2724997711111789,0.605038605914487,0.5878841517380291,0.8621326334421826,,,,
3186,0.4458449049348429,0.2657475508896145,0.4411526841029084,0.2698675496688743,0.4386638996551408,0.4997619556260873,0.8697317423017059,,,,
3187,0.4468367564928128,0.2629245887630848,0.4422589800714133,0.2671208838160344,0.4563554795983764,0.4676015503402813,0.8697317423017059,,,,
3188,0.4476378673665577,0.26075014496292,0.4433271279030731,0.2644886623737296,0.6027893917661062,0.5379314554277168,0.8544877468184454,,,,
3189,0.4487823114719076,0.2577745902890103,0.4444334238715781,0.2617419965208899,0.545921201208533,0.5002319406720175,0.8621326334421826,,,,
3190,0.4498886074404125,0.2544175542466504,0.445501571703238,0.2589190343943602,0.4468886379589221,0.4067049165318765,0.8773308511612293,,,,
3191,0.4509186071352276,0.2513657032990508,0.4465697195348979,0.2561342204046755,0.4149296548356578,0.3626270332956938,0.8621326334421826,,,,
3192,0.4519486068300424,0.2486571855830561,0.4476760155034027,0.2532731101413006,0.4681051057466352,0.3980773339030121,0.8621326334421826,,,,
3193,0.4529786065248573,0.2455671864986113,0.4487441633350626,0.2503738517410809,0.4392010254219183,0.3653798028504287,0.8697317423017059,,,,
3194,0.4540467543565173,0.2422101504562517,0.4498123111667225,0.2474745933408612,0.368770409253212,0.2955870235297708,0.8621326334421826,,,,
3195,0.4551149021881772,0.2391201513718071,0.4508423108615376,0.2444990386669514,0.3570207831049532,0.2904507583849605,0.8621326334421826,,,,
3196,0.456411938840907,0.2356868190557572,0.4519104586931974,0.2414853358561968,-0.9999938962981048,-0.9999938962981048,0.968886379589221,,,,
3197,0.4576708273567919,0.2322534867397077,0.4531311990722373,0.238319040498062,-0.9999938962981048,-0.9999938962981048,0.976577043977172,,,,
3198,0.4591586046937467,0.2281716360972929,0.4543900875881222,0.2350383007293923,-0.9999938962981048,-0.9999938962981048,1.2664876247444077,,,,
3199,0.4606082338938566,0.2248146000549332,0.456755272072512,0.2288583025605031,-0.567909787285989,0.3502731406598103,1.1062654499954223,,,,
3200,0.4613711966307565,0.2222968230231635,0.4577471236304818,0.2267983031708731,-0.6417310098574786,0.217435224463637,0.8544877468184454,,,,
3201,0.4630115665150913,0.2201223792229988,0.4587771233252967,0.2245094149601733,-0.7199499496444595,0.3311380352183599,0.8544877468184454,,,,
3202,0.4639271217993714,0.217223120822779,0.4598071230201116,0.2222205267494735,-0.8327127903073215,0.1966551713614308,0.8544877468184454,,,,
3203,0.4645756401257364,0.2144764549699391,0.4607989745780816,0.2199697866756188,-0.879140598773156,0.0512619403668324,0.8544877468184454,,,,
3204,0.4650715659047213,0.2118823816644794,0.4617908261360515,0.217757194738609,-0.8723929563280131,-0.0819788201544235,0.846842860194708,,,,
3205,0.4659108249153112,0.2096697897274697,0.4627445295571764,0.215582750938444,-0.8687673574022645,-0.0870815149388104,0.8544877468184454,,,,
3206,0.4667882320627461,0.2074571977904599,0.4636600848414562,0.2134846034119693,-0.8684652241584522,-0.0824152348399303,0.8544877468184454,,,,
3207,0.467398602252266,0.205206457716605,0.4646137882625814,0.2113483077486495,-0.8383526108584858,-0.1268288216803491,0.8621326334421826,,,,
3208,0.467894528031251,0.2033371990112003,0.4654911954100162,0.2092883083590198,-0.7505661183507799,-0.1259895626697591,0.8544877468184454,,,,
3209,0.4688100833155308,0.2018875698110904,0.4663686025574511,0.2072664571062349,-0.6481765190588092,0.0232306894131291,0.8544877468184454,,,,
3210,0.4701071199682608,0.1996749778740807,0.467207861568041,0.205282753990295,-0.7616107669301432,0.0597216711935788,0.8697317423017059,,,,
3211,0.4706793420209357,0.1976531266212958,0.4680471205786309,0.2033371990112003,-0.7490218817712944,0.0225928525650809,0.846842860194708,,,,
3212,0.4711752677999207,0.1961272011474959,0.4688482314523758,0.2014297921689505,-0.6312570574053165,0.082616657002472,0.8544877468184454,,,,
3213,0.4720526749473556,0.194868312631611,0.4696111941892757,0.1995605334635457,-0.5381328775902585,0.2295876949369792,0.8544877468184454,,,,
3214,0.4730445265053254,0.1927320169682913,0.4703360087893308,0.1977294228949858,-0.6517349772637105,0.2098818933683277,0.8621326334421826,,,,
3215,0.4736167485580005,0.1911297952208015,0.4710608233893857,0.1959364604632709,-0.6001373332926421,0.2342875453962827,0.846842860194708,,,,
3216,0.4740363780632954,0.1900234992522966,0.4717474898525956,0.1941434980315561,-0.4457808160649434,0.3382213812677388,0.8621326334421826,,,,
3217,0.4749137852107303,0.1889172032837915,0.4724341563158055,0.1924268318735313,-0.3672261726737267,0.4873409222693565,0.8621326334421826,,,,
3218,0.4756004516739402,0.1870097964415417,0.4730826746421704,0.1907483138523515,-0.4526291695913572,0.4340647602771079,0.8544877468184454,,,,
3219,0.4760582293160802,0.1860942411572618,0.4736930448316905,0.1890697958311715,-0.3025025177770317,0.5503189184240243,0.8544877468184454,,,,
3220,0.4766685995056001,0.1851405377361369,0.4742652668843654,0.1874294259468367,-0.1921903134250924,0.6765770439771721,0.8621326334421826,,,,
3221,0.47727896969512,0.1833475753044221,0.4748374889370403,0.1858272041993468,-0.2904843287453841,0.6142704550309765,0.8544877468184454,,,,
3222,0.477851191747795,0.1815927610095523,0.4753715628528703,0.184263130588702,-0.362862025818659,0.5617664113284708,0.8544877468184454,,,,
3223,0.4781563768425549,0.1812494277779474,0.4758674886318552,0.1826990569780572,-0.1206518753624072,0.7599658192693868,0.8621326334421826,,,,
3224,0.4785760063478499,0.1805627613147374,0.4763634144108402,0.1811731315042574,0.0142674031800287,0.8847804193243203,0.8773308511612293,,,,
3225,0.4789956358531448,0.1788079470198675,0.4768211920529801,0.1796853541673024,-0.0882564775536363,0.7832300790429396,0.8544877468184454,,,,
3226,0.4794152653584398,0.1767860957670826,0.4772408215582751,0.1782357249671926,-0.2384502700888089,0.6388103885006255,0.8621326334421826,,,,
3227,0.4797967467268899,0.1757560960722677,0.47766045106357,0.1767860957670826,-0.1959166234321117,0.6904416028321176,0.8697317423017059,,,,
3228,0.4797967467268899,0.1749549851985228,0.47804193243202,0.1754127628406627,-0.051631214331492,0.7392193365276041,0.8621326334421826,,,,
3229,0.4798730430005798,0.172971282082583,0.4783852656636249,0.1740394299142429,-0.1934995574816126,0.5338023010956146,0.8544877468184454,,,,
3230,0.4802545243690298,0.1708349864192633,0.4787285988952299,0.1727042451246681,-0.3967009491256447,0.3732016968291269,0.8621326334421826,,,,
3231,0.4803689687795648,0.1701864680928984,0.4790337839899898,0.1713690603350932,-0.2579882198553422,0.4736442152165288,0.8621326334421826,,,,
3232,0.4804452650532548,0.1691183202612384,0.4793008209479048,0.1700720236823633,-0.2200201422162541,0.477303384502701,0.8621326334421826,,,,
3233,0.4804071169164098,0.1677449873348185,0.4795297097689748,0.1688512833033234,-0.2348246711630605,0.4044557023834956,0.8621326334421826,,,,
3234,0.4807504501480147,0.1661046174504836,0.4797967467268899,0.1675923947874384,-0.3683004242072818,0.3332865382854701,0.8773308511612293,,,,
3235,0.4809793389690847,0.1649983214819788,0.4799874874111148,0.1664098025452436,-0.3805536057618945,0.3562822351756343,0.8621326334421826,,,,
3236,0.4810937833796197,0.1637775811029389,0.4801400799584948,0.1651890621662037,-0.4025757621997742,0.3396313364055301,0.8544877468184454,,,,
3237,0.4811319315164647,0.1623661000396741,0.4803308206427198,0.1640827661976989,-0.4541734061708427,0.2797753837702565,0.8697317423017059,,,,
3238,0.4812463759269997,0.1609164708395642,0.4804452650532548,0.162938322092349,-0.531015961180456,0.2247535630359813,0.8621326334421826,,,,
3239,0.4812463759269997,0.1597720267342143,0.4805597094637898,0.1618701742606891,-0.5447798089541307,0.2007171849726858,0.8621326334421826,,,,
3240,0.4813226722006897,0.1584749900814844,0.4806360057374798,0.1607638782921843,-0.6060792870876186,0.1605334635456405,0.8621326334421826,,,,
3241,0.4813608203375347,0.1573305459761345,0.4806741538743247,0.1596957304605243,-0.6264229255043184,0.1567735831781975,0.8697317423017059,,,,
3242,0.4812845240638447,0.1564149906918546,0.4807123020111697,0.1587038789025544,-0.5909726248970001,0.1784600360118413,0.8621326334421826,,,,
3243,0.4809793389690847,0.1554231391338847,0.4807123020111697,0.1577120273445844,-0.55699942014832,0.142674031800287,0.8621326334421826,,,,
3244,0.4808267464217047,0.1542786950285348,0.4807123020111697,0.1567201757866145,-0.5781487472151862,0.1062837611011078,0.8697317423017059,,,,
3245,0.4808267464217047,0.15324869533372,0.4806741538743247,0.1557664723654896,-0.6071871089815973,0.1137028107547226,0.8621326334421826,,,,
3246,0.4806360057374798,0.1523712881862851,0.4805978576006348,0.1548127689443648,-0.5905026398510697,0.1231696523941769,0.8621326334421826,,,,
3247,0.4802926725058748,0.1515701773125402,0.4804834131900998,0.1538972136600849,-0.5321573534348583,0.1218268379772331,0.8697317423017059,,,,
3248,0.4799493392742698,0.1506546220282603,0.4804071169164098,0.152981658375805,-0.5207098605304117,0.1029938657795952,0.8621326334421826,,,,
3249,0.4798348948637349,0.1498153630176701,0.4802545243690298,0.1521423993652151,-0.5267525254066591,0.1284737693411053,0.8621326334421826,,,,
3250,0.4795297097689748,0.1490524002807702,0.4801019318216498,0.1513031403546252,-0.5077517014069033,0.1437818536942656,0.8621326334421826,,,,
3251,0.4792245246742148,0.1483657338175603,0.4799111911374248,0.1504638813440351,-0.4773033845027009,0.1585192419202246,0.8697317423017059,,,,
3252,0.4788811914426099,0.1475646229438153,0.4797204504531999,0.1496627704702902,-0.4707907345805232,0.1518051698355054,0.8544877468184454,,,,
3253,0.4786141544846949,0.1468779564806054,0.4794915616321298,0.1488998077333903,-0.4584368419446394,0.1847041230506303,0.8697317423017059,,,,
3254,0.4783852656636249,0.1463438825647754,0.4792245246742148,0.1480986968596452,-0.4346018860438856,0.243418683431501,0.8621326334421826,,,,
