index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22635,0.3862193670461136,0.3655430768761254,0.3853801080355237,0.3643986327707754,-0.134247871333964,0.554078798791467,0.846842860194708,,,,
22636,0.3859904782250436,0.3655049287392804,0.3852656636249887,0.3643223364970854,-0.102523880733665,0.5384685811944945,0.8621326334421826,,,,
22637,0.3856089968565936,0.3655430768761254,0.3851512192144537,0.3642460402233954,-0.0339396343882565,0.5187627796258429,0.846842860194708,,,,
22638,0.3853038117618337,0.3650471510971403,0.3850367748039187,0.3641315958128605,-0.0824152348399303,0.4056642353587449,0.8544877468184454,,,,
22639,0.3851130710776087,0.3647038178655354,0.3849223303933835,0.3639790032654805,-0.1075258644367809,0.3556779686880094,0.8621326334421826,,,,
22640,0.3848460341196935,0.3647801141392254,0.3848078859828485,0.3638645588549455,-0.0451185644093141,0.3861262855922116,0.8544877468184454,,,,
22641,0.3846552934354685,0.3647419660023804,0.3846552934354685,0.3636738181707205,-0.0067812128055666,0.4109012115848263,0.8544877468184454,,,,
22642,0.3844645527512436,0.3643223364970854,0.3845408490249336,0.3635212256233405,-0.0509598071230201,0.3578936124759668,0.8544877468184454,,,,
22643,0.3843119602038636,0.3639790032654805,0.3843882564775536,0.3633304849391155,-0.0891293069246499,0.3324137089144567,0.8621326334421826,,,,
22644,0.3842356639301736,0.3638264107181005,0.3842356639301736,0.3631015961180456,-0.0786553544724875,0.3579607531968141,0.8544877468184454,,,,
22645,0.3840067751091036,0.3636356700338755,0.3840830713827936,0.3628727072969755,-0.064287240211188,0.3588335825678275,0.8544877468184454,,,,
22646,0.3838541825617236,0.3631778923917356,0.3839304788354136,0.3626438184759055,-0.1019196142460402,0.322074037903989,0.8621326334421826,,,,
22647,0.3837778862880336,0.3627582628864405,0.3837015900143437,0.3623386333811456,-0.1527115695669424,0.3155278176213874,0.8544877468184454,,,,
22648,0.3836634418774987,0.3625675222022155,0.3835489974669637,0.3621097445600756,-0.1397869808038575,0.3463789788506728,0.8544877468184454,,,,
22649,0.3833582567827387,0.3623004852443006,0.3833582567827387,0.3618427076021606,-0.1132663960692159,0.3440626239814448,0.8621326334421826,,,,
22650,0.3830149235511337,0.3619953001495406,0.3831675160985137,0.3615375225074007,-0.0876186407055878,0.3280831324198126,0.8544877468184454,,,,
22651,0.3827097384563738,0.3614612262337107,0.3829386272774437,0.3612323374126407,-0.1150120548112431,0.2788018433179722,0.8544877468184454,,,,
22652,0.3824045533616137,0.3611178930021057,0.3827097384563738,0.3608890041810357,-0.0949034089175084,0.2833674123355816,0.846842860194708,,,,
22653,0.3819849238563187,0.3609271523178807,0.3824808496353037,0.3605075228125858,-0.0399487289040803,0.2917935728019043,0.8697317423017059,,,,
22654,0.3815271462141788,0.3605838190862758,0.3822519608142337,0.3602023377178258,-0.0117831965086825,0.2691335795159764,0.8544877468184454,,,,
22655,0.3811456648457288,0.3601260414441358,0.3819849238563187,0.3598208563493759,-0.0138645588549455,0.2437879573961607,0.8544877468184454,,,,
22656,0.3809167760246589,0.3597827082125309,0.3817178868984038,0.3594393749809259,-0.0138309884945218,0.2714163640247811,0.8621326334421826,,,,
22657,0.3805352946562089,0.3594393749809259,0.3814508499404888,0.359057893612476,0.0043977172154914,0.2780297250282295,0.8621326334421826,,,,
22658,0.380115665150914,0.3590960417493209,0.3811456648457288,0.358638264107181,0.0285012359996337,0.2812860499893186,0.8621326334421826,,,,
22659,0.379810480056154,0.358600115970336,0.3808786278878139,0.3582186346018861,-0.3526902066103091,-0.0919827875606555,0.976577043977172,,,,
22660,0.3794289986877041,0.3580278939176611,0.3805352946562089,0.3577990050965911,-0.3851191747795038,-0.1008453627124852,0.968886379589221,,,,
22661,0.3790475173192541,0.3576464125492111,0.380153813287759,0.3573793755912962,-0.3735374004333629,-0.0917477950376903,0.976577043977172,,,,
22662,0.3785515915402692,0.3573793755912962,0.379810480056154,0.3569978942228462,-0.3359721671193578,-0.0707327494125187,0.968886379589221,,,,
22663,0.3780938138981292,0.3571123386333812,0.3793908505508591,0.3566545609912412,-0.3153599658192695,-0.0503219702749717,0.9841761528366956,,,,
22664,0.3775978881191443,0.3568453016754662,0.3790093691824091,0.3563112277596363,-0.3048524430066835,-0.0411236915189063,0.976577043977172,,,,
22665,0.3772164067506943,0.3566164128543962,0.3785897396771142,0.3560441908017213,-0.3003540147099216,-0.0242713705862607,0.976577043977172,,,,
22666,0.3767586291085544,0.3563875240333263,0.3781701101718192,0.3557771538438063,-0.2978698080385755,-0.0160466322824792,0.9841761528366956,,,,
22667,0.3761864070558794,0.3561586352122563,0.3777504806665243,0.3555482650227363,-0.284240241706595,-0.0262855922116764,0.976577043977172,,,,
22668,0.3755760368663595,0.3560823389385663,0.3772927030243843,0.3553193762016663,-0.2489913632618183,-0.0135288552507095,0.968886379589221,,,,
22669,0.3750419629505295,0.3560060426648763,0.3768349253822444,0.3551667836542863,-0.2253242591631824,0.0002349925229652,0.976577043977172,,,,
22670,0.3744697408978545,0.3560441908017213,0.3763771477401044,0.3550141911069063,-0.1986693929868465,0.0273262733848078,0.976577043977172,,,,
22671,0.3740501113925596,0.3560823389385663,0.3758812219611195,0.3548615985595263,-0.1816492202520828,0.0745933408612324,0.976577043977172,,,,
22672,0.3735923337504196,0.3561586352122563,0.3753852961821345,0.3547853022858364,-0.1693960386974701,0.1169255653553882,0.976577043977172,,,,
22673,0.3731345561082797,0.3562349314859463,0.3748893704031495,0.3547090060121464,-0.170403149510178,0.1529801324503312,0.9841761528366956,,,,
22674,0.3726386303292945,0.3563112277596363,0.3743552964873196,0.3546327097384564,-0.1689260536515396,0.1712088381603442,0.968886379589221,,,,
22675,0.3720282601397746,0.3563875240333263,0.3738593707083346,0.3546327097384564,-0.1511001922666096,0.1706381420331431,0.976577043977172,,,,
22676,0.3713415936765647,0.3565019684438613,0.3732871486556597,0.3545945616016114,0.0439436017944883,0.3499710074159978,1.0910214545121617,,,,
22677,0.3706549272133548,0.3565401165807063,0.3726767784661395,0.3545945616016114,0.043708609271523,0.338389233069857,1.0833765678884244,,,,
22678,0.3699301126132999,0.3565782647175513,0.3720664082766196,0.3546327097384564,0.0409894100772119,0.328049562059389,1.0833765678884244,,,,
22679,0.369205298013245,0.3565019684438613,0.3714178899502547,0.3546327097384564,0.5071810052797021,-0.1921903134250924,1.1825769829401531,,,,
22680,0.368518631550035,0.3563875240333263,0.3706930753501998,0.3546327097384564,0.4534348582415235,-0.2196508682515946,1.205465865047151,,,,
22681,0.3678319650868251,0.3563493758964813,0.3699682607501449,0.3546327097384564,0.4235572374645222,-0.2174016541032135,1.1978209784234135,,,,
22682,0.3674504837183752,0.3562349314859463,0.3692815942869349,0.3546327097384564,0.3513473921933654,-0.1914853358561967,1.1901760917996764,,,,
22683,0.3671452986236152,0.3561967833491013,0.36855677968688,0.3546327097384564,0.2716177861873228,-0.1535843989379559,1.2130649739066743,,,,
22684,0.3668019653920102,0.3560441908017213,0.3678319650868251,0.3546327097384564,0.1969908749656668,-0.1434797204504533,1.1978209784234135,,,,
22685,0.3664204840235603,0.3558153019806513,0.3671834467604602,0.3546327097384564,0.1254860072634054,-0.1491866817224647,1.205465865047151,,,,
22686,0.3658482619708854,0.3556245612964263,0.3665349284340953,0.3546327097384564,0.0892971587267676,-0.1884304330576495,1.205465865047151,,,,
22687,0.3651615955076753,0.3554719687490463,0.3659245582445753,0.3546327097384564,0.0900021362956631,-0.2283455916013061,1.205465865047151,,,,
22688,0.3643986327707754,0.3554338206122013,0.3653141880550553,0.3546327097384564,0.1171269875179297,-0.2585589159825434,1.2207098605304116,,,,
22689,0.3635212256233405,0.3553575243385113,0.3646656697286904,0.3546327097384564,0.1524765770439773,-0.3009247108371227,1.5182195501571705,,,,
22690,0.3630634479812006,0.3552812280648213,0.3638264107181005,0.3542893765068514,-0.4585711233863337,0.0597216711935788,1.121509445478683,,,,
22691,0.3627582628864405,0.3552430799279763,0.3634830774864955,0.3545945616016114,-0.5283974730674155,-0.0095004119998778,0.8392437513351847,,,,
22692,0.3624912259285255,0.3552049317911313,0.3631397442548906,0.3546327097384564,-0.550083925901059,-0.0051026947843866,0.8544877468184454,,,,
22693,0.3621478926969206,0.3552049317911313,0.3627582628864405,0.3546708578753014,-0.545921201208533,-0.0158452101199377,0.8544877468184454,,,,
22694,0.3619571520126956,0.3553575243385113,0.3624149296548355,0.3547471541489914,-0.5377300332651753,0.0285348063600572,0.8544877468184454,,,,
22695,0.3616138187810906,0.3555864131595813,0.3620334482863856,0.3548234504226814,-0.1056123538926359,-0.3337565233314006,0.9536881618701742,,,,
22696,0.3610797448652607,0.3557008575701162,0.3616519669179356,0.3549378948332163,-0.075869014557329,-0.3525223548081911,0.9536881618701742,,,,
22697,0.3607364116336558,0.3559678945280313,0.3612704855494857,0.3550904873805963,-0.0520676290169987,-0.3260353404339732,0.9612872707296976,,,,
22698,0.3605838190862758,0.3561967833491013,0.3608508560441907,0.3552812280648213,-0.0631458479567859,-0.2832331308938871,0.9612872707296976,,,,
22699,0.3603167821283608,0.3564256721701713,0.3604693746757408,0.3554719687490463,-0.0753654591509751,-0.2672200689718313,0.9612872707296976,,,,
22700,0.3600115970336008,0.3567308572649312,0.3600878933072908,0.3556245612964263,-0.0572374645222326,-0.2463057344279304,0.968886379589221,,,,
22701,0.3597827082125309,0.3570360423596912,0.3597064119388409,0.3558915982543413,-0.0525040437025055,-0.2177373577074496,0.968886379589221,,,,
22702,0.3596301156651509,0.3574175237281412,0.3593630787072359,0.3561586352122563,-0.0459578234199042,-0.1775872066408276,0.968886379589221,,,,
22703,0.3594012268440809,0.3578753013702811,0.359019745475631,0.3564256721701713,-0.0242713705862607,-0.141163365581225,0.976577043977172,,,,
22704,0.3591341898861659,0.358256782738731,0.358676412244026,0.3567308572649312,-0.0169530320139164,-0.1308572649311806,0.9612872707296976,,,,
22705,0.358829004791406,0.358600115970336,0.358333079012421,0.3570360423596912,-0.0031891842402418,-0.1391155735953856,0.968886379589221,,,,
22706,0.358485671559801,0.359019745475631,0.3580278939176611,0.3573793755912962,0.0172215948973051,-0.145829645680105,0.968886379589221,,,,
22707,0.3580660420545061,0.3592867824335459,0.3577227088229011,0.3577227088229011,0.0283333841975157,-0.1838984344004639,0.976577043977172,,,,
22708,0.3576464125492111,0.3597445600756859,0.3574175237281412,0.3580660420545061,0.0530075991088594,-0.2123996704000977,0.968886379589221,,,,
22709,0.3572649311807612,0.3601641895809808,0.3571504867702262,0.358485671559801,0.0775475325785088,-0.2293527024140141,0.968886379589221,,,,
22710,0.3569597460860012,0.3606219672231208,0.3568453016754662,0.358905301065096,0.0890285958433789,-0.2361003448591571,0.976577043977172,,,,
22711,0.3568453016754662,0.3610415967284157,0.3566164128543962,0.3592867824335459,0.066301461836604,-0.2269020661030916,0.968886379589221,,,,
22712,0.3567690054017762,0.3615375225074007,0.3563493758964813,0.3597827082125309,0.0455214087343973,-0.2099490340891751,0.968886379589221,,,,
22713,0.3566927091280862,0.3619953001495406,0.3561204870754113,0.3602404858546708,0.0197058015686513,-0.1985015411847285,0.9841761528366956,,,,
22714,0.3565782647175513,0.3624530777916805,0.3559297463911863,0.3607364116336558,0.0070497756889553,-0.1983672597430341,0.968886379589221,,,,
22715,0.3563875240333263,0.3629490035706655,0.3557008575701162,0.3612323374126407,0.003994872890408,-0.2068605609302042,0.976577043977172,,,,
22716,0.3562349314859463,0.3634067812128055,0.3555101168858913,0.3617282631916256,-0.0150059511093478,-0.2277077547532578,0.976577043977172,,,,
22717,0.3561204870754113,0.3639027069917905,0.3553193762016663,0.3623004852443006,-0.0218878749961852,-0.2310312204351939,0.976577043977172,,,,
22718,0.3559297463911863,0.3642841883602404,0.3551667836542863,0.3628345591601305,-0.0450178533280434,-0.2769219031342509,0.976577043977172,,,,
22719,0.3558534501174963,0.3647801141392254,0.3550141911069063,0.3634067812128055,-0.0551896725363934,-0.2837031159398175,0.968886379589221,,,,
22720,0.3557390057069614,0.3653141880550553,0.3548615985595263,0.3639790032654805,-0.0733848078859829,-0.3059602649006623,0.9841761528366956,,,,
22721,0.3555482650227363,0.3658864101077304,0.3547471541489914,0.3645893734550004,-0.0562303537095247,-0.3224433118686484,0.968886379589221,,,,
22722,0.3553575243385113,0.3664204840235603,0.3546327097384564,0.3651997436445203,-0.0523361919003875,-0.3467146824549089,0.976577043977172,,,,
22723,0.3551286355174413,0.3671071504867702,0.3545182653279214,0.3658482619708854,-0.0192358165227208,-0.3584978789635915,0.976577043977172,,,,
22724,0.3550141911069063,0.3677556688131351,0.3544038209173864,0.3664586321604053,-0.0161809137241737,-0.3511123996704002,0.976577043977172,,,,
22725,0.3550904873805963,0.3684041871395,0.3543656727805414,0.3671452986236152,-0.0272255623035371,-0.3358378856776635,0.968886379589221,,,,
22726,0.3552430799279763,0.368976409192175,0.3542893765068514,0.3677938169499801,-0.0733512375255591,-0.3297280800805687,0.976577043977172,,,,
22727,0.3553193762016663,0.3696630756553849,0.3542512283700064,0.368442335276345,-0.2751091036713767,-0.1107486190374462,1.0833765678884244,,,,
22728,0.3552812280648213,0.3703878902554398,0.3541749320963164,0.3692815942869349,-0.27682119205298,-0.1273659474471267,1.075731681264687,,,,
22729,0.3551667836542863,0.3712271492660297,0.3541367839594714,0.3700827051606798,-0.2536576433606983,-0.1360942411572618,1.075731681264687,,,,
22730,0.3550904873805963,0.3720282601397746,0.3541367839594714,0.3708838160344248,-0.2398602252266,-0.1418683431501205,1.0833765678884244,,,,
22731,0.3548997466963713,0.3728293710135197,0.3540986358226264,0.3716849269081697,-0.2126010925626393,-0.1792657246620075,1.0910214545121617,,,,
22732,0.3548234504226814,0.3736304818872646,0.3540986358226264,0.3725623340556045,-0.2082369457075715,-0.1918210394604328,1.0833765678884244,,,,
22733,0.3547471541489914,0.3744697408978545,0.3540604876857814,0.3734015930661947,-0.1966551713614307,-0.1986358226264228,1.0833765678884244,,,,
22734,0.3547090060121464,0.3753852961821345,0.3540604876857814,0.3742790002136296,-0.1790978728598895,-0.1909146397289955,1.0910214545121617,,,,
22735,0.3546708578753014,0.3763008514664144,0.3540604876857814,0.3751564073610645,-0.1782250434888761,-0.1898403881954405,1.0833765678884244,,,,
22736,0.3547090060121464,0.3772927030243843,0.3540604876857814,0.3761101107821895,-0.1685232093264564,-0.1707388531144139,1.0833765678884244,,,,
22737,0.3547471541489914,0.3782845545823542,0.3540223395489364,0.3769875179296243,-0.1583849604785302,-0.1505630664998322,1.098620563371685,,,,
22738,0.3548234504226814,0.3792382580034791,0.3540223395489364,0.3779793694875942,-0.1672139652699362,-0.1291451765495773,1.0833765678884244,,,,
22739,0.3549378948332163,0.3803064058351389,0.3540223395489364,0.3789330729087191,-0.1552964873195593,-0.0939298684652241,1.0833765678884244,,,,
22740,0.3548997466963713,0.3814127018036438,0.3540223395489364,0.379886776329844,-0.1327372051149021,-0.0799310281685843,1.0910214545121617,,,,
22741,0.3548615985595263,0.3824808496353037,0.3540223395489364,0.3808786278878139,-0.103262428662984,-0.0701284829248938,1.0833765678884244,,,,
22742,0.3547853022858364,0.3835871456038087,0.3540223395489364,0.3818704794457838,-0.0803338724936675,-0.0710013122959074,1.0833765678884244,,,,
22743,0.3545945616016114,0.3849223303933835,0.3540223395489364,0.3829386272774437,-0.0110782189397871,-0.0552903836176641,1.4190649128696555,,,,
22744,0.3544801171910764,0.3859904782250436,0.3539841914120915,0.3844645527512436,0.4991576891384626,0.0971190527054657,1.121509445478683,,,,
22745,0.3544038209173864,0.3867534409619435,0.3539841914120915,0.3854564043092137,0.4656208990752892,0.0429700613422041,0.846842860194708,,,,
22746,0.3545182653279214,0.3875545518356884,0.3539841914120915,0.3861430707724236,0.4570268868068483,0.0667714468825342,0.846842860194708,,,,
22747,0.3547090060121464,0.3882412182988983,0.3539841914120915,0.3869060335093235,0.4238258003479109,0.096682638019959,0.8621326334421826,,,,
22748,0.3546708578753014,0.3889660328989532,0.3540223395489364,0.3875926999725334,0.4462172307504501,0.0983947264015625,0.846842860194708,,,,
22749,0.3547853022858364,0.3896526993621632,0.3540223395489364,0.3882412182988983,0.4362804040650656,0.1180669576097903,0.846842860194708,,,,
22750,0.3550904873805963,0.3900341807306131,0.3540604876857814,0.3888515884884183,0.3545030060731833,0.1182348094119083,0.8544877468184454,,,,
22751,0.3553575243385113,0.3905301065095981,0.3540604876857814,0.3894238105410932,0.3001861629078035,0.1301187170018616,0.8544877468184454,,,,
22752,0.3552812280648213,0.391102328562273,0.3540986358226264,0.3899578844569231,0.3357707449568163,0.1170934171575062,0.8544877468184454,,,,
22753,0.3553193762016663,0.3914456617938779,0.3541367839594714,0.3904919583727531,0.3107943968016602,0.0774803918576616,0.8544877468184454,,,,
22754,0.3553956724753563,0.3917889950254829,0.3542130802331614,0.390987884151738,0.2906857509079257,0.057640308847316,0.8621326334421826,,,,
22755,0.3554338206122013,0.3920178838465529,0.3542512283700064,0.3914075136570329,0.2596331675160985,0.015240943632313,0.8544877468184454,,,,
22756,0.3553193762016663,0.3923230689413128,0.3543275246436964,0.3918271431623279,0.2737327188940093,-0.0233314004943998,0.8544877468184454,,,,
22757,0.3551667836542863,0.3925901058992279,0.3543656727805414,0.3922467726676228,0.2897793511764885,-0.0742576372569963,0.8621326334421826,,,,
22758,0.3552430799279763,0.3927426984466079,0.3544038209173864,0.3925901058992279,0.2578539384136478,-0.1098086489455855,0.8544877468184454,,,,
22759,0.3553193762016663,0.3927808465834529,0.3545182653279214,0.3929334391308329,0.2097140415662097,-0.1495223853267007,0.8544877468184454,,,,
22760,0.3553575243385113,0.3929715872676779,0.3546327097384564,0.3932386242255928,0.2063905758842739,-0.1671803949095126,0.8544877468184454,,,,
22761,0.3555101168858913,0.3931241798150579,0.3547090060121464,0.3934675130466628,0.1908474990081483,-0.1680196539201025,0.8544877468184454,,,,
22762,0.3558153019806513,0.3931623279519028,0.3548234504226814,0.3937726981414228,0.1395519882808922,-0.1581835383159886,0.8544877468184454,,,,
22763,0.3560823389385663,0.3933530686361278,0.3549378948332163,0.3940015869624927,0.1246467482528153,-0.1264595477156895,0.8544877468184454,,,,
22764,0.3563493758964813,0.3934675130466628,0.3550141911069063,0.3941923276467177,0.1132663960692159,-0.1034974211859492,0.8621326334421826,,,,
22765,0.3566927091280862,0.3935819574571978,0.3551667836542863,0.3943449201940977,0.0866451002533035,-0.0737540818506423,0.8544877468184454,,,,
22766,0.3569597460860012,0.3936582537308878,0.3553193762016663,0.3944975127414777,0.0852687154759361,-0.0512955107272561,0.8544877468184454,,,,
22767,0.3571504867702262,0.3938108462782678,0.3554338206122013,0.3946119571520127,0.1027253028962065,-0.0366588335825679,0.8697317423017059,,,,
22768,0.3573030793176062,0.3938489944151128,0.3555864131595813,0.3946882534257027,0.1224646748252815,-0.0347788933988464,0.8544877468184454,,,,
22769,0.3573030793176062,0.3939634388256477,0.3557390057069614,0.3947645496993927,0.1661061433759574,-0.0407879879146704,0.8621326334421826,,,,
22770,0.3574556718649861,0.3940015869624927,0.3559297463911863,0.3948026978362378,0.1931974242378,-0.0308175908688619,0.8621326334421826,,,,
22771,0.3575319681386761,0.3940015869624927,0.3560823389385663,0.3948026978362378,0.2184759056367686,-0.0448164311655019,0.8697317423017059,,,,
22772,0.3576464125492111,0.3939634388256477,0.3562349314859463,0.3948026978362378,0.2362681966612752,-0.048207037568285,0.8621326334421826,,,,
22773,0.3577990050965911,0.3939252906888028,0.3564638203070163,0.3947645496993927,0.2520462660603655,-0.0463942381054109,0.8621326334421826,,,,
22774,0.3579897457808161,0.3939634388256477,0.3566545609912412,0.3946882534257027,0.2856501968443861,-0.0206793420209356,0.8697317423017059,,,,
22775,0.358256782738731,0.3939634388256477,0.3568453016754662,0.3946119571520127,0.2994140446180608,0.0128238776818139,0.8544877468184454,,,,
22776,0.358600115970336,0.3938871425519578,0.3570360423596912,0.3944975127414777,0.2894100772118291,0.0405865657521287,0.8621326334421826,,,,
22777,0.358943449201941,0.3936582537308878,0.3572649311807612,0.3943449201940977,0.2617816705832085,0.0450178533280434,0.8697317423017059,,,,
22778,0.3591723380230109,0.3936201055940428,0.3574556718649861,0.3941923276467177,0.2892422254097111,0.0671742912076174,0.8544877468184454,,,,
22779,0.3594775231177709,0.3934675130466628,0.3577227088229011,0.3940397350993377,0.2946134830774864,0.0870815149388104,0.8621326334421826,,,,
22780,0.3598208563493759,0.3932767723624378,0.3579515976439711,0.3938489944151128,0.2849116489150669,0.0987640003662222,0.8621326334421826,,,,
22781,0.3601260414441358,0.3929715872676779,0.3582186346018861,0.3936201055940428,0.2664143803216652,0.0850672933133946,0.8697317423017059,,,,
22782,0.3603930784020508,0.3926664021729179,0.358447523422956,0.3933912167729728,0.2664143803216652,0.0728476821192052,0.8621326334421826,,,,
22783,0.3605075228125858,0.3924756614886929,0.358676412244026,0.3931241798150579,0.2996490371410261,0.0644886623737297,0.8621326334421826,,,,
22784,0.3607364116336558,0.3922467726676228,0.358981597338786,0.3928189947202979,0.336375011444441,0.0694235053559984,0.8697317423017059,,,,
22785,0.3609271523178807,0.3919415875728629,0.3592486342967009,0.3925138096255379,0.344129764702292,0.0536454359569078,0.8621326334421826,,,,
22786,0.3611941892757957,0.3914838099307229,0.3595156712546159,0.3922086245307778,0.3203619495223853,0.029474776451918,0.8621326334421826,,,,
22787,0.3614612262337107,0.391216772972808,0.3598208563493759,0.3918652912991729,0.3509781182287057,0.0408215582750939,0.8621326334421826,,,,
22788,0.3617282631916256,0.390987884151738,0.3600878933072908,0.3914838099307229,0.3792443617053742,0.0671407208471939,0.8621326334421826,,,,
22789,0.3620715964232306,0.390606402783288,0.3603930784020508,0.391102328562273,0.3707174901577807,0.0698934904019288,0.8621326334421826,,,,
22790,0.3624912259285255,0.3900341807306131,0.3606982634968108,0.390720847193823,0.3248268074587237,0.054618976409192,0.8621326334421826,,,,
22791,0.3629490035706655,0.3895764030884732,0.3610415967284157,0.3902630695516831,0.2996490371410261,0.0661671803949095,0.8697317423017059,,,,
22792,0.3633686330759605,0.3892712179937132,0.3613467818231757,0.3898052919095431,0.3218054750206001,0.106418042542802,0.8544877468184454,,,,
22793,0.3637119663075655,0.3888134403515733,0.3616901150547806,0.3893856624042482,0.3246925260170294,0.1063509018219548,0.8697317423017059,,,,
