index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17827,0.6585959119029368,0.5472848593008378,0.663556321909238,0.5478911709952086,-0.1754051332132938,0.3417126987517931,0.8544877468184454,-1.6613528799089057,-12.777723673486214,-0.31503566151394435,-12.45704246406882
17828,0.6570329905087435,0.5469374675740837,0.6621829889828181,0.5477004303109836,-0.1819849238563188,0.3154606769005403,0.8544877468184454,-1.6722712882201316,-12.777723673486214,-0.32568005166108827,-12.45704246406882
17829,0.6558503982665487,0.5466322824793237,0.6608096560563983,0.5475096896267586,-0.2233436078981903,0.3391277809991762,0.8621326334421826,-1.683287380780151,-12.777723673486214,-0.336419674485537,-12.45704246406882
17830,0.6544770653401288,0.5462508011108738,0.6594363231299785,0.5472426526688436,-0.247682119205298,0.3177098910489211,0.8544877468184454,-1.6942057890913769,-12.777723673486214,-0.34706406463268086,-12.45704246406882
17831,0.652989288003174,0.5458311716055788,0.6580629902035584,0.5470137638477737,-0.2576525162511063,0.2770561845759454,0.8544877468184454,-1.7051241974026028,-12.777723673486214,-0.3577084547798247,-12.45704246406882
17832,0.6515015106662192,0.5455259865108188,0.6566515091402936,0.5467467268898587,-0.245265053254799,0.2664479506820887,0.8544877468184454,-1.7160426057138287,-12.777723673486214,-0.3683528449269685,-12.45704246406882
17833,0.6500137333292644,0.5452589495529039,0.6552400280770287,0.5464796899319437,-0.223612170781579,0.2741355632190925,0.8544877468184454,-1.7269610140250546,-12.777723673486214,-0.3789972350741124,-12.45704246406882
17834,0.6479918820764794,0.5449156163212989,0.6536759544663839,0.5461363567003388,-0.160399182103946,0.2286477248451186,1.1596881008331552,-1.7417791881249307,-12.777723673486214,-0.3934435189912664,-12.45704246406882
17835,0.6459700308236946,0.544534134952849,0.6508529923398543,0.5453733939634389,-0.561833552049318,0.1325357829523605,1.121509445478683,-1.756109525916462,-12.777723673486214,-0.4074142097774486,-12.45704246406882
17836,0.6444441053498946,0.544152653584399,0.6494796594134342,0.5452589495529039,-0.5856349375896481,0.0603259376812037,0.846842860194708,-1.7669302499788948,-12.777723673486214,-0.41796336724728755,-12.45704246406882
17837,0.6428418836024048,0.543847468489639,0.6480681783501694,0.5449919125949889,-0.5589129306924651,0.0324625385296182,0.8544877468184454,-1.7778486582901207,-12.777723673486214,-0.4286077573944314,-12.45704246406882
17838,0.64135410626545,0.5435804315317241,0.6466185491500596,0.544724875637074,-0.5553880428479874,0.0245399334696494,0.846842860194708,-1.7886693823525535,-12.777723673486214,-0.43915691486427044,-12.45704246406882
17839,0.6398663289284952,0.5432752464369641,0.6451307718131045,0.544495986816004,-0.5613635670033876,0.0190679647206029,0.8621326334421826,-1.7996854749125726,-12.777723673486214,-0.4498965376887192,-12.45704246406882
17840,0.6381878109073154,0.5431989501632741,0.6436811426129947,0.544305246131779,-0.5041596728415786,0.0241035187841427,0.846842860194708,-1.8105061989750053,-12.777723673486214,-0.46044569515855815,-12.45704246406882
17841,0.6365855891598255,0.5431608020264291,0.6422315134128849,0.544076357310709,-0.4513534958952605,0.04629352702414,0.8544877468184454,,,,
17842,0.6352504043702505,0.5429319132053592,0.64074373607593,0.543923764763329,-0.4830103457747123,0.0634479812005981,0.8544877468184454,,,,
17843,0.6338389233069857,0.5427793206579792,0.6392178106021302,0.5437711722159491,-0.4988555558946501,0.0865108188116092,0.8621326334421826,,,,
17844,0.6321222571489609,0.5427793206579792,0.6377300332651754,0.5436185796685691,-0.4412488174077578,0.0897671437726981,0.8544877468184454,,,,
17845,0.6303674428540911,0.5427793206579792,0.6362422559282206,0.5435041352580341,-0.3877040925321207,0.0776482436597796,0.8544877468184454,,,,
17846,0.628879665517136,0.5426648762474442,0.6346781823175756,0.5433896908474991,-0.4099612414929655,0.0876186407055878,0.8621326334421826,,,,
17847,0.6273537400433362,0.5425885799737542,0.6331522568437757,0.5433133945738091,-0.4116061891537218,0.0972869045075837,0.8544877468184454,,,,
17848,0.6256752220221564,0.5427030243842892,0.6316263313699759,0.5432370983001191,-0.367360454115421,0.1085665456099125,0.846842860194708,,,,
17849,0.6239585558641316,0.5428174687948242,0.6301004058961761,0.5431989501632741,-0.3138492996002076,0.1216925565355386,0.8621326334421826,,,,
17850,0.6224326303903318,0.5428556169316692,0.6285363322855311,0.5431608020264291,-0.3241218298898283,0.1434125797296062,0.8544877468184454,,,,
17851,0.620944853053377,0.5429319132053592,0.6269722586748863,0.5431608020264291,-0.3284188360240485,0.1706717123935668,0.8544877468184454,,,,
17852,0.619228186895352,0.5430082094790492,0.6254081850642415,0.5431608020264291,-0.2987426374095889,0.166811120944853,0.8544877468184454,,,,
17853,0.6174733726004822,0.5432370983001191,0.6238059633167516,0.5431989501632741,-0.2543626209295938,0.18087710196234,0.8621326334421826,,,,
17854,0.6152989288003172,0.5434278389843441,0.6220511490218819,0.5432370983001191,-0.1865169225135045,0.1419690542313911,1.121509445478683,,,,
17855,0.6130100405896175,0.5436185796685691,0.619304483169042,0.5432370983001191,0.0293740653706471,0.6247444074831383,1.151997436445204,,,,
17856,0.6113696707052827,0.543847468489639,0.6178167058320871,0.5433896908474991,0.0290719321268349,0.61897030549028,0.846842860194708,,,,
17857,0.6100344859157079,0.543923764763329,0.6162144840845973,0.5434278389843441,-0.0114474929044465,0.6539506210516679,0.8544877468184454,,,,
17858,0.6079744865260781,0.544114505447554,0.6146122623371073,0.5434278389843441,0.0694570757164219,0.618466750083926,0.846842860194708,,,,
