index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12852,0.18183086815877417,0.42023907372022556,0.1800668355357525,0.4186834315012054,-0.0733848078859829,-0.323651844843898,0.8621326334421826,0.5804679461482473,9.980795670349279,1.3112970937363697,3.029784838799553
12853,0.1823938718832972,0.4212775048066651,0.1805627613147374,0.4197897274697103,-0.046058534501175,-0.310727256080813,0.8621326334421826,0.5890727158033737,9.980795670349279,1.3139091701182073,3.029784838799553
12854,0.1830042420728171,0.4224982451857051,0.1810586870937224,0.4209341715750602,-0.0525040437025055,-0.2885372478408154,0.8697317423017059,0.597753330611304,9.980795670349279,1.3165442701648558,3.029784838799553
12855,0.1835001678518021,0.42360454115421,0.1815546128727073,0.4221167638172551,-0.0545854060487687,-0.3011261329996643,0.8621326334421826,0.6063581002664306,9.980795670349279,1.3191563465466931,3.029784838799553
12856,0.183957945493942,0.42474898525956,0.1820505386516923,0.423261207922605,-0.0386730552079837,-0.3139500106814783,0.8621326334421826,0.6149628699215571,9.980795670349279,1.3217684229285307,3.029784838799553
12857,0.184339426862392,0.4260841700491349,0.1825464644306772,0.4244056520279551,0.0102053895687734,-0.3032746360667744,0.8621326334421826,0.6235676395766836,9.980795670349279,1.324380499310368,3.029784838799553
12858,0.1849116489150669,0.4273430585650197,0.1830805383465071,0.4256263924069949,0.0245735038300729,-0.2870601519821772,0.8697317423017059,0.6322482543846139,9.980795670349279,1.3270155993570165,3.029784838799553
12859,0.1854457228308969,0.4284493545335246,0.1836146122623371,0.4267708365123448,0.0087618640705589,-0.3026367992187261,0.8621326334421826,0.6408530240397404,9.980795670349279,1.3296276757388539,3.029784838799553
12860,0.1861323892941068,0.4297463911862544,0.184110538041322,0.4279534287545397,0.4329233680227058,0.159056367687002,0.968886379589221,0.6505232810222049,9.980795670349279,1.3325631930022528,3.029784838799553
12861,0.1866664632099367,0.4312341685232093,0.1847209082308419,0.4292504654072695,0.4822382274849697,0.1780571916867581,0.9841761528366956,0.6603461421072985,9.980795670349279,1.3355450349888254,3.029784838799553
12862,0.1873531296731467,0.4324549089022492,0.1853312784203619,0.4305093539231543,0.4567247535630359,0.1735923337504195,0.976577043977172,0.6700931580395884,9.980795670349279,1.3385038533105873,3.029784838799553
12863,0.1881160924100466,0.4335230567339091,0.1859416486098818,0.4317300943021943,0.4035157322916349,0.1486159855952635,0.968886379589221,0.6797634150220527,9.980795670349279,1.341439370573986,3.029784838799553
12864,0.1888409070101016,0.4345530564287241,0.1866283150730917,0.4329126865443892,0.3681997131260111,0.1324350718710898,0.9841761528366956,0.6895862761071463,9.980795670349279,1.3444212125605588,3.029784838799553
12865,0.1897183141575367,0.4358119449446089,0.1872768333994567,0.4340952787865841,0.358699301126133,0.1603656117435226,1.2664876247444077,0.7022268303087462,9.980795670349279,1.3482583975645366,3.029784838799553
12866,0.1905194250312816,0.4369563890499588,0.1883068330942716,0.435506759849849,0.3053559984130376,0.0826502273628957,1.121509445478683,,,,
12867,0.1911679433576465,0.4377956480605487,0.1888790551469465,0.4366130558183538,0.2497970519119845,0.0485091708120977,0.846842860194708,,,,
12868,0.1916257209997864,0.4386349070711386,0.1894512771996215,0.4374141666920987,0.2719534897915587,0.0293740653706471,0.8544877468184454,,,,
12869,0.1921979430524614,0.4393215735343485,0.1900234992522966,0.4382915738395336,0.2582232123783075,0.0020477919858392,0.846842860194708,,,,
12870,0.1928464613788263,0.4399319437238684,0.1906338694418166,0.4390545365764335,0.2244514297921689,-0.0210821863460188,0.8544877468184454,,,,
12871,0.1934949797051912,0.4404660176396984,0.1912442396313365,0.4398174993133334,0.1936338389233067,-0.0446485793633839,0.8621326334421826,,,,
12872,0.1939909054841762,0.4410000915555284,0.1918164616840114,0.4405423139133884,0.1809442426831873,-0.092452772606586,0.8544877468184454,,,,
12873,0.1944868312631611,0.4415341654713584,0.1924268318735313,0.4412289803765984,0.1705038605914488,-0.1225653859065523,0.8544877468184454,,,,
12874,0.195249794000061,0.4419919431134983,0.1930753501998963,0.4418774987029633,0.1260902737510301,-0.140995513779107,0.8621326334421826,,,,
12875,0.1959364604632709,0.4424497207556382,0.1936857203894162,0.4425260170293282,0.1054445020905179,-0.1517715994750815,0.8544877468184454,,,,
12876,0.1966231269264808,0.4429074983977782,0.1942960905789361,0.4431363872188482,0.0853022858363596,-0.1589556566057314,0.8544877468184454,,,,
12877,0.1973097933896909,0.4433652760399181,0.194944608905301,0.4437086092715231,0.0711691640980254,-0.155732902005066,0.8544877468184454,,,,
12878,0.1980727561265908,0.4438612018189031,0.195554979094821,0.4442426831873531,0.0664021729178747,-0.1367992187261574,0.8621326334421826,,,,
12879,0.1987594225898007,0.4443571275978881,0.1962034974211859,0.4447386089663381,0.0786889248329112,-0.120752586443678,0.8544877468184454,,,,
