index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22960,0.3513519209413404,0.44680263261745495,0.3497497482222969,0.4467986083559678,0.5690176091799677,0.3273445844904934,1.1139103366191594,0.290638277015748,7.513235854690166,-0.3645647447709892,1.8437256219628433
22961,0.3515045625171666,0.4467986083559678,0.3499786370433668,0.4468749046296578,0.5008697775200659,0.2390881069368573,0.846842860194708,0.29700080715625127,7.513235854690166,-0.36300339889187194,1.8437256219628433
22962,0.3517334513382366,0.4466841639454328,0.3502075258644368,0.4465315713980529,0.5270546586504714,0.2603717154454175,0.846842860194708,0.3033633372967545,7.513235854690166,-0.36144205301275467,1.8437256219628433
22963,0.3520386364329966,0.4464934232612079,0.3504745628223518,0.4462263863032929,0.5335673085726493,0.2774254585406048,0.8621326334421826,0.3098407431098308,7.513235854690166,-0.359852516986947,1.8437256219628433
22964,0.3523056733909115,0.4461119418927579,0.3507415997802667,0.4458830530716879,0.5137607959227273,0.2512070070497756,0.846842860194708,0.31620327325033404,7.513235854690166,-0.3582911711078297,1.8437256219628433
22965,0.3525727103488265,0.445577867976928,0.3510086367381817,0.445539719840083,0.46105533005768,0.2069277016510513,0.8544877468184454,0.3226232412271238,7.513235854690166,-0.3567157301553672,1.8437256219628433
22966,0.3529160435804315,0.445158238471633,0.3512756736960967,0.445158238471633,0.4344340342417676,0.189135410626545,0.8621326334421826,0.32910064704020003,7.513235854690166,-0.3551261941295596,1.8437256219628433
22967,0.3533356730857265,0.4447004608294931,0.3515427106540116,0.4447386089663381,0.0322946867275002,-0.1861140781884213,0.968886379589221,0.33638011892645076,7.513235854690166,-0.35333983348674014,1.8437256219628433
22968,0.3536408581804865,0.4442426831873531,0.3518860438856166,0.4443571275978881,0.0186986907559434,-0.2098818933683279,0.968886379589221,0.3436595908127015,7.513235854690166,-0.3515534728439207,1.8437256219628433
22969,0.3539841914120915,0.4437086092715231,0.3521912289803766,0.4439756462294381,-0.0133610034485915,-0.2434858241523484,0.976577043977172,0.35099684447437807,7.513235854690166,-0.34975293272611924,1.8437256219628433
22970,0.3543656727805414,0.4434415723136081,0.3525345622119815,0.4436323129978331,-0.0066469313638721,-0.2290169988097781,0.968886379589221,0.35827631636062873,7.513235854690166,-0.34796657208329973,1.8437256219628433
22971,0.3547090060121464,0.4431363872188482,0.3528778954435865,0.4432889797662281,3.357036042350714e-05,-0.2379467146824549,0.968886379589221,0.36555578824687945,7.513235854690166,-0.3461802114404803,1.8437256219628433
22972,0.3549760429700613,0.4427930539872432,0.3531830805383464,0.4430219428083132,-0.0030884731589708,-0.2672872096926786,0.968886379589221,0.3728352601331301,7.513235854690166,-0.3443938507976608,1.8437256219628433
22973,0.3552430799279763,0.4422589800714133,0.3536027100436415,0.4427549058503982,-0.0362559892574845,-0.3328836939603871,0.968886379589221,0.38011473201938084,7.513235854690166,-0.3426074901548414,1.8437256219628433
22974,0.3555482650227363,0.4416867580187383,0.3539460432752465,0.4424878688924832,-0.0850337229529709,-0.4018707846308786,0.968886379589221,,,,
