index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18180,0.7170781579027681,0.6197241126743369,0.7215414899136325,0.6217078157902769,-0.0780175176244393,0.5133243812372206,0.8544877468184454,,,,
18181,0.7157048249763482,0.618617816705832,0.7202444532609027,0.620715964232307,-0.103262428662984,0.4670979949339273,0.8544877468184454,,,,
18182,0.7141026032288584,0.6175878170110172,0.7189474166081729,0.6198004089480269,-0.074526200140385,0.3974059266945402,0.846842860194708,,,,
18183,0.7129200109866634,0.6167867061372723,0.717650379955443,0.618808557390057,-0.0603259376812037,0.4574297311319315,0.8621326334421826,,,,
18184,0.7118137150181585,0.6157567064424572,0.7163151951658682,0.6178548539689321,-0.1093050935392315,0.4690450758384958,0.8544877468184454,,,,
18185,0.7104403820917387,0.6144978179265723,0.7150181585131383,0.6168630024109623,-0.1564378795739616,0.3994537186803795,0.8621326334421826,,,,
18186,0.7088763084810938,0.6134296700949124,0.7136829737235635,0.6158711508529922,-0.1383098849452192,0.3539658803064058,0.8621326334421826,,,,
18187,0.7075792718283638,0.6125522629474776,0.7123477889339884,0.6149174474318673,-0.1281716360972929,0.3842463454084903,0.8544877468184454,,,,
18188,0.7063966795861689,0.6115222632526627,0.7110126041444136,0.6139255958738974,-0.1606677449873349,0.4007965330973235,0.8544877468184454,,,,
18189,0.7051377910702841,0.6103015228736228,0.7096392712179938,0.6129337443159275,-0.2075319681386761,0.3713553270058289,0.8544877468184454,,,,
18190,0.7035355693227943,0.609118930631428,0.7083040864284187,0.6119037446211126,-0.2149510177922911,0.3116672261726736,0.8621326334421826,,,,
18191,0.7020859401226844,0.6081652272103031,0.7069307535019989,0.6109118930631428,-0.1818170720542008,0.310391552476577,0.8544877468184454,,,,
18192,0.7007507553331096,0.6070970793786432,0.705557420575579,0.6099200415051729,-0.1933317056794946,0.3072695089571826,0.8544877468184454,,,,
18193,0.6993774224066898,0.6059526352732931,0.7041459395123142,0.608890041810358,-0.2213629566331981,0.2911221655934324,0.8621326334421826,,,,
18194,0.6979659413434247,0.6048463393047883,0.7027726065858944,0.6078600421155431,-0.227607043671987,0.2785332804345835,0.8544877468184454,,,,
18195,0.6965544602801599,0.6038926358836634,0.7013992736594745,0.6068681905575732,-0.2072969756157109,0.2931363872188481,0.8544877468184454,,,,
18196,0.6947614978484451,0.6025574510940885,0.6998352000488297,0.6057237464522232,-0.2063234351634266,0.2345896786400951,1.1367992187261575,,,,
18197,0.6928540910061951,0.6011841181676687,0.6973555711539048,0.6038926358836634,-0.1530137028107547,0.4100619525742364,1.1443983275856806,,,,
18198,0.6913281655323953,0.6002685628833888,0.6960585345011749,0.6030152287362285,-0.1305887020477919,0.3835413678395949,0.846842860194708,,,,
18199,0.6899929807428204,0.5992385631885739,0.6946470534379101,0.6019852290414136,-0.1275673696096683,0.3839777825251016,0.8544877468184454,,,,
18200,0.6886577959532456,0.5980941190832241,0.6932355723746451,0.6009170812097537,-0.159157078768273,0.3843134861293376,0.8544877468184454,,,,
18201,0.6870555742057558,0.5971404156620992,0.6917859431745352,0.5998489333780939,-0.1193090609454634,0.3782372508926663,0.8544877468184454,,,,
18202,0.685453352458266,0.5961104159672841,0.6903744621112704,0.598780785546434,-0.0699270607623523,0.3716238898892177,0.8544877468184454,,,,
18203,0.683927426984466,0.5951185644093142,0.6888866847743156,0.5977507858516191,-0.054383983886227,0.3642384105960263,0.8621326334421826,,,,
18204,0.6826685384685811,0.5940885647144993,0.6874752037110508,0.5966826380199592,-0.0815424054689168,0.4023743400372326,0.8544877468184454,,,,
18205,0.6812570574053163,0.5930585650196845,0.6860255745109409,0.5955763420514542,-0.0695242164372691,0.4311105685598315,0.8544877468184454,,,,
18206,0.6794640949736015,0.5920285653248696,0.6845759453108311,0.5945081942197943,-0.0230628376110111,0.3793450727866452,0.8621326334421826,,,,
18207,0.6778237250892667,0.5910367137668997,0.6830881679738761,0.5934400463881344,0.0130252998443556,0.3673940244758447,0.8544877468184454,,,,
18208,0.6765648365733818,0.5899304177983946,0.6816385387737662,0.5923337504196295,-0.0227942747276221,0.4024414807580798,0.8544877468184454,,,,
18209,0.675153355510117,0.5887859736930448,0.6801507614368114,0.5912274544511247,-0.0543168431653797,0.4016022217474899,0.8544877468184454,,,,
18210,0.673474837488937,0.5876415295876949,0.6786248359630116,0.5901211584826196,-0.039713736381115,0.3628284554582355,0.8621326334421826,,,,
18211,0.6716818750572222,0.58653523361919,0.6771752067629018,0.5890530106509597,0.0043305764946441,0.3229132969145789,0.8544877468184454,,,,
18212,0.6703466902676474,0.5854289376506852,0.675687429425947,0.5879467146824549,-0.0279976805932797,0.3531601916562394,0.846842860194708,,,,
18213,0.6689352092043823,0.5842844935453353,0.6741615039521469,0.586802270577105,-0.0515640736106448,0.3696432386242256,0.8621326334421826,,,,
18214,0.6673711355937375,0.5831400494399854,0.6726355784783471,0.5856959746086001,-0.0539475692007203,0.3597399822992646,0.8621326334421826,,,,
18215,0.6655400250251777,0.5819574571977906,0.6711478011413923,0.5845133823664053,-0.0237006744590595,0.3013611255226294,0.8544877468184454,,,,
18216,0.663594470046083,0.5805841242713705,0.6695455793939025,0.5833689382610554,-0.0161137730033265,0.2192480239265115,1.0833765678884244,,,,
18217,0.6613818781090732,0.5788293099765007,0.6667226172673726,0.5813470870082706,-0.0537797173986021,0.3870326853236487,1.1901760917996764,,,,
18218,0.6598178044984284,0.5776848658711509,0.6653111362041078,0.5802407910397656,-0.0522690511795402,0.346278267769402,0.846842860194708,,,,
18219,0.6585207678456984,0.576578569902646,0.6637852107303079,0.5791726432081057,-0.0815424054689168,0.3839442121646779,0.846842860194708,,,,
18220,0.6570329905087435,0.5753578295236061,0.6622592852565081,0.5779900509659108,-0.1094058046205024,0.3804193243202001,0.8621326334421826,,,,
18221,0.6552018799401838,0.5740989410077213,0.6607333597827083,0.576845606860561,-0.0862422559282205,0.3167699209570604,0.846842860194708,,,,
18222,0.653485213782159,0.5730689413129064,0.6592074343089083,0.5757011627552111,-0.0414258247627186,0.3227118747520372,0.8544877468184454,,,,
18223,0.6520737327188941,0.5719244972075566,0.6576052125614185,0.5745185705130162,-0.0561632129886775,0.3473525193029572,0.8697317423017059,,,,
18224,0.6505859553819393,0.5706274605548265,0.6560792870876186,0.5733741264076664,-0.0946684163945432,0.3389934995574817,0.846842860194708,,,,
18225,0.6488311410870693,0.5693685720389416,0.6545152134769738,0.5721915341654715,-0.0860072634052553,0.293740653706473,0.8544877468184454,,,,
18226,0.6470763267921995,0.5683004242072818,0.652951139866329,0.5710470900601214,-0.0440107425153355,0.2935728019043551,0.8544877468184454,,,,
18227,0.6455122531815547,0.5671559801019317,0.6513489181188392,0.5698263496810816,-0.0419965208899197,0.3161320841090123,0.8621326334421826,,,,
18228,0.6440626239814446,0.5658970915860468,0.6497848445081944,0.5686437574388867,-0.0835230567339091,0.3248939481795709,0.8621326334421826,,,,
18229,0.6424985503707998,0.564638203070162,0.6481826227607044,0.5674230170598467,-0.1013824884792626,0.310391552476577,0.8544877468184454,,,,
18230,0.64074373607593,0.5634174626911221,0.6465804010132146,0.5662785729544968,-0.0800988799707023,0.3008575701162754,0.8621326334421826,,,,
18231,0.6391415143284402,0.5623493148594623,0.6450163274025695,0.5650959807123019,-0.0612323374126406,0.3232825708792384,0.8544877468184454,,,,
18232,0.6376155888546404,0.5610904263435774,0.6434141056550797,0.5638752403332621,-0.0862086855677968,0.326639606921598,0.8544877468184454,,,,
18233,0.6360896633808406,0.5597552415540026,0.6418118839075899,0.5626926480910672,-0.123505355998413,0.3149235511337627,0.8621326334421826,,,,
18234,0.6344111453596606,0.5585726493118077,0.6401715140232551,0.5614719077120274,-0.108600115970336,0.3119357890560625,0.8544877468184454,,,,
18235,0.6326944792016358,0.5574282052064576,0.6385692922757653,0.5602511673329875,-0.0750968962675864,0.3178106021301921,0.8544877468184454,,,,
18236,0.630710776085696,0.5559785760063478,0.6369670705282755,0.5590685750907927,-0.0788567766350292,0.227439191869869,1.0528427991576892,,,,
18237,0.6283455916013061,0.554185613574633,0.6339533677175206,0.5566652424695577,-0.0416272469252603,0.4526963103122043,1.2283547471541492,,,,
18238,0.6266289254432813,0.5529648731955932,0.6324655903805658,0.5557496871852778,-0.0836237678151798,0.3628284554582355,0.8392437513351847,,,,
18239,0.6251411481063265,0.5517059846797083,0.630863368633076,0.554567094943083,-0.1107821893978698,0.3563493758964813,0.8544877468184454,,,,
18240,0.6235770744956817,0.5503326517532883,0.629222998748741,0.5533082064271981,-0.1475081637012848,0.3618549150059511,0.8621326334421826,,,,
18241,0.6217459639271219,0.5491882076479384,0.6275826288644062,0.5520874660481583,-0.1017181920834986,0.3384899441511277,0.846842860194708,,,,
18242,0.6199148533585619,0.5479674672688986,0.6259804071169164,0.5508667256691182,-0.0716391491439558,0.3171727652821436,0.8544877468184454,,,,
18243,0.6183507797479171,0.5466704306161687,0.6243018890957366,0.5496078371532334,-0.0935270241401411,0.3264381847590565,0.8544877468184454,,,,
18244,0.6168248542741173,0.5453733939634389,0.6226615192114018,0.5483870967741935,-0.1180669576097903,0.332480849635304,0.8544877468184454,,,,
18245,0.6151463362529372,0.544228949858089,0.621021149327067,0.5471282082583087,-0.098361156041139,0.349031037324137,0.8544877468184454,,,,
18246,0.6132007812738425,0.5429700613422042,0.619304483169042,0.5458693197424238,-0.0640522476882228,0.3249610889004182,0.8621326334421826,,,,
18247,0.6114841151158177,0.5416730246894741,0.6176641132847072,0.544610431226539,-0.0579088717307048,0.3152256843775751,0.8621326334421826,,,,
18248,0.6099581896420179,0.5403759880367442,0.6159855952635271,0.5433515427106541,-0.0973204748680074,0.325968199713126,0.8544877468184454,,,,
18249,0.6083178197576831,0.5390789513840144,0.6143070772423473,0.5420926541947693,-0.1027924436170537,0.3310708944975127,0.8544877468184454,,,,
18250,0.6063722647785883,0.5377819147312843,0.6125904110843226,0.5407956175420392,-0.0665028839991455,0.2973998229926449,0.8697317423017059,,,,
18251,0.6045793023468733,0.5365611743522445,0.6109500411999877,0.5395367290261543,-0.046058534501175,0.2919614246040223,0.846842860194708,,,,
18252,0.6029770805993835,0.5353022858363596,0.609233375041963,0.5382396923734245,-0.0697256385998108,0.314050721762749,0.8544877468184454,,,,
18253,0.6013748588518937,0.5339671010467848,0.6075548570207832,0.5369808038575394,-0.0907071138645587,0.3265724662007507,0.8544877468184454,,,,
18254,0.5996200445570239,0.532746360667745,0.6058763389996031,0.5356837672048096,-0.0723441267128512,0.3291238135929442,0.8621326334421826,,,,
18255,0.5977126377147741,0.5314874721518601,0.6041596728415783,0.5344248786889247,-0.0431714835047456,0.3105258339182715,0.8544877468184454,,,,
18256,0.5960722678304391,0.5302667317728202,0.6024430066835536,0.5331278420361949,-0.0408886989959411,0.3416455580309459,0.8773308511612293,,,,
18257,0.5937833796197394,0.5285882137516404,0.6004593035676138,0.5316400646992401,-0.0366924039429914,0.2617816705832085,1.1443983275856806,,,,
18258,0.5914944914090396,0.5269096957304604,0.598323007904294,0.5300378429517503,-0.0351817377239296,0.215118869594409,1.1139103366191594,,,,
18259,0.5898541215247046,0.5255745109408856,0.5966826380199592,0.5288171025727104,-0.057875301370281,0.2009186071352273,0.846842860194708,,,,
18260,0.5880993072298348,0.5242774742881557,0.5949659718619342,0.5275200659199804,-0.0566667683950314,0.2018585772270884,0.8544877468184454,,,,
18261,0.5861537522507401,0.5228659932248909,0.5932874538407544,0.5262230292672505,-0.4554826502273629,-0.251509140293588,0.968886379589221,,,,
18262,0.5842081972716453,0.5214545121616261,0.5913418988616597,0.5248115482039857,-0.4597125156407361,-0.2353282265694144,0.968886379589221,,,,
18263,0.5822626422925505,0.5201956236457412,0.5893581957457197,0.5234382152775658,-0.4465865047151097,-0.1991058076723533,0.968886379589221,,,,
18264,0.5803552354503005,0.5190130314035464,0.5873744926297799,0.522064882351146,-0.4319162572099978,-0.1365977965636158,0.976577043977172,,,,
18265,0.5783715323343608,0.5178304391613513,0.5853907895138402,0.5207678456984162,-0.4075106051820429,-0.1139378032776878,0.9612872707296976,,,,
18266,0.576311532944731,0.5167622913296914,0.5834452345347454,0.5195471053193763,-0.3669911801507615,-0.0828180791650134,0.968886379589221,,,,
18267,0.5742515335551013,0.5157704397717215,0.5814233832819606,0.5183263649403362,-0.3347636341441085,-0.0501541184728537,0.976577043977172,,,,
18268,0.5723822748496965,0.5147785882137517,0.5794396801660207,0.5171819208349864,-0.3321787163914915,-0.007821893978698,0.968886379589221,,,,
18269,0.5704748680074465,0.5137104403820918,0.5774559770500809,0.5160756248664815,-0.3452375865962706,0.017725150303659,0.968886379589221,,,,
18270,0.5685674611651967,0.5127948850978119,0.5754722739341411,0.5150456251716666,-0.3517166661580249,0.0405529953917052,0.968886379589221,,,,
18271,0.5666219061861018,0.5119937742240668,0.5734885708182014,0.5140156254768518,-0.3249275185399946,0.0848994415112767,0.9612872707296976,,,,
18272,0.564561906796472,0.5112308114871669,0.5714667195654166,0.5130237739188819,-0.2944456312753685,0.1082644123661,0.968886379589221,,,,
18273,0.5625400555436872,0.5106585894344919,0.5694448683126316,0.5121082186346018,-0.2323404644917142,0.1616748558000427,0.968886379589221,,,,
18274,0.5605182042909025,0.510048219244972,0.5674230170598467,0.5111926633503219,-0.1996093630787072,0.2073976866969817,0.976577043977172,,,,
18275,0.5585726493118077,0.5093615527817621,0.5654011658070619,0.510353404339732,-0.1990050965910824,0.2299233985412152,0.968886379589221,,,,
18276,0.5566652424695577,0.5086367381817072,0.5633793145542771,0.5095522934659871,-0.2156895657216101,0.2426465651417584,0.9918210394604328,,,,
18277,0.5539185766167181,0.5077974791711173,0.5610904263435774,0.5086748863185522,-0.1811792352061525,0.1613727225562304,1.2664876247444077,,,,
18278,0.5515152439954831,0.5071108127079074,0.5582674642170478,0.5074159978026673,0.7667470320749534,0.2026306955168311,1.121509445478683,,,,
18279,0.5497222815637683,0.5066530350657674,0.5565889461958677,0.5071108127079074,0.7229041413617359,0.1350199896237067,0.8392437513351847,,,,
18280,0.5478911709952086,0.5060426648762475,0.554834131900998,0.5065004425183874,0.7188756981109043,0.1170262764366589,0.8544877468184454,,,,
18281,0.5466704306161687,0.5053178502761926,0.5530793176061282,0.5058519241920225,0.6062807092501601,0.1528458510086368,0.8544877468184454,,,,
18282,0.5450300607318339,0.5047456282235177,0.5513245033112582,0.5051652577288126,0.6029572435682242,0.1687582018494218,0.8544877468184454,,,,
18283,0.5430845057527391,0.5039445173497727,0.5495696890163884,0.5045167394024477,0.2002807702871791,-0.3022675252540665,0.9612872707296976,,,,
18284,0.5415585802789391,0.5030671102023379,0.5475859859004486,0.5037919248023928,0.0858729819635608,-0.2848445081942198,0.976577043977172,,,,
18285,0.5399182103946043,0.5023041474654377,0.5456404309213538,0.5031052583391828,0.0246070741904966,-0.2797082430494094,0.968886379589221,,,,
18286,0.5378582110049743,0.5016174810022278,0.5436948759422591,0.5024567400128177,0.0404187139500107,-0.3135471663563952,0.968886379589221,,,,
18287,0.5357600634784996,0.5009689626758629,0.5417493209631641,0.5018463698232978,0.0505233924375134,-0.3649433881649221,0.976577043977172,,,,
18288,0.5337382122257148,0.500282296212653,0.5398037659840693,0.5012741477706228,0.0501876888332775,-0.4107333597827083,0.968886379589221,,,,
18289,0.53202154606769,0.499519333475753,0.5379726554155093,0.5007400738547929,-0.0147373882259589,-0.4462508011108738,0.968886379589221,,,,
18290,0.5305719168675802,0.498870815149388,0.5361033967101045,0.500244148075808,-0.0989654225287637,-0.4231879634998626,0.9612872707296976,,,,
18291,0.5291604358043154,0.4982222968230231,0.5342341380046998,0.499748222296823,-0.1836634418774987,-0.4031464583269754,0.976577043977172,,,,
18292,0.5272911770989104,0.4976119266335032,0.532441175572985,0.4993285927915281,-0.1876583147679068,-0.4533341471602528,0.9612872707296976,,,,
18293,0.5253837702566606,0.4971541489913632,0.5306482131412702,0.498908963286233,-0.1602649006622516,-0.4885830256050295,0.968886379589221,,,,
18294,0.5232856227301859,0.4968489638966032,0.5288933988464004,0.498527481917783,-0.084194463942381,-0.5277596362193671,0.976577043977172,,,,
18295,0.5213782158879361,0.4965819269386883,0.5271385845515304,0.4981841486861781,-0.0268562883388774,-0.5313180944242684,0.968886379589221,,,,
18296,0.5199285866878263,0.4964674825281533,0.5254219183935056,0.4978408154545731,-0.0270577105014191,-0.460383922849208,0.968886379589221,,,,
18297,0.5181737723929563,0.4960097048860133,0.5235526596881008,0.4975737784966582,-0.0547868282113102,-0.4698507644886625,1.2893765068514054,,,,
