index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15964,0.34197980182517207,0.5925307687776245,0.3402127140110477,0.5923718985564745,-0.0768761253700369,-0.6921536912137212,0.8621326334421826,0.4349462133285449,22.306272569699416,1.3459491177103082,31.823687760594215
15965,0.3421582689901424,0.5937452314828944,0.3405560472426526,0.5935163426618244,0.0426679280983917,-0.600808740501114,0.8621326334421826,0.45417717884133896,22.306272569699416,1.373385357445191,31.823687760594215
15966,0.3425397503585924,0.5953093050935392,0.3409375286111026,0.5946989349040193,0.1211554307687612,-0.5212134159367657,0.8621326334421826,0.47340814435413303,22.306272569699416,1.400821597180074,31.823687760594215
15967,0.3431119724112673,0.5958815271462141,0.3413190099795525,0.5958815271462141,-0.0287026581621754,-0.6202459791863766,0.8621326334421826,0.49263910986692716,22.306272569699416,1.4282578369149568,31.823687760594215
15968,0.3436460463270974,0.5970259712515642,0.3417004913480025,0.5970641193884092,-0.0500198370311595,-0.6135654774620809,0.8621326334421826,0.5118700753797212,22.306272569699416,1.4556940766498396,31.823687760594215
15969,0.3440275276955473,0.598628192999054,0.3421201208532974,0.598284859767449,0.0495162816248055,-0.5326944792016358,0.8621326334421826,0.5311010408925153,22.306272569699416,1.4831303163847225,31.823687760594215
15970,0.3443708609271523,0.6003067110202338,0.3425397503585924,0.5995056001464889,0.1578478347117526,-0.4679372539445173,0.8697317423017059,0.5505015141988168,22.306272569699416,1.5108083877872096,31.823687760594215
15971,0.3450575273903622,0.6011078218939787,0.3429593798638873,0.6007263405255288,0.0325296792504654,-0.5276589251380963,0.8544877468184454,0.5695619507868173,22.306272569699416,1.5380013390372134,31.823687760594215
15972,0.3457823419904171,0.6022141178624836,0.3434171575060273,0.6019852290414136,-0.0146031067842646,-0.5151036103396711,0.8621326334421826,0.5887929162996114,22.306272569699416,1.5654375787720964,31.823687760594215
15973,0.3462782677694023,0.6039689321573534,0.3439130832850123,0.6032441175572985,0.0806695760979032,-0.4283242286446731,0.8697317423017059,0.6081933896059128,22.306272569699416,1.5931156501745836,31.823687760594215
