index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20446,0.6990771648440501,0.3661032831487623,0.7043748283333842,0.3647419660023804,-0.2782982879116185,0.0661000396740623,0.8621326334421826,-1.2654150103249657,-6.305098841994224,1.1312760749212685,5.416144301971931
20447,0.6979277932065797,0.3671071504867702,0.7032685323648793,0.3657338175603504,-0.2765526291695913,0.0763389996032595,0.8544877468184454,-1.2708026400279289,-6.305098841994224,1.135904103862304,5.416144301971931
20448,0.6969359416486098,0.3680227057710501,0.7021622363963744,0.3666875209814753,-0.2996154667806024,0.082448805200354,0.8621326334421826,-1.2762384714966908,-6.305098841994224,1.1405735386124658,5.416144301971931
20449,0.695829645680105,0.36901455732902,0.7010559404278696,0.3676412244026001,-0.2870937223426009,0.0892635883663441,0.8621326334421826,-1.2816743029654525,-6.305098841994224,1.1452429733626277,5.416144301971931
20450,0.6947233497116001,0.3700445570238349,0.6999496444593647,0.36863307596057,-0.2849787896359141,0.1018524735251931,0.8697317423017059,-1.2871580475666846,-6.305098841994224,1.1499535659829394,5.416144301971931
20451,0.69357890560625,0.3710745567186497,0.6988433484908598,0.3695867793816949,-0.2700399792474136,0.1018189031647693,0.8621326334421826,-1.2925938790354463,-6.305098841994224,1.1546230007331013,5.416144301971931
20452,0.6924726096377452,0.3720664082766196,0.6977370525223547,0.3705404828028198,-0.2636280404065065,0.1128635517441327,0.8621326334421826,-1.298029710504208,-6.305098841994224,1.1592924354832632,5.416144301971931
20453,0.6913281655323953,0.3730964079714347,0.6965926084170049,0.3714941862239447,-0.2568132572405164,0.1217596972563859,0.8621326334421826,-1.3034655419729697,-6.305098841994224,1.1639618702334251,5.416144301971931
20454,0.6901837214270454,0.3741264076662496,0.695448164311655,0.3724860377819146,-0.2533219397564623,0.1226996673482465,0.8621326334421826,-1.3089013734417314,-6.305098841994224,1.168631304983587,5.416144301971931
20455,0.6890774254585406,0.3750419629505295,0.6943418683431501,0.3734778893398847,-0.2628559221167638,0.1176641132847071,0.8621326334421826,-1.314337204910493,-6.305098841994224,1.173300739733749,5.416144301971931
20456,0.6879329813531907,0.3761101107821895,0.6931592761009551,0.3744315927610095,-0.246943571275979,0.1242103335673083,0.8621326334421826,-1.319773036379255,-6.305098841994224,1.1779701744839108,5.416144301971931
20457,0.6867885372478408,0.3770638142033143,0.6920529801324502,0.3754234443189795,-0.2523483993041781,0.1253852961821346,0.8621326334421826,-1.3252088678480167,-6.305098841994224,1.182639609234073,5.416144301971931
20458,0.685300759910886,0.3783608508560442,0.6907940916165654,0.3764915921506394,-0.179064302499466,0.1280037842951751,1.1291543321024202,-1.3323282975197883,-6.305098841994224,1.1887552720359362,5.416144301971931
20459,0.683736686300241,0.379696035645619,0.6890774254585406,0.3775978881191443,-0.2176030762657552,0.1556993316446424,1.1443983275856806,-1.339543842089829,-6.305098841994224,1.1949534985170758,5.416144301971931
20460,0.6825540940580461,0.3806497390667439,0.6879711294900357,0.3788949247718741,-0.2821588793603321,0.0684163945432905,0.8544877468184454,,,,
20461,0.6814477980895413,0.3816415906247138,0.6868648335215308,0.379848628192999,-0.2911893063142796,0.0644886623737297,0.8544877468184454,,,,
20462,0.6803033539841914,0.3825571459089937,0.685720389416181,0.3808404797509689,-0.3055574205755791,0.0465620899075287,0.846842860194708,,,,
20463,0.6791207617419965,0.3835108493301187,0.6845377971739861,0.3818704794457838,-0.3218054750206001,0.0412244026001771,0.8621326334421826,,,,
20464,0.6780144657734917,0.3844264046143986,0.683393353068636,0.3828623310037538,-0.3376506851405376,0.0261848811304055,0.846842860194708,,,,
20465,0.6767937253944518,0.3854564043092137,0.6822489089632862,0.3838541825617236,-0.3254982146671957,0.0256141850032045,0.8544877468184454,,,,
20466,0.675534836878567,0.3864864040040285,0.6810663167210913,0.3848460341196935,-0.313480025635548,0.0160130619220557,0.8544877468184454,,,,
20467,0.6743903927732169,0.3873638111514634,0.6798837244788964,0.3859141819513536,-0.3492996002075259,-0.0024170659504989,0.8621326334421826,,,,
20468,0.673207800531022,0.3883175145725883,0.6787011322367016,0.3869060335093235,-0.3618549150059511,-0.0124546037171544,0.8544877468184454,,,,
20469,0.6719870601519822,0.3893475142674032,0.6775185399945067,0.3879360332041384,-0.3542008728293709,-0.0187994018372141,0.8544877468184454,,,,
20470,0.6707281716360973,0.3904919583727531,0.6763359477523119,0.3890041810357982,-0.3274117252113406,-0.0028870509964293,0.8621326334421826,,,,
20471,0.6695455793939025,0.3914838099307229,0.675115207373272,0.3900341807306131,-0.3369121372112186,-0.0080233161412397,0.8544877468184454,,,,
20472,0.6681340983306374,0.3926282540360729,0.6739326151310769,0.391026032288583,0.10061037018952,0.3796807763908811,0.9612872707296976,,,,
20473,0.6668752098147526,0.3938489944151128,0.6725974303415021,0.3922467726676228,0.1029938657795952,0.4078127384258554,0.968886379589221,,,,
20474,0.6654255806146427,0.3951078829309977,0.6711859492782373,0.3933530686361278,0.1323679311502426,0.423490096743675,0.968886379589221,,,,
20475,0.6639378032776879,0.3961760307626576,0.6698507644886624,0.3944212164677877,0.1395855586413159,0.4061677907650989,0.9612872707296976,,,,
20476,0.6625644703512681,0.3970534379100925,0.6684774315622424,0.3954893642994477,0.102356028931547,0.3751823480941192,0.968886379589221,,,,
20477,0.6613055818353832,0.3977401043733024,0.6670659504989775,0.3964812158574176,0.0091982787560656,0.3347300637836847,0.976577043977172,,,,
20478,0.6600085451826534,0.3985793633838923,0.6656926175725577,0.3974349192785424,-0.0180944242683187,0.3357371745963926,0.968886379589221,,,,
20479,0.6585589159825433,0.3995712149418622,0.6643192846461379,0.3983504745628223,0.00765404217658,0.3457747123630481,0.968886379589221,,,,
20480,0.6570711386455885,0.4005249183629871,0.662907803582873,0.3992278817102572,0.0395123142185735,0.3535294656208991,0.968886379589221,,,,
20481,0.6555833613086337,0.401364177373577,0.6614963225196082,0.4000671407208471,0.0559953611865597,0.3484939115573595,0.968886379589221,,,,
20482,0.6540574358348339,0.4019745475630969,0.6601229895931884,0.400868251594592,0.0388744773705254,0.3028717917416912,0.976577043977172,,,,
20483,0.6526459547715691,0.4025086214789269,0.6586733603930783,0.4016312143314919,-0.0085604419080171,0.2730613116855374,0.968886379589221,,,,
20484,0.6513489181188392,0.4030426953947569,0.6572618793298135,0.402356028931547,-0.0632465590380566,0.2599688711203345,0.976577043977172,,,,
20485,0.6499755851924194,0.4036149174474318,0.6558503982665487,0.4030426953947569,-0.0900692770165105,0.2583910641804254,0.968886379589221,,,,
20486,0.6486785485396893,0.4041871395001067,0.6544007690664388,0.4036912137211218,-0.1037995544297616,0.2766197698904384,0.976577043977172,,,,
20487,0.6472289193395795,0.4047593615527818,0.652951139866329,0.4043015839106417,-0.1096407971434675,0.2733298745689261,0.976577043977172,,,,
20488,0.6457029938657797,0.4052552873317667,0.6515015106662192,0.4048738059633168,-0.1015839106418042,0.2642994476149785,0.976577043977172,,,,
20489,0.6441770683919796,0.4056749168370617,0.6500518814661094,0.4054460280159917,-0.0951719718008972,0.2488906521805476,0.976577043977172,,,,
20490,0.6426892910550248,0.4060945463423566,0.6486022522659993,0.4059419537949766,-0.1042695394756919,0.2287484359263893,0.976577043977172,,,,
20491,0.641239661854915,0.4064378795739616,0.6471526230658895,0.4063997314371166,-0.121088290047914,0.2215643787957397,0.976577043977172,,,,
20492,0.6397518845179602,0.4068575090792565,0.6456648457289347,0.4068575090792565,-0.1158177434614093,0.2200201422162542,0.976577043977172,,,,
20493,0.6383404034546953,0.4072389904477065,0.6442152165288246,0.4072771385845515,-0.113837092196417,0.2476485488448745,0.968886379589221,,,,
20494,0.6368526261177405,0.4077349162266914,0.6427274391918698,0.4076586199530014,-0.0776482436597796,0.2706442457350384,0.9841761528366956,,,,
20495,0.6354411450544755,0.4080401013214514,0.641239661854915,0.4080019531846064,-0.0901364177373578,0.2859187597277748,0.9841761528366956,,,,
20496,0.6339533677175206,0.4082689901425214,0.6397518845179602,0.4083071382793664,-0.0956083864864039,0.2851466414380321,0.976577043977172,,,,
20497,0.6324274422437208,0.4084978789635913,0.6382259590441604,0.4086123233741263,-0.10359813226722,0.2766869106112857,0.9841761528366956,,,,
20498,0.630901516769921,0.4086123233741263,0.6367381817072055,0.4088412121951963,-0.1142735068819239,0.2637958922086245,0.9841761528366956,,,,
20499,0.629451887569811,0.4088030640583513,0.6352504043702505,0.4090701010162663,-0.1118900112918485,0.2648365733817561,0.976577043977172,,,,
20500,0.6279641102328561,0.4090701010162663,0.6337244788964507,0.4092608417004912,-0.0964812158574175,0.2929349650563067,0.9918210394604328,,,,
20501,0.6264763328959013,0.4092989898373362,0.6321985534226509,0.4094134342478712,-0.076540421765801,0.3232825708792384,0.976577043977172,,,,
20502,0.6249504074221015,0.4094897305215612,0.630710776085696,0.4095660267952512,-0.0559953611865595,0.3326822717978455,0.976577043977172,,,,
20503,0.6233100375377667,0.4095278786584062,0.629184850611896,0.4096804712057862,-0.0520004882961515,0.3075045014801478,0.9841761528366956,,,,
20504,0.6216315195165869,0.4094134342478712,0.6276207770012512,0.4097567674794762,-0.0593523972289193,0.2569139683217871,0.9841761528366956,,,,
20505,0.6200674459059419,0.4092608417004912,0.6260948515274514,0.4097949156163212,-0.0877864925077058,0.2240485854670857,0.976577043977172,,,,
20506,0.6185415204321421,0.4092608417004912,0.6245689260536516,0.4098330637531662,-0.0925534836878567,0.231534775841548,0.9841761528366956,,,,
20507,0.6168248542741173,0.4092989898373362,0.6229667043061617,0.4098330637531662,-0.2517777031769768,0.0326639606921599,1.098620563371685,,,,
20508,0.6151844843897822,0.4093371379741812,0.621288186284982,0.4098330637531662,-0.2451307718131046,0.0691885128330331,1.0910214545121617,,,,
20509,0.6135441145054474,0.4093371379741812,0.6195715201269569,0.4098330637531662,-0.2507370220038453,0.0870479445783867,1.0910214545121617,,,,
20510,0.6117130039368877,0.4093371379741812,0.6178548539689321,0.4098330637531662,-0.2310312204351939,0.0917813653981141,1.0910214545121617,,,,
20511,0.6100726340525529,0.4093371379741812,0.6161000396740623,0.4098330637531662,-0.2444593646046327,0.1059480574968718,1.0910214545121617,,,,
20512,0.6083178197576831,0.4093371379741812,0.6143452253791923,0.4098330637531662,-0.230191961424604,0.1163884395886105,1.0910214545121617,,,,
20513,0.6064867091891233,0.4093371379741812,0.6125904110843226,0.4098330637531662,-0.2110232856227302,0.1114871669667654,1.0910214545121617,,,,
20514,0.6047318948942533,0.4094897305215612,0.6108355967894528,0.4098330637531662,-0.1881282998138371,0.1422711874752036,1.121509445478683,,,,
20515,0.6023667104098636,0.4096423230689412,0.608890041810358,0.4098330637531662,-0.1105807672353282,0.118604083376568,1.403820917386395,,,,
20516,0.6005355998413038,0.4097186193426312,0.6068300424207282,0.4097949156163212,0.1390484328745382,0.4192938016907255,1.1139103366191594,,,,
20517,0.599162266914884,0.4097949156163212,0.6054948576311532,0.4098330637531662,0.1410290841395305,0.4175481429486982,0.8544877468184454,,,,
20518,0.5980941190832241,0.4098330637531662,0.6041596728415783,0.4097949156163212,0.1199468977935118,0.477303384502701,0.8544877468184454,,,,
20519,0.5966826380199592,0.4099093600268562,0.6027863399151585,0.4097186193426312,0.1480452894680624,0.495364238410596,0.846842860194708,,,,
20520,0.5948515274513992,0.4097949156163212,0.6014130069887387,0.4096423230689412,0.2118625446333202,0.4211401715140233,0.8544877468184454,,,,
20521,0.5935926389355144,0.4094897305215612,0.6000015259254738,0.4094897305215612,0.1363628040406506,0.4034485915707877,0.8544877468184454,,,,
20522,0.5926389355143895,0.4093371379741812,0.598628192999054,0.4093371379741812,0.0640522476882228,0.4672322763756218,0.8621326334421826,,,,
20523,0.5911511581774347,0.4091845454268012,0.5972167119357892,0.4091845454268012,0.0842616046632283,0.4531662953581348,0.8544877468184454,,,,
20524,0.5892437513351847,0.4090701010162663,0.5958052308725241,0.4089938047425763,0.1750358592486343,0.3955259865108189,0.8621326334421826,,,,
20525,0.5878704184087649,0.4087267677846613,0.5943937498092593,0.4088030640583513,0.1404583880123293,0.3778679769280069,0.8544877468184454,,,,
20526,0.586878566850795,0.4083834345530563,0.5929822687459945,0.4085741752372813,0.0497848445081943,0.4182531205175941,0.8544877468184454,,,,
