index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19433,0.5865008947367233,0.4274467760797763,0.5955000457777642,0.4260460219122899,-0.3536637470625934,0.1758751182592242,0.8621326334421826,-2.652332208210373,11.034071817354498,0.3538099991971343,15.74237192651716
19434,0.5829874568926054,0.4279152806176947,0.5929441206091495,0.4263512070070498,0.5918118839075901,-0.673689992980743,1.2511978514969329,-2.638526401259236,11.034071817354498,0.3735068211290582,15.74237192651716
19435,0.5799737540818506,0.4284493545335246,0.5890148625141147,0.4265037995544298,-0.2442579424420912,0.2488906521805476,1.1139103366191594,-2.626235434606887,11.034071817354498,0.39104241194090894,15.74237192651716
19436,0.5779137546922208,0.4288308359019745,0.586802270577105,0.4271141697439498,-0.3194219794305246,0.2198187200537127,0.8544877468184454,-2.616806955441443,11.034071817354498,0.40449407585797653,15.74237192651716
19437,0.5758156071657461,0.4291741691335795,0.5845133823664053,0.4274575029755547,-0.3484267708365124,0.2460036011841182,0.846842860194708,-2.6074628305040406,11.034071817354498,0.4178253911264772,15.74237192651716
19438,0.5735267189550464,0.4295556505020295,0.5822626422925505,0.4278008362071597,-0.3526566362498855,0.2439558091982787,0.8544877468184454,-2.598034351338596,11.034071817354498,0.4312770550435448,15.74237192651716
19439,0.5710089419232764,0.4300134281441694,0.5799356059450056,0.4281441694387646,0.3667226172673727,-0.4470900601214637,0.9612872707296976,-2.587427438556256,11.034071817354498,0.4464099967875983,15.74237192651716
19440,0.5683767204809718,0.4305093539231543,0.5773796807763909,0.4285637989440596,0.385018463698233,-0.4502121036408583,0.9536881618701742,-2.5769043748868197,11.034071817354498,0.4614233105336751,15.74237192651716
19441,0.5659352397228918,0.4309289834284493,0.5748237556077762,0.4289834284493545,0.356550798059023,-0.432654805139317,0.9612872707296976,-2.5662974621044796,11.034071817354498,0.47655625227772863,15.74237192651716
19442,0.5635319071016571,0.4311960203863643,0.5722678304391615,0.4294412060914945,0.2898464918973358,-0.4566911832026123,0.9536881618701742,-2.555774398435043,11.034071817354498,0.4915695660238054,15.74237192651716
19443,0.5610522782067324,0.4314630573442793,0.5696737571337016,0.4298989837336344,0.2331461531418805,-0.4877773369548632,0.968886379589221,-2.545083636539799,11.034071817354498,0.5068221357658357,15.74237192651716
19444,0.5586489455854977,0.4318826868495743,0.5671941282387767,0.4303567613757744,0.2046784875026703,-0.4913022247993408,0.968886379589221,-2.534392874644555,11.034071817354498,0.5220747055078658,15.74237192651716
19445,0.5565126499221777,0.4324549089022492,0.564676351207007,0.4308526871547593,0.166811120944853,-0.4234565263832514,0.9612872707296976,-2.523785961862215,11.034071817354498,0.5372076472519194,15.74237192651716
19446,0.554528946806238,0.4331034272286141,0.5621585741752373,0.4313867610705892,0.1221289712210456,-0.3382549516281624,0.976577043977172,-2.513010340623791,11.034071817354498,0.5525812862931068,15.74237192651716
19447,0.5521637623218483,0.4335612048707541,0.5597170934171576,0.4319208349864193,0.0994354075746941,-0.3459089938047425,0.968886379589221,,,,
19448,0.5496841334269233,0.4338663899655142,0.5572374645222327,0.4324549089022492,0.0774468214972381,-0.4166081728568377,0.968886379589221,,,,
19449,0.5472045045319986,0.4342860194708091,0.554834131900998,0.4330271309549242,0.0702627643665882,-0.4749198889126255,0.968886379589221,,,,
19450,0.5447630237739189,0.4346293527024141,0.5524689474166082,0.4335993530075991,0.0484420300912504,-0.5254097109897152,0.968886379589221,,,,
19451,0.5425122837000642,0.435087130344554,0.5501037629322183,0.4342097231971191,0.0200415051728872,-0.5392406994842373,0.968886379589221,,,,
19452,0.5405285805841242,0.4356975005340739,0.5477767265846736,0.4348200933866391,-0.0121860408337657,-0.5005005035554063,0.968886379589221,,,,
19453,0.5385830256050295,0.4363841669972839,0.5454496902371289,0.435430463576159,-0.0364238410596025,-0.4380932035279398,0.976577043977172,,,,
19454,0.5356837672048096,0.4371089815973388,0.5430082094790492,0.4361552781762139,0.0610980559709464,-0.4965727713858456,1.2664876247444077,,,,
19455,0.5333567308572649,0.4378337961973937,0.5396511734366893,0.4368037965025788,-0.7136387218848232,0.290081484420301,1.121509445478683,,,,
19456,0.5315637684255501,0.4385586107974486,0.5378200628681293,0.4376812036500137,-0.7239448225348675,0.2526505325479902,0.846842860194708,,,,
19457,0.5298471022675253,0.4390926847132785,0.5359508041627246,0.4382534257026886,-0.7409649952696311,0.2498306222724082,0.846842860194708,,,,
19458,0.5280541398358103,0.4397030549027985,0.5340815454573198,0.4388637958922086,-0.7288125247962891,0.2508713034455396,0.8544877468184454,,,,
19459,0.5259941404461805,0.4404660176396984,0.532212286751915,0.4395123142185735,-0.650929288613544,0.2383159886471144,0.8544877468184454,,,,
19460,0.5235526596881008,0.4414197210608234,0.5303430280465102,0.4401226844080934,-0.0919156468398083,0.5977538377025668,0.9536881618701742,,,,
19461,0.5213019196142461,0.4419919431134983,0.5282448805200353,0.4408474990081484,-0.0922513504440443,0.5380657368694113,0.968886379589221,,,,
19462,0.5190130314035464,0.4427930539872432,0.5261467329935605,0.4415341654713584,-0.0388073366496779,0.5298745689260538,0.968886379589221,,,,
19463,0.5164952543717765,0.4436323129978331,0.5240104373302408,0.4421445356608783,0.0551225318155459,0.5084231086153752,0.976577043977172,,,,
19464,0.5141682180242317,0.4443571275978881,0.521912289803766,0.4427549058503982,0.1093386638996551,0.501608325449385,0.968886379589221,,,,
19465,0.5121082186346018,0.4449293496505631,0.5198141422772913,0.4433271279030731,0.0883907589953305,0.5054353465376751,0.9612872707296976,,,,
