index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24117,0.44499779776819054,0.5092905500015971,0.4461119418927579,0.5083697012237922,-0.2509384441663869,-0.0543504135258035,0.8544877468184454,-0.07700045588369436,-4.112165267266284,0.5655167523594757,11.726695357650396
24118,0.4448149052400281,0.509743034150212,0.4460356456190679,0.5089037751396221,-0.2570482497634816,-0.0689535203100679,0.8621326334421826,-0.08054568775471212,-4.112165267266284,0.5756267191097411,11.726695357650396
24119,0.4447004608294931,0.510238959929197,0.4459593493453779,0.5094378490554521,-0.2601367229224524,-0.068047120578631,0.8621326334421826,-0.08409091962572988,-4.112165267266284,0.5857366858600064,11.726695357650396
24120,0.4445860164189581,0.5107730338450269,0.4458449049348429,0.509971922971282,-0.2612445448164312,-0.0657307657094026,0.8544877468184454,-0.08760471445950131,-4.112165267266284,0.5957570033537914,11.726695357650396
24121,0.4445097201452681,0.5113452558977019,0.445730460524308,0.510505996887112,-0.1018524735251931,-0.2094119083223975,1.0604419080172125,-0.09196542684160328,-4.112165267266284,0.6081924825535948,11.726695357650396
24122,0.4444715720084231,0.5119556260872218,0.445616016113773,0.5111926633503219,-0.1346842860194708,-0.209546189764092,1.045243690298166,-0.09626364164067662,-4.112165267266284,0.6204497368842277,11.726695357650396
24123,0.4444715720084231,0.5126422925504319,0.445463423566393,0.5118793298135318,-0.1620441297647024,-0.1830591753898739,1.0681325724051636,-0.10065597930575691,-4.112165267266284,0.6329754021624064,11.726695357650396
24124,0.4444715720084231,0.5133671071504868,0.445310831019013,0.5126041444135869,-0.1754051332132938,-0.1569414349803155,1.0604419080172125,-0.10501669168785889,-4.112165267266284,0.6454108813622098,11.726695357650396
24125,0.4443571275978881,0.5141300698873867,0.445158238471633,0.5133671071504868,-0.1741966002380442,-0.1493209631641591,1.075731681264687,-0.10944027814445349,-4.112165267266284,0.6580256590749739,11.726695357650396
24126,0.4442808313241981,0.5148167363505967,0.4449674977874081,0.5140919217505417,-0.1908139286477248,-0.1436811426129949,1.0833765678884244,-0.11389530163829444,-4.112165267266284,0.6707300860442182,11.726695357650396
24127,0.444128238776818,0.5156178472243416,0.4448149052400281,0.5148548844874417,-0.182958464308603,-0.1305887020477919,1.1443983275856806,-0.11860125669290988,-4.112165267266284,0.6841500965996201,11.726695357650396
24128,0.4438993499557481,0.5165334025086215,0.4446241645558031,0.5157704397717215,-0.1643604846339305,-0.1324350718710898,1.3122653889584033,-0.12399750884682031,-4.112165267266284,0.699538633044324,11.726695357650396
24129,0.4436704611346781,0.5173726615192114,0.4443189794610431,0.5163808099612415,0.4635731070894497,-0.052302621539964,1.1139103366191594,-0.12857809224391453,-4.112165267266284,0.7126011202175947,11.726695357650396
24130,0.4435178685872981,0.5179830317087313,0.444204535050508,0.5171819208349864,0.4318491164891507,-0.0956755272072511,0.846842860194708,-0.13206045004043965,-4.112165267266284,0.7225317884548994,11.726695357650396
24131,0.4434797204504531,0.5185171056245612,0.444090090639973,0.5177541428876613,0.4157689138462477,-0.0957090975676748,0.8544877468184454,,,,
24132,0.4434415723136081,0.5190893276772364,0.4439756462294381,0.5182882168034912,0.4061342204046754,-0.09043855098117,0.846842860194708,,,,
24133,0.4433652760399181,0.5196615497299113,0.4438612018189031,0.5188604388561664,0.4186895352031008,-0.0749961851863156,0.8544877468184454,,,,
24134,0.4434797204504531,0.5200811792352062,0.4437467574083681,0.5193563646351513,0.3717246009704886,-0.0654622028260139,0.8544877468184454,,,,
24135,0.4437086092715231,0.5203482161931212,0.4436704611346781,0.5198141422772913,0.2812524796288951,-0.0633472701193273,0.8621326334421826,,,,
24136,0.4437467574083681,0.5208059938352612,0.4435178685872981,0.5203100680562762,0.274001281777398,-0.0554246650593586,0.8544877468184454,,,,
24137,0.4436323129978331,0.5213400677510911,0.4434797204504531,0.5207678456984162,0.3050874355296489,-0.0448164311655019,0.8544877468184454,,,,
24138,0.4437086092715231,0.5216452528458511,0.4434034241767631,0.5211874752037111,0.2831659901730399,-0.0463270973845637,0.8621326334421826,,,,
24139,0.4437849055452131,0.521912289803766,0.4433652760399181,0.5215689565721611,0.2436536759544663,-0.0641529587694937,0.8544877468184454,,,,
24140,0.4437467574083681,0.522141178624836,0.4433271279030731,0.521988586077456,0.2248542741172521,-0.0957090975676748,0.8621326334421826,,,,
24141,0.4436323129978331,0.522484511856441,0.4432889797662281,0.522331919309061,0.243418683431501,-0.1165227210303049,0.8544877468184454,,,,
