index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19520,0.5188985869930114,0.5903118991668446,0.5172963652455214,0.5909222693563647,0.078453932309946,0.2209265419476913,0.8544877468184454,,,,
19521,0.5198141422772913,0.5897778252510146,0.5180593279824213,0.5904263435773796,0.0290047914059876,0.2559068575090792,0.846842860194708,,,,
19522,0.5206534012878812,0.5892056031983397,0.5187841425824764,0.5898922696615496,-0.0002685628833887,0.2614123966185491,0.8544877468184454,,,,
19523,0.5211111789300211,0.5887096774193548,0.5195089571825313,0.5893581957457197,0.0331675160985138,0.2328775902584918,0.846842860194708,,,,
19524,0.521835993530076,0.5883663441877498,0.5201956236457412,0.5887859736930448,0.0613666188543351,0.2882015442365797,0.846842860194708,,,,
19525,0.5227134006775109,0.5878704184087649,0.5209204382457961,0.5882518997772148,0.0281655323953977,0.324222540971099,0.8544877468184454,,,,
19526,0.5234763634144108,0.58714560380871,0.5216071047090061,0.5877178258613849,-0.0273598437452313,0.3034089175084689,0.8544877468184454,,,,
19527,0.5237815485091708,0.586497085482345,0.522255623035371,0.58714560380871,0.0036927396465955,0.2373424481948303,0.8621326334421826,,,,
19528,0.5241630298776208,0.5861919003875851,0.5228659932248909,0.586573381756035,0.0860408337656788,0.2599017303994873,0.8544877468184454,,,,
19529,0.5249259926145207,0.5856578264717551,0.5235526596881008,0.5860011597033601,0.0547196874904629,0.2903500473036897,0.8544877468184454,,,,
19530,0.5256126590777306,0.5848948637348552,0.5242011780144658,0.5854289376506852,0.0006714072084719,0.2642658772545549,0.8621326334421826,,,,
19531,0.5260322885830255,0.5841319009979553,0.5248115482039857,0.5848185674611652,-0.013394573809015,0.2069277016510513,0.8544877468184454,,,,
19532,0.5264900662251655,0.5837504196295054,0.5254219183935056,0.5842463454084903,0.0406537064729759,0.2322397534104434,0.8544877468184454,,,,
19533,0.5270622882778404,0.5832544938505204,0.5260322885830255,0.5836359752189704,0.0503219702749717,0.2594653157139805,0.8544877468184454,,,,
19534,0.5277489547410503,0.5825296792504655,0.5266045106357005,0.5830637531662954,-0.0034241767632068,0.2570818201239051,0.8621326334421826,,,,
19535,0.5282830286568803,0.5817285683767206,0.5271385845515304,0.5824533829767755,-0.0518662068544573,0.2067934202093568,0.846842860194708,,,,
19536,0.5287026581621754,0.5812707907345807,0.5277108066042053,0.5818430127872556,-0.0061433759575182,0.2304605243079929,0.8544877468184454,,,,
19537,0.5291604358043154,0.5807367168187505,0.5282830286568803,0.5812326425977357,0.0169194616534928,0.2457350383007295,0.8621326334421826,,,,
19538,0.5299233985412153,0.5799356059450056,0.5288171025727104,0.5805841242713705,-0.0500869777520065,0.2521469771416362,1.121509445478683,,,,
19539,0.5305337687307352,0.5790200506607257,0.5295800653096103,0.5791726432081057,0.0229956968901638,0.330802331614124,1.151997436445204,,,,
19540,0.5311441389202551,0.5784096804712058,0.5300759910885953,0.5789056062501907,-0.0692556535538804,0.2773583178197576,0.8544877468184454,,,,
19541,0.5316019165623951,0.5774559770500809,0.5305719168675802,0.5782952360606708,-0.139652699362163,0.2113254188665427,0.846842860194708,,,,
19542,0.531945249794,0.576769310586871,0.5310678426465651,0.5776467177343059,-0.1243781853694265,0.1892361217078157,0.8544877468184454,,,,
19543,0.532288583025605,0.576387829218421,0.5315256202887051,0.5770363475447859,-0.0637836848048341,0.2299905392620624,0.846842860194708,,,,
19544,0.53263191625721,0.5757774590289011,0.531983397930845,0.576387829218421,-0.0487441633350627,0.2325083162938321,0.8621326334421826,,,,
19545,0.5330896938993499,0.5749763481551562,0.53240302743614,0.5757393108920561,-0.0890957365642262,0.2082033753471479,0.8544877468184454,,,,
19546,0.5335093234046449,0.5741370891445663,0.5328226569414349,0.5750907925656912,-0.1260231330301827,0.1830927457502975,0.8544877468184454,,,,
19547,0.5338145084994048,0.5737174596392713,0.5332422864467299,0.5744422742393263,-0.0725791192358165,0.2189458906826991,0.8621326334421826,,,,
19548,0.5341959898678548,0.5731833857234414,0.5336619159520248,0.5737937559129613,-0.0498519852290415,0.2453993346964933,0.8544877468184454,,,,
19549,0.5346156193731497,0.5724585711233865,0.5340433973204748,0.5731452375865964,-0.076036866359447,0.2398266548661762,0.8544877468184454,,,,
19550,0.5349589526047547,0.5715811639759516,0.5344248786889247,0.5724967192602315,-0.1242103335673086,0.1986022522659993,0.8544877468184454,,,,
19551,0.5353022858363596,0.5710852381969664,0.5347682119205297,0.5718482009338666,-0.0878200628681293,0.2428479873042999,0.8544877468184454,,,,
19552,0.5356456190679646,0.5706656086916715,0.5350733970152897,0.5711996826075016,-0.0501541184728537,0.2895107882930998,0.8544877468184454,,,,
19553,0.5359508041627246,0.5700170903653066,0.5354548783837396,0.5704748680074465,-0.0503555406353954,0.2833674123355816,0.8544877468184454,,,,
19554,0.5362941373943295,0.5691015350810267,0.5357600634784996,0.5698644978179266,-0.1104800561540574,0.2439558091982787,0.8621326334421826,,,,
19555,0.5366756187627795,0.5685293130283517,0.5361033967101045,0.5691778313547167,-0.1052766502883998,0.273665578173162,0.846842860194708,,,,
19556,0.5369045075838494,0.5681096835230568,0.5363704336680195,0.5685293130283517,-0.0499191259498885,0.3187841425824762,0.8544877468184454,,,,
19557,0.5370571001312294,0.5674993133335366,0.5366756187627795,0.5678426465651418,-0.0212164677877133,0.314386425366985,0.8697317423017059,,,,
19558,0.5372478408154544,0.5665074617755668,0.5369045075838494,0.5671941282387767,-0.0809717093417157,0.2474135563219093,0.8850215155491805,,,,
19559,0.5375148777733694,0.5655919064912869,0.5372478408154544,0.5663930173650318,-0.0988982818079164,0.2333140049439985,1.121509445478683,,,,
19560,0.5377819147312843,0.564828943754387,0.5374004333628344,0.5654011658070619,-0.027561265907773,0.2390209662160101,1.1139103366191594,,,,
19561,0.5380489516891993,0.5641041291543321,0.5376293221839044,0.564943388164922,-0.0963805047761467,0.1940702536088139,0.846842860194708,,,,
19562,0.5382778405102695,0.5635319071016571,0.5378963591418193,0.564256721701712,-0.0700613422040468,0.2202887050996429,0.8544877468184454,,,,
19563,0.5383922849208045,0.5629215369121372,0.5381252479628893,0.5635700552385021,-0.0375988036744285,0.2220343638416699,0.846842860194708,,,,
