index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6445,0.4093371379741812,0.6512344737083042,0.4068956572161015,0.6525315103610341,0.2176702169866022,-0.0652943510238959,0.8544877468184454,,,,
6446,0.4099093600268562,0.6505859553819393,0.4073534348582415,0.6519211401715141,0.2088747825556198,-0.057976012451552,0.846842860194708,,,,
6447,0.4103289895321511,0.6499374370555744,0.4078112125003814,0.6512726218451492,0.2164616840113529,-0.0669392986846522,0.8621326334421826,,,,
6448,0.4107486190374461,0.6492889187292092,0.4082689901425214,0.6506241035187843,0.2294869838557085,-0.0748619037446209,0.8544877468184454,,,,
6449,0.411130100405896,0.6486022522659993,0.4087267677846613,0.6499755851924194,0.2456343272194587,-0.0883907589953307,0.8544877468184454,,,,
6450,0.411587878048036,0.6479537339396344,0.4092226935636462,0.6493270668660542,0.2482192449720757,-0.0914120914334544,0.8544877468184454,,,,
6451,0.4120838038270211,0.6472670674764245,0.4096804712057862,0.6486022522659993,0.2493942075869015,-0.0872157963805047,0.8621326334421826,,,,
6452,0.4125797296060061,0.6466185491500596,0.4101763969847711,0.6479537339396344,0.255604724265267,-0.0852351451155126,0.8544877468184454,,,,
6453,0.413113803521836,0.6459318826868496,0.4106723227637561,0.6473052156132695,0.2484206671346172,-0.0838923306985688,0.8544877468184454,,,,
6454,0.4136860255745109,0.6452833643604845,0.411168248542741,0.6466185491500596,0.2540604876857815,-0.0639851069673758,0.8621326334421826,,,,
6455,0.4142200994903409,0.6445966978972746,0.411664174321726,0.6459318826868496,0.2506363109225744,-0.0593188268684958,0.8544877468184454,,,,
6456,0.4148304696798609,0.6438718832972197,0.4121601001007111,0.6452452162236395,0.2378795739616077,-0.0495834223456526,0.8544877468184454,,,,
6457,0.4155934324167608,0.6430326242866298,0.412732322153386,0.6444822534867396,0.2034363841669972,-0.0452864162114323,1.121509445478683,,,,
6458,0.4163563951536607,0.6421552171391949,0.413495284890286,0.6432233649708547,0.256108279671621,0.0097018341624195,1.151997436445204,,,,
6459,0.4169286172063356,0.641468550675985,0.4140293588061159,0.6426129947813348,0.2371745963927123,-0.0037598803674427,0.846842860194708,,,,
6460,0.4174626911221656,0.640858180486465,0.4146015808587909,0.6418881801812799,0.2616473891415143,0.003659169286172,0.846842860194708,,,,
6461,0.4180349131748405,0.6401333658864101,0.4151738029114659,0.641163365581225,0.2739341410565508,-0.0021149327066865,0.8621326334421826,,,,
6462,0.4185689870906705,0.6394466994232002,0.4157460249641408,0.6404766991180151,0.2883693960386977,-0.0028870509964293,0.846842860194708,,,,
6463,0.4190649128696554,0.6387600329599903,0.4163182470168157,0.6397518845179602,0.2937070833460493,-0.0234321115756706,0.8544877468184454,,,,
6464,0.4197134311960203,0.6379970702230904,0.4168904690694907,0.6389889217810603,0.2836695455793938,-0.0216864528336435,0.8621326334421826,,,,
6465,0.4203238013855402,0.6373104037598805,0.4175008392590106,0.6382259590441604,0.2869258705404829,-0.0162480544450209,0.8544877468184454,,,,
6466,0.4209341715750602,0.6365855891598255,0.4180730613116855,0.6375392925809504,0.2834345530564288,-0.0105746635334329,0.8544877468184454,,,,
6467,0.4216208380382701,0.6357844782860806,0.4186834315012054,0.6368144779808955,0.2620166631061738,-0.0223578600421154,0.8544877468184454,,,,
6468,0.4223075045014801,0.6350596636860255,0.4192938016907254,0.6360896633808406,0.25600756859035,-0.0152745139927366,0.8544877468184454,,,,
6469,0.422956022827845,0.6342585528122806,0.4199041718802453,0.6353267006439405,0.2337168492690817,-0.0237678151799067,0.8544877468184454,,,,
6470,0.42360454115421,0.6335337382122257,0.4205145420697652,0.6345637379070406,0.2428815576647236,-0.0227607043671986,0.8544877468184454,,,,
6471,0.4242149113437301,0.6327326273384808,0.4211249122592851,0.6338389233069857,0.2444593646046327,-0.0276955473494673,0.8621326334421826,,,,
6472,0.42490157780694,0.6320078127384259,0.4217734305856502,0.6331141087069307,0.237275307473983,-0.0323618274483474,0.8544877468184454,,,,
6473,0.4255882442701499,0.631244850001526,0.4223838007751701,0.6323511459700308,0.2249549851985228,-0.0334025086214788,0.8544877468184454,,,,
6474,0.4262367625965149,0.6304818872646261,0.423032319101535,0.6315881832331309,0.2326090273751029,-0.0317575609607225,0.8544877468184454,,,,
6475,0.4268852809228798,0.6297570726645709,0.4236808374278999,0.630825220496231,0.2427137058626056,-0.0329996642963958,0.8621326334421826,,,,
6476,0.4274956511123997,0.628917813653981,0.4243293557542651,0.6300622577593309,0.2310647907956176,-0.05646534623249,0.8544877468184454,,,,
6477,0.4283349101229896,0.6279641102328561,0.42505417035432,0.629261146885586,0.1890011291848505,-0.0763389996032595,1.0910214545121617,,,,
6478,0.4292886135441145,0.6269341105380413,0.4261223181859799,0.6277352214117862,0.3947202978606525,0.0046998504593036,1.1749320963164158,,,,
6479,0.4299752800073244,0.6261329996642964,0.4267708365123448,0.6272011474959562,0.3269081698049867,-0.0570696127201146,0.846842860194708,,,,
6480,0.4308145390179143,0.6252937406537065,0.4274575029755547,0.6264381847590563,0.2970305490279854,-0.0516983550523393,0.8544877468184454,,,,
6481,0.4315012054811243,0.6245307779168066,0.4281441694387646,0.6256752220221564,0.3137821588793603,-0.0556260872219001,0.8621326334421826,,,,
6482,0.4321878719443343,0.6237678151799066,0.4288689840388195,0.6248741111484115,0.3134464552751244,-0.0570360423596911,0.846842860194708,,,,
6483,0.4330271309549242,0.6228904080324718,0.4295556505020295,0.6240730002746666,0.2838373973815118,-0.0536118655964841,0.846842860194708,,,,
6484,0.4339045381023592,0.6219748527481919,0.4302804651020844,0.6232718894009217,0.247849971007416,-0.0563982055116427,0.8697317423017059,,,,
6485,0.4346293527024141,0.621250038148137,0.4310052797021393,0.6224707785271768,0.2669515060884426,-0.0511276589251381,0.8544877468184454,,,,
6486,0.435277871028779,0.620410779137547,0.4317300943021943,0.6216696676534319,0.281923886837367,-0.0675771355327006,0.8544877468184454,,,,
6487,0.4360408337656789,0.6195715201269569,0.4324930570390942,0.620868556779687,0.2811517685476241,-0.0691885128330331,0.8544877468184454,,,,
6488,0.4368800927762688,0.618694112979522,0.4332560197759941,0.6200292977690969,0.2639637440107425,-0.0686849574266792,0.8621326334421826,,,,
6489,0.4376049073763237,0.6178167058320871,0.4339808343760492,0.619190038758507,0.2605731376079592,-0.0876857814264351,0.8544877468184454,,,,
6490,0.4383297219763786,0.6169774468214972,0.4347437971129491,0.6183507797479171,0.2733298745689261,-0.0962126529740288,0.8544877468184454,,,,
6491,0.4391308328501235,0.6161381878109073,0.435506759849849,0.6174733726004822,0.2791711172826319,-0.0935605945005646,0.8544877468184454,,,,
6492,0.4399700918607134,0.6152607806634722,0.4363078707235939,0.6166722617267373,0.2651051362651448,-0.0902035584582048,0.8544877468184454,,,,
6493,0.4407330545976134,0.6144215216528823,0.4370708334604938,0.6158330027161472,0.2754448072756126,-0.0861415448469495,0.8544877468184454,,,,
6494,0.4414960173345134,0.6135441145054474,0.4378719443342387,0.6149937437055573,0.2814539017914366,-0.0949034089175084,0.8544877468184454,,,,
6495,0.4422589800714133,0.6127430036317025,0.4386349070711386,0.6141163365581224,0.2996490371410261,-0.0921842097231973,0.8544877468184454,,,,
6496,0.4431745353556932,0.6119037446211126,0.4394360179448835,0.6132770775475325,0.2913571581163976,-0.0754997405926696,0.8544877468184454,,,,
6497,0.4442808313241981,0.6108355967894528,0.4402752769554734,0.6123615222632526,0.2235114597003082,-0.0729819635608997,1.0604419080172125,,,,
6498,0.445616016113773,0.6095385601367229,0.4416486098818933,0.6104922635578478,0.3909604174932097,0.0448164311655019,1.2207098605304116,,,,
6499,0.4465315713980529,0.608699301126133,0.4424497207556382,0.6099963377788629,0.2912228766747033,-0.0255134739219335,0.846842860194708,,,,
6500,0.4474471266823328,0.6077074495681631,0.4432889797662281,0.609118930631428,0.2788018433179722,-0.0351817377239296,0.846842860194708,,,,
6501,0.4482482375560777,0.6069063386944182,0.444128238776818,0.6082033753471481,0.3099887081514938,-0.0345439008758812,0.8621326334421826,,,,
6502,0.4490112002929776,0.6060670796838281,0.445005645924253,0.6073259681997132,0.3304330576494643,-0.0352153080843531,0.846842860194708,,,,
6503,0.4499267555772575,0.6051515243995482,0.4458830530716879,0.6064104129154333,0.324222540971099,-0.0396801660206915,0.8544877468184454,,,,
6504,0.4508423108615376,0.6042359691152683,0.4467604602191228,0.6054948576311532,0.3197912533951841,-0.043809320352794,0.8544877468184454,,,,
6505,0.4516052735984375,0.6033585619678334,0.4476378673665577,0.6045793023468733,0.3536301767021699,-0.0533768730735191,0.8544877468184454,,,,
6506,0.4524445326090274,0.6025955992309335,0.4485152745139926,0.6036637470625934,0.3923032319101536,-0.037968077639088,0.8544877468184454,,,,
6507,0.4533600878933073,0.6016037476729637,0.4494308297982725,0.6027481917783135,0.376693014313181,-0.0411572618793298,0.8544877468184454,,,,
6508,0.4543900875881222,0.6005737479781488,0.4503463850825526,0.6017944883571886,0.3398998992889188,-0.0548539689321574,0.8621326334421826,,,,
6509,0.4552293465987121,0.5995818964201789,0.4512619403668325,0.6008789330729087,0.3379528183843501,-0.074526200140385,0.8544877468184454,,,,
6510,0.456106753746147,0.598704489272744,0.4521774956511124,0.5999252296517839,0.3612506485183264,-0.0728812524796289,0.8544877468184454,,,,
6511,0.4571367534409619,0.5977889339884641,0.4530930509353923,0.598971526230659,0.362358470412305,-0.0470656453138829,0.8621326334421826,,,,
6512,0.4582811975463118,0.5966826380199592,0.4540086062196723,0.5980178228095341,0.2990112002929777,-0.0544846949674977,0.8544877468184454,,,,
6513,0.4591967528305917,0.5956907864619891,0.4549623096407972,0.5970641193884092,0.2952177495651111,-0.0624744407483139,0.8544877468184454,,,,
6514,0.4601886043885617,0.5947370830408643,0.4559160130619221,0.5961104159672841,0.296057008575701,-0.0627094332712789,0.846842860194708,,,,
6515,0.4612186040833765,0.5937833796197394,0.456869716483047,0.5951185644093142,0.2966277047029022,-0.0471327860347301,0.8621326334421826,,,,
6516,0.4622486037781914,0.5927152317880795,0.4578234199041718,0.5941648609881893,0.2725577562791834,-0.0647907956175419,0.8544877468184454,,,,
6517,0.4631641590624713,0.5916470839564196,0.4587771233252967,0.5931730094302194,0.2646687215796381,-0.0863765373699148,0.8850215155491805,,,,
6518,0.4644611957152014,0.5902737510299996,0.4599215674306466,0.5920285653248696,0.2147831659901731,-0.1091036713766899,1.1291543321024202,,,,
6519,0.4657582323679312,0.5889385662404247,0.4611041596728416,0.5905026398510695,0.39525742362743,0.1044709616382335,1.121509445478683,,,,
6520,0.4667119357890561,0.5879467146824549,0.4620197149571214,0.5898922696615496,0.3195898312326426,0.0171880245368816,0.8392437513351847,,,,
6521,0.467741935483871,0.58691671498764,0.4630115665150913,0.5889004181035797,0.32647175511948,0.0272255623035371,0.8544877468184454,,,,
6522,0.4687337870418409,0.5858867152928251,0.4640034180730614,0.5878704184087649,0.3392620624408706,0.0261848811304055,0.8544877468184454,,,,
6523,0.4698400830103457,0.5847804193243202,0.4650334177678763,0.586802270577105,0.3333201086458939,0.0337046418652913,0.846842860194708,,,,
6524,0.4708700827051607,0.5837122714926604,0.4660252693258462,0.5857341227454451,0.3451368755149999,0.0406872768333994,0.846842860194708,,,,
6525,0.4719763786736656,0.5826822717978455,0.4670552690206611,0.5846278267769403,0.3560136722922453,0.0654622028260141,0.8621326334421826,,,,
6526,0.4730826746421704,0.5816522721030306,0.4680852687154759,0.5834833826715904,0.3735374004333629,0.0984954374828332,0.8544877468184454,,,,
6527,0.4741126743369854,0.5805078279976805,0.4691152684102908,0.5823770867030855,0.384514908291879,0.0931913205359051,0.8544877468184454,,,,
6528,0.4751426740318003,0.5793633838923307,0.4701834162419508,0.5811944944608907,0.4038178655354472,0.0917813653981141,0.8621326334421826,,,,
6529,0.4762871181371502,0.5782189397869808,0.4712515640736107,0.5800119022186956,0.4002929776909694,0.1003753776665548,0.8544877468184454,,,,
6530,0.477393414105655,0.5770744956816309,0.4722815637684255,0.5788293099765007,0.4064363536484878,0.1140385143589586,0.8544877468184454,,,,
6531,0.4784615619373149,0.5758156071657461,0.4733497116000854,0.5776467177343059,0.405160679952391,0.1042023987548448,0.8544877468184454,,,,
6532,0.4794152653584398,0.5746711630603962,0.4744178594317454,0.576425977355266,0.4446058534501176,0.0985290078432568,0.8544877468184454,,,,
6533,0.4805978576006348,0.5734504226813564,0.4755241554002503,0.5751670888393812,0.4417523728141119,0.1097079378643148,0.846842860194708,,,,
6534,0.4817423017059846,0.5722296823023165,0.4765923032319101,0.5739082003234963,0.4434644611957152,0.1228003784295175,0.8544877468184454,,,,
6535,0.4828867458113345,0.5709326456495865,0.477698599200415,0.5726111636707665,0.4365825373088778,0.121088290047914,0.8621326334421826,,,,
6536,0.4839167455061495,0.5696356089968566,0.4788048951689199,0.5713522751548816,0.4488357188634906,0.1029267250587482,0.8544877468184454,,,,
6537,0.4849848933378093,0.5683767204809718,0.4799111911374248,0.5700552385021516,0.4668965727713858,0.1052095095675527,0.8544877468184454,,,,
6538,0.4864345225379192,0.5666219061861018,0.4811319315164647,0.5685293130283517,0.3877040925321207,0.0719077120273445,1.151997436445204,,,,
6539,0.488074892422254,0.564714499343852,0.4829630420850245,0.5660496841334268,0.6446852015747551,-0.184301278725547,1.121509445478683,,,,
6540,0.4893719290749838,0.5633411664174321,0.4840311899166845,0.564981536301767,0.5416241950743126,-0.2236793115024262,0.846842860194708,,,,
6541,0.4906308175908689,0.5618152409436323,0.4851756340220343,0.5636844996490371,0.4916379284035768,-0.2400616473891416,0.846842860194708,,,,
6542,0.4918897061067537,0.5603656117435225,0.4863200781273842,0.5623111667226173,0.4645130771813104,-0.2528183843501084,0.8544877468184454,,,,
6543,0.4931104464857937,0.5590304269539477,0.487464522232734,0.5609759819330424,0.4678365428632465,-0.247346415601062,0.8544877468184454,,,,
6544,0.4944837794122135,0.5575807977538376,0.4886852626117739,0.5596026490066226,0.4275521103549304,-0.2368053224280526,0.846842860194708,,,,
6545,0.4957426679280984,0.5561693166905728,0.489867854853969,0.5582293160802028,0.4303048799096651,-0.2406323435163426,0.8621326334421826,,,,
6546,0.4970778527176732,0.554795983764153,0.4910504470961638,0.5568559831537827,0.4136204107791374,-0.2283455916013061,0.8544877468184454,,,,
6547,0.4984130375072481,0.5533082064271981,0.4922711874752037,0.5555207983642079,0.3880733664967803,-0.2365367595446638,0.8544877468184454,,,,
6548,0.499786370433668,0.5518585772270883,0.4935300759910886,0.554109317300943,0.3767265846736045,-0.236939603869747,0.8621326334421826,,,,
6549,0.5008926664021729,0.5505233924375132,0.4947508163701285,0.5527359843745232,0.405261391033662,-0.2473799859614857,0.8544877468184454,,,,
6550,0.5022278511917477,0.5492263557847834,0.4960097048860133,0.5513626514481031,0.431311990722373,-0.2334147160252693,0.8544877468184454,,,,
6551,0.5035248878444778,0.5477767265846736,0.4972304452650532,0.5499893185216833,0.4217444380016479,-0.2440900906399732,0.8544877468184454,,,,
6552,0.5048600726340526,0.5463652455214087,0.498603778191473,0.5485778374584185,0.4308084353160191,-0.2461378826258125,0.8621326334421826,,,,
6553,0.5061189611499375,0.5449919125949889,0.499900814844203,0.5472045045319986,0.4524613177892393,-0.2529526657918027,0.8544877468184454,,,,
6554,0.5074159978026673,0.5437330240791041,0.5011978514969329,0.5458311716055788,0.4872402111880856,-0.2334482863856929,0.8544877468184454,,,,
6555,0.5089037751396221,0.5422833948789942,0.5025330362865077,0.544419690542314,0.4685750907925656,-0.2277077547532578,0.8621326334421826,,,,
6556,0.510315256202887,0.5409482100894192,0.5039063692129278,0.5430082094790492,0.4796533097323527,-0.2133060701315348,0.8544877468184454,,,,
6557,0.5118030335398418,0.5395748771629993,0.5052415540025026,0.5416348765526291,0.4658223212378307,-0.1965208899197363,0.8544877468184454,,,,
6558,0.5137104403820918,0.5378582110049743,0.5067293313394574,0.5401470992156743,0.3707174901577807,-0.1854762413403728,1.1139103366191594,,,,
6559,0.5158848841822565,0.5358363597521896,0.5091326639606921,0.5374004333628344,0.6173589281899472,0.2016571550645467,1.1596881008331552,,,,
6560,0.5173726615192114,0.5344630268257697,0.510505996887112,0.5363704336680195,0.5324594866786707,0.1513351847895749,0.846842860194708,,,,
6561,0.5189367351298564,0.5329371013519699,0.5118793298135318,0.5349589526047547,0.487710196234016,0.1243110446485793,0.846842860194708,,,,
6562,0.5203100680562762,0.5315637684255501,0.5133671071504868,0.5334711752677999,0.5357829523606066,0.1239082003234961,0.8621326334421826,,,,
6563,0.521759697256386,0.5301904354991303,0.5148167363505967,0.53202154606769,0.5527359843745232,0.1297494430372021,0.846842860194708,,,,
6564,0.5231711783196509,0.5286263618884854,0.5162663655507065,0.5305337687307352,0.546424756614887,0.0935941648609881,0.846842860194708,,,,
6565,0.5246589556566057,0.5269859920041504,0.5177541428876613,0.5289696951200904,0.5315195165868101,0.0597216711935788,0.8697317423017059,,,,
6566,0.5261467329935605,0.5254600665303506,0.5192037720877714,0.5275200659199804,0.5377971739860223,0.0511276589251381,0.846842860194708,,,,
6567,0.5277489547410503,0.5240104373302408,0.5207678456984162,0.5259178441724905,0.5486068300424207,0.0846644489883114,0.8544877468184454,,,,
6568,0.5293130283516954,0.522255623035371,0.522255623035371,0.5244300668355357,0.5170171208838161,0.0569689016388441,0.8544877468184454,,,,
6569,0.5308771019623402,0.5206534012878812,0.5237815485091708,0.5228278450880459,0.4993926816614276,0.0365581225012969,0.8621326334421826,,,,
6570,0.53247932370983,0.5189367351298564,0.5253074739829706,0.5212637714774011,0.4731070894497513,0.0218543046357617,0.8544877468184454,,,,
6571,0.5342722861415448,0.5172582171086764,0.5268715475936154,0.5196234015930663,0.4404431287575914,0.0472670674764246,0.8544877468184454,,,,
6572,0.5359126560258796,0.5155034028138066,0.5284356212042602,0.5179830317087313,0.4180516983550524,0.0269234290597246,0.8621326334421826,,,,
6573,0.5374004333628344,0.5137104403820918,0.5299996948149053,0.5163808099612415,0.4106326487014375,-0.007586901455733,0.846842860194708,,,,
6574,0.5390408032471694,0.5121082186346018,0.5315637684255501,0.5147022919400617,0.4164738914151431,0.0052034058656575,0.8544877468184454,,,,
6575,0.5408337656788842,0.510391552476577,0.5331278420361949,0.5130237739188819,0.3998901333658864,0.0241035187841427,0.8621326334421826,,,,
6576,0.5423978392895292,0.5085604419080172,0.5347300637836847,0.5113452558977019,0.3847834711752678,-0.0062776573992124,0.8544877468184454,,,,
6577,0.543885616626484,0.5068437757499924,0.5362941373943295,0.5096667378765221,0.4148960844752343,-0.0241706595049897,0.8544877468184454,,,,
6578,0.5457548753318888,0.5047074800866727,0.5379726554155093,0.5078737754448073,0.3292580950346384,-0.0706656086916714,1.0681325724051636,,,,
6579,0.5481200598162785,0.5020752586443678,0.5406811731315042,0.5046311838129827,0.5383342997528002,-0.0863429670094912,1.2130649739066743,,,,
6580,0.5497222815637683,0.500396740623188,0.5422452467421492,0.5031815546128728,0.4780419324320202,-0.1327707754753258,0.8392437513351847,,,,
6581,0.5514770958586381,0.498641926328318,0.543847468489639,0.5014648884548478,0.4729392376476333,-0.1193762016663106,0.8544877468184454,,,,
6582,0.5533463545640431,0.4968108157597583,0.5455641346476638,0.499671926023133,0.4409131138035218,-0.1055452131717887,0.8544877468184454,,,,
6583,0.5550248725852229,0.4949797051911985,0.5472045045319986,0.4979171117282631,0.4402417065950499,-0.1160863063447981,0.8544877468184454,,,,
6584,0.5567415387432477,0.4932248908963287,0.5488830225531784,0.4961241492965483,0.4484328745384076,-0.1032959990234076,0.846842860194708,,,,
6585,0.5584582049012727,0.4915082247383038,0.5505233924375132,0.4943311868648335,0.4647816400646993,-0.0854701376384776,0.8621326334421826,,,,
6586,0.5603656117435225,0.489638966032899,0.5522782067323833,0.4925000762962737,0.4439680166020692,-0.0693563646351511,0.8544877468184454,,,,
6587,0.5621585741752373,0.487731559190649,0.5539567247535631,0.4907071138645589,0.419327372051149,-0.0790917691579942,0.8544877468184454,,,,
6588,0.5637226477858821,0.4860530411694692,0.5556352427747429,0.4889141514328439,0.4721671193578907,-0.0785882137516402,0.8544877468184454,,,,
6589,0.5654774620807519,0.4843363750114444,0.5573900570696126,0.4870448927274391,0.5090945158238471,-0.0496505630664998,0.8621326334421826,,,,
6590,0.5673085726493117,0.4825052644428845,0.5591067232276377,0.4852137821588793,0.5064088869899595,-0.038303781243324,0.8544877468184454,,,,
6591,0.5690633869441817,0.4805597094637898,0.5608615375225074,0.4833826715903195,0.4841517380291147,-0.0681814020203253,0.846842860194708,,,,
6592,0.5706656086916715,0.4786523026215399,0.5626163518173772,0.4815134128849146,0.5112765892513811,-0.0954405346842859,0.8621326334421826,,,,
6593,0.5724585711233865,0.4768593401898251,0.564371166112247,0.4796441541795099,0.5177220984527116,-0.0871822260200811,0.846842860194708,,,,
6594,0.5742515335551013,0.4750663777581103,0.5661641285439618,0.477774895474105,0.5441419721060823,-0.0717398602252266,0.8621326334421826,,,,
6595,0.5760444959868161,0.4731208227790154,0.5679189428388318,0.4759437849055452,0.5216498306222725,-0.0817102572710348,0.846842860194708,,,,
6596,0.5777993102816859,0.4711371196630757,0.5696737571337016,0.4740363780632954,0.5073152867213966,-0.1134006775109103,0.8544877468184454,,,,
