index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6234,0.6358989226966156,0.3249916074098941,0.6433759575182347,0.3218634601886043,-0.4230536820581683,0.3184484389782402,0.8697317423017059,-2.318785102789029,-18.975887416717285,1.231201620602574,6.1232637410047115
6235,0.6334574419385357,0.3262123477889339,0.641392254402295,0.3228934598834192,0.1642933439130833,-0.2149174474318674,1.0604419080172125,-2.3389079290475325,-18.975887416717285,1.2376949860873776,6.1232637410047115
6236,0.631054109317301,0.3274712363048189,0.6389889217810603,0.3241904965361492,0.1390484328745382,-0.2153538621173741,1.0604419080172125,-2.359030755306036,-18.975887416717285,1.2441883515721814,6.1232637410047115
6237,0.628765221106601,0.3286156804101687,0.6365474410229806,0.325449385052034,0.0710013122959074,-0.2170659504989776,1.0681325724051636,-2.3792995187461248,-18.975887416717285,1.250728809023376,6.1232637410047115
6238,0.6265907773064363,0.3297601245155186,0.6341059602649006,0.326784569841609,-0.0190008239997558,-0.2055848872341075,1.075731681264687,,,,
6239,0.6244163335062716,0.3310571611682484,0.6316263313699759,0.3281197546311838,-0.0768761253700369,-0.1633533738212226,1.0681325724051636,,,,
6240,0.6221274452955718,0.3322397534104433,0.629146702475051,0.3293786431470686,-0.1239082003234962,-0.1643604846339305,1.0833765678884244,,,,
6241,0.6197241126743369,0.3334986419263281,0.6266289254432813,0.3307901242103335,-0.1601977599414044,-0.1735587633899959,1.0833765678884244,,,,
6242,0.6172063356425672,0.3346812341685232,0.6241492965483566,0.3321634571367533,-0.1907467879268776,-0.2119296853541672,1.098620563371685,,,,
6243,0.6147648548844873,0.3359401226844081,0.6216696676534319,0.3335367900631731,-0.2016907254249702,-0.2320047608874782,1.0833765678884244,,,,
6244,0.6122089297158726,0.337122714926603,0.619228186895352,0.3348719748527482,-0.2172673726615192,-0.2694692831202124,1.0833765678884244,,,,
6245,0.6097674489577929,0.3384578997161779,0.6167485580004273,0.3363216040528581,-0.2233436078981903,-0.2761497848445081,1.098620563371685,,,,
6246,0.6072496719260232,0.3398312326425977,0.6143070772423473,0.337694936979278,-0.2048127689443648,-0.2805475020599994,1.075731681264687,,,,
6247,0.6048081911679433,0.3412808618427075,0.6119037446211126,0.3391064180425428,-0.1760765404217658,-0.262755211035493,1.1062654499954223,,,,
6248,0.6019470809045686,0.3430356761375773,0.609195226905118,0.3406704916531876,-0.1087343974120303,-0.242680135502182,1.3961760307626574,,,,
6249,0.5996581926938689,0.3445616016113773,0.6064867091891233,0.3420438245796074,0.062205877864925,0.5649891659291362,1.121509445478683,,,,
6250,0.5978652302621541,0.3457823419904171,0.6047318948942533,0.3432645649586473,0.0718405713064973,0.5520310068056276,0.846842860194708,,,,
6251,0.5961867122409741,0.3468886379589222,0.6029007843256935,0.3442945646534623,0.0682485427411725,0.5923490096743675,0.846842860194708,,,,
6252,0.5942411572618793,0.3478423413800471,0.6009933774834437,0.3452482680745872,0.068282113101596,0.5747581408124027,0.8621326334421826,,,,
6253,0.5927152317880795,0.348757896664327,0.599162266914884,0.3462401196325573,0.0172887356181523,0.6099063081759089,0.846842860194708,,,,
6254,0.5909985656300547,0.3496353038117619,0.5973311563463242,0.3471556749168372,-0.0022156437879574,0.6121890926847133,0.8544877468184454,,,,
6255,0.5887096774193548,0.3505127109591968,0.5954618976409192,0.3480712302011171,0.0651600695822016,0.5481368449964905,0.8621326334421826,,,,
6256,0.58661152989288,0.3513519699697867,0.5935926389355144,0.348872341074862,0.1112521744438002,0.5090273751029999,0.8544877468184454,,,,
6257,0.5850856044190802,0.3522293771172216,0.5917615283669546,0.3497116000854519,0.0721762749107333,0.5737846003601186,0.8544877468184454,,,,
6258,0.5832544938505204,0.3530686361278115,0.5898922696615496,0.3504745628223518,0.0842280343028047,0.5873134556108279,0.8544877468184454,,,,
6259,0.5811944944608907,0.3535645619067965,0.5880230109561448,0.3511993774224067,0.0631122775963621,0.5086916714987639,0.8621326334421826,,,,
6260,0.5793252357554857,0.3539078951384015,0.5861537522507401,0.3518860438856166,0.0056062501907407,0.4400067140720847,0.8544877468184454,,,,
6261,0.5777993102816859,0.3546327097384564,0.5842844935453353,0.3525345622119815,-0.0339060640278328,0.5152043214209419,0.8544877468184454,,,,
6262,0.5760444959868161,0.3551286355174413,0.5824152348399305,0.3531830805383464,-0.0624073000274665,0.5025818659016692,0.8621326334421826,,,,
6263,0.5740226447340313,0.3553575243385113,0.5805459761345255,0.3537553025910215,-0.094601275673696,0.4081484420300914,0.8544877468184454,,,,
6264,0.5723059785760065,0.3556245612964263,0.5787148655659657,0.3543275246436964,-0.1673482467116306,0.3783715323343608,0.8544877468184454,,,,
6265,0.5707419049653615,0.3561204870754113,0.576845606860561,0.3548234504226814,-0.1960173345133824,0.4258735923337506,0.8621326334421826,,,,
6266,0.5688726462599567,0.3566164128543962,0.5749382000183112,0.3553193762016663,-0.1723502304147465,0.4360118411816767,0.8544877468184454,,,,
6267,0.5668126468703267,0.3567308572649312,0.5731070894497514,0.3557771538438063,-0.1946745200964384,0.3504745628223518,0.8621326334421826,,,,
6268,0.564981536301767,0.3567690054017762,0.5711996826075016,0.3561967833491013,-0.252516251106296,0.296560563982055,0.8544877468184454,,,,
6269,0.5632648701437422,0.3571123386333812,0.5693304239020966,0.3565782647175513,-0.2622516556291391,0.3231147190771204,0.8621326334421826,,,,
6270,0.5612048707541124,0.3574556718649861,0.5674230170598467,0.3569215979491562,-0.2116275521103549,0.3085787530137029,0.8544877468184454,,,,
6271,0.5590685750907927,0.3576082644123661,0.5655537583544419,0.3572649311807612,-0.1834620197149571,0.2456343272194587,0.8544877468184454,,,,
6272,0.5571993163853877,0.3577227088229011,0.5636463515121921,0.3575701162755211,-0.2125003814813685,0.227942747276223,0.8621326334421826,,,,
6273,0.5553682058168279,0.3579515976439711,0.5617770928067873,0.3578371532334361,-0.206457716605121,0.2519455549790947,0.8697317423017059,,,,
6274,0.5533845027008881,0.3582186346018861,0.5599078341013826,0.3580660420545061,-0.1751029999694815,0.2693685720389416,0.8621326334421826,,,,
6275,0.5514389477217931,0.358447523422956,0.5580004272591328,0.358256782738731,-0.1381084627826777,0.2745048371837519,0.8621326334421826,,,,
6276,0.5495315408795434,0.358447523422956,0.5560930204168828,0.358447523422956,-0.1595934934537797,0.2615131076998198,0.8621326334421826,,,,
6277,0.5478530228583636,0.358638264107181,0.554185613574633,0.358600115970336,-0.1695638904995881,0.3140171514023253,0.8621326334421826,,,,
6278,0.5460219122898038,0.358790856654561,0.5522782067323833,0.358676412244026,-0.1509994811853389,0.3489303262428662,0.8544877468184454,,,,
6279,0.543961912900174,0.359019745475631,0.5503326517532883,0.358790856654561,-0.0932920316171759,0.3627613147373882,0.8773308511612293,,,,
6280,0.5417874691000091,0.359057893612476,0.5484252449110385,0.358867152928251,-0.0427014984588152,0.3297280800805688,0.8621326334421826,,,,
6281,0.5399563585314493,0.359057893612476,0.5465178380687887,0.358905301065096,-0.0622394482253485,0.3488296151615955,0.8621326334421826,,,,
6282,0.5382778405102695,0.3590960417493209,0.544572283089694,0.358905301065096,-0.0754661702322458,0.4027771843623158,0.8697317423017059,,,,
6283,0.5362559892574845,0.3592104861598559,0.5426648762474442,0.358867152928251,-0.0274605548265023,0.4140232551042206,0.8621326334421826,,,,
6284,0.5338145084994048,0.3591723380230109,0.5407574694051942,0.358829004791406,0.0584795678579059,0.3497360148930326,0.8621326334421826,,,,
6285,0.531830805383465,0.359019745475631,0.5388119144260994,0.358752708517716,0.0469985045930356,0.3339915158543658,0.8621326334421826,,,,
6286,0.5301904354991303,0.358829004791406,0.5369045075838494,0.358638264107181,-0.0072847682119205,0.3702810754722738,0.8697317423017059,,,,
6287,0.5282830286568803,0.358752708517716,0.5349589526047547,0.358523819696646,-0.0062440870387889,0.3902218695638906,0.8621326334421826,,,,
6288,0.5260322885830255,0.358638264107181,0.5330515457625049,0.358371227149266,0.0528061769463179,0.3575243385113071,0.8621326334421826,,,,
6289,0.5238959929197058,0.358447523422956,0.5310678426465651,0.3582186346018861,0.0780846583452863,0.340302743614002,0.8697317423017059,,,,
6290,0.522331919309061,0.3581804864650411,0.5291604358043154,0.3580278939176611,0.0130252998443556,0.390691854609821,0.8621326334421826,,,,
6291,0.5206152531510362,0.3578753013702811,0.5272148808252204,0.3577990050965911,-0.0416272469252603,0.4097598193304239,0.8621326334421826,,,,
6292,0.5185171056245612,0.3575701162755211,0.5252693258461256,0.3575319681386761,-0.0230628376110111,0.3831049531540877,0.8773308511612293,,,,
6293,0.5163045136875515,0.3573030793176062,0.5233237708670309,0.3572649311807612,0.0299111911374247,0.3475539414654987,0.8621326334421826,,,,
6294,0.5144352549821467,0.3569597460860012,0.5213782158879361,0.3569978942228462,0.0051026947843868,0.3595049897762994,0.8621326334421826,,,,
6295,0.5123371074556717,0.3565401165807063,0.5194326609088413,0.3566927091280862,-0.503286843470565,-0.1920560319833979,0.968886379589221,,,,
6296,0.510010071108127,0.3561204870754113,0.5172200689718314,0.3563112277596363,-0.5013397625659962,-0.2146824549089022,0.9841761528366956,,,,
6297,0.5076830347605823,0.3558915982543413,0.5150456251716666,0.3560060426648763,-0.4669301431318093,-0.206122013000885,0.976577043977172,,,,
6298,0.5053559984130376,0.3557008575701162,0.5128330332346569,0.3557390057069614,-0.4264442884609516,-0.189303262428663,0.976577043977172,,,,
6299,0.5029145176549579,0.3555864131595813,0.510582293160802,0.3555101168858913,0.1294808801538132,-0.6982299264503922,1.0833765678884244,,,,
6300,0.5007400738547929,0.3553575243385113,0.5081789605395672,0.3553193762016663,0.0853358561967834,-0.6476058229316082,1.0681325724051636,,,,
6301,0.4984511856440931,0.3551667836542863,0.5057374797814875,0.3551286355174413,0.0462599566637165,-0.617224646748253,1.0833765678884244,,,,
6302,0.4962767418439283,0.3551667836542863,0.5033341471602528,0.3550141911069063,0.0391094698934906,-0.5598193304239021,1.075731681264687,,,,
6303,0.4941404461806086,0.3553575243385113,0.5008926664021729,0.3549378948332163,0.0557267983031708,-0.4746848963896602,1.0833765678884244,,,,
6304,0.4919278542435987,0.3557390057069614,0.498527481917783,0.3548997466963713,0.1109836115604114,-0.3671926023133031,1.0833765678884244,,,,
6305,0.489638966032899,0.3560441908017213,0.4961622974333933,0.3548997466963713,0.4051942503128147,-0.0575731681264686,1.1978209784234135,,,,
6306,0.4872356334116641,0.3563112277596363,0.4935682241279336,0.3548997466963713,0.4316141239661855,-0.0011413922544023,1.205465865047151,,,,
6307,0.4846797082430494,0.3564256721701713,0.4910122989593188,0.3548997466963713,0.4433637501144445,-0.0091982787560656,1.1978209784234135,,,,
6308,0.4819711905270546,0.3564256721701713,0.4884945219275489,0.3548997466963713,0.4517563402203435,-0.0532425916318246,1.2588427381206702,,,,
6309,0.4791100802636798,0.3565782647175513,0.4856334116641743,0.3548997466963713,0.4722342600787377,-0.0588824121829889,1.4266640217291788,,,,
6310,0.4768974883266701,0.3565401165807063,0.4828867458113345,0.3545564134647664,0.3862269966734826,-0.2165959654530472,1.121509445478683,,,,
6311,0.4752189703054903,0.3563875240333263,0.4812845240638447,0.3548615985595263,0.2981048005615407,-0.3422162541581469,0.8392437513351847,,,,
6312,0.4738456373790705,0.3564256721701713,0.4796060060426648,0.3548997466963713,0.251676992095706,-0.3165013580736717,0.8544877468184454,,,,
6313,0.4723960081789605,0.3562349314859463,0.477927488021485,0.3549378948332163,0.1801049836725974,-0.3417798394726402,0.8544877468184454,,,,
6314,0.4709845271156957,0.3559678945280313,0.4763252662739952,0.3550141911069063,0.081945249794,-0.3921689504684592,0.846842860194708,,,,
6315,0.4698400830103457,0.3559678945280313,0.4747230445265054,0.3550904873805963,0.0195043794061098,-0.3561815240943633,0.846842860194708,,,,
6316,0.4685048982207709,0.3559678945280313,0.4730826746421704,0.3552049317911313,-0.0250099185155796,-0.3513473921933653,0.8697317423017059,,,,
6317,0.4669408246101261,0.3557771538438063,0.4715186010315256,0.3553193762016663,-0.0620715964232305,-0.4283577990050966,0.846842860194708,,,,
6318,0.4654911954100162,0.3556245612964263,0.4699926755577258,0.3554338206122013,-0.1207190160832545,-0.4742149113437299,0.8544877468184454,,,,
6319,0.4642323068941314,0.3557771538438063,0.4684286019470809,0.3555864131595813,-0.1196111941892758,-0.4393017365031891,0.8621326334421826,,,,
6320,0.4628208258308663,0.3560823389385663,0.4669408246101261,0.3557390057069614,-0.0770104068117314,-0.4041199987792596,0.8544877468184454,,,,
6321,0.4612186040833765,0.3558534501174963,0.4654530472731712,0.3558915982543413,-0.1137699514755699,-0.5185949278237251,0.8544877468184454,,,,
6322,0.4598071230201116,0.3557008575701162,0.4640034180730614,0.3560823389385663,-0.1623462630085147,-0.5754966887417219,0.8544877468184454,,,,
6323,0.4585863826410717,0.3559297463911863,0.4625537888729514,0.3562349314859463,-0.1604998931852168,-0.5340372936185797,0.8621326334421826,,,,
6324,0.4574037903988769,0.3567308572649312,0.4611423078096865,0.3565019684438613,-0.0473342081972716,-0.394015320291757,0.8544877468184454,,,,
6325,0.4557252723776971,0.3567690054017762,0.4597689748832666,0.3567308572649312,-0.0251441999572741,-0.4834803308206427,0.8544877468184454,,,,
6326,0.4546189764091922,0.3567308572649312,0.4583574938200018,0.3569597460860012,-0.0925870540482802,-0.5074831385235146,0.8544877468184454,,,,
6327,0.4538178655354472,0.3572649311807612,0.4570223090304269,0.3572267830439162,-0.0951384014404737,-0.3752494888149663,0.8544877468184454,,,,
6328,0.4526734214300973,0.358333079012421,0.4557252723776971,0.3574556718649861,0.0644886623737297,-0.1921903134250924,0.8544877468184454,,,,
6329,0.4514145329142125,0.358447523422956,0.4544282357249672,0.3577608569597461,0.0425672170171209,-0.2615131076998199,0.8621326334421826,,,,
6330,0.4504989776299326,0.358676412244026,0.4531311990722373,0.3580278939176611,-0.0034241767632068,-0.2349589526047548,0.8544877468184454,,,,
6331,0.4495071260719625,0.3592867824335459,0.4519104586931974,0.358333079012421,0.0454542680135501,-0.1547593615527818,0.8544877468184454,,,,
6332,0.4482100894192327,0.3598208563493759,0.4506897183141576,0.358676412244026,0.1083315530869473,-0.1548265022736289,0.846842860194708,,,,
6333,0.4469893490401928,0.3601641895809808,0.4494689779351175,0.358981597338786,0.1217932676168096,-0.1848384044923245,0.8621326334421826,,,,
6334,0.4458067567979979,0.3605075228125858,0.4482863856929227,0.3592867824335459,0.1441511276589251,-0.203033539841914,0.8621326334421826,,,,
6335,0.4447386089663381,0.3610415967284157,0.4471419415875728,0.3597064119388409,0.1682882168034913,-0.1883632923368022,0.8621326334421826,,,,
6336,0.4435941648609881,0.3616138187810906,0.4459593493453779,0.3600497451704458,0.2095126194036682,-0.1784936063722648,0.8697317423017059,,,,
6337,0.4424878688924832,0.3620715964232306,0.4448530533768731,0.3604312265388958,0.2290169988097783,-0.1873226111636708,0.8544877468184454,,,,
6338,0.4413434247871334,0.3624912259285255,0.4437849055452131,0.3608508560441907,0.2405652027954954,-0.2107211523789178,0.8621326334421826,,,,
6339,0.4403897213660084,0.3628345591601305,0.4427167577135532,0.3612323374126407,0.2209936826685385,-0.2311990722373119,0.8621326334421826,,,,
6340,0.4396267586291085,0.3631778923917356,0.4416486098818933,0.3616519669179356,0.1643604846339303,-0.2269692068239387,0.8621326334421826,,,,
6341,0.4386349070711386,0.3635593737601855,0.4406567583239235,0.3620715964232306,0.1563707388531143,-0.24751426740318,0.8544877468184454,,,,
6342,0.4376430555131687,0.3638264107181005,0.4396267586291085,0.3625293740653705,0.1366313669240395,-0.2994811853389081,0.8621326334421826,,,,
6343,0.4368037965025788,0.3640552995391705,0.4386349070711386,0.3629490035706655,0.0691885128330331,-0.3390606402783288,0.8697317423017059,,,,
6344,0.4363078707235939,0.3643223364970854,0.4376812036500137,0.3634067812128055,-0.0179265724662007,-0.324558244575335,0.8544877468184454,,,,
6345,0.435277871028779,0.3648564104129154,0.4367656483657338,0.3639027069917905,0.0308175908688621,-0.3469832453382977,0.8621326334421826,,,,
6346,0.4339045381023592,0.3652378917813653,0.4358500930814539,0.3643604846339304,0.0872829371013519,-0.4442030091250344,0.8697317423017059,,,,
6347,0.4328745384075442,0.3655049287392804,0.434972685934019,0.3648564104129154,0.08026673177282,-0.5110751670888394,0.8621326334421826,,,,
6348,0.4325312051759392,0.3658864101077304,0.4340952787865841,0.3653523361919003,-0.0041291543321024,-0.4621967223120824,0.8621326334421826,,,,
6349,0.4322260200811793,0.3663441877498703,0.4332560197759941,0.3658864101077304,-0.0791924802392651,-0.4021729178746911,0.8621326334421826,,,,
6350,0.4305093539231543,0.3669545579393902,0.4324167607654042,0.3663823358867153,0.0943998535111545,-0.520273445844905,0.8621326334421826,,,,
6351,0.4294030579546495,0.3674504837183752,0.4316156498916593,0.3669164098025452,0.1426404614398633,-0.5681783501693778,0.8621326334421826,,,,
6352,0.4290978728598895,0.3679845576342051,0.4308526871547593,0.3674504837183752,0.0792260505996886,-0.4960692159794917,0.8621326334421826,,,,
6353,0.4294793542283395,0.368442335276345,0.4300515762810144,0.3680227057710501,-0.0971526230658894,-0.3601763969847713,0.8697317423017059,,,,
6354,0.4280297250282296,0.36901455732902,0.4293267616809595,0.36855677968688,0.0404858546708579,-0.4686086611529892,0.8544877468184454,,,,
6355,0.4269997253334148,0.3697393719290749,0.4286019470809046,0.369129001739555,0.134919278542436,-0.4861659596545304,0.8621326334421826,,,,
6356,0.4266182439649648,0.3705786309396648,0.4279152806176947,0.3696630756553849,0.1438489944151129,-0.3944517349772637,0.8697317423017059,,,,
6357,0.4267708365123448,0.3710745567186497,0.4272667622913297,0.3702734458449048,0.0169194616534928,-0.2964598529007843,0.8544877468184454,,,,
6358,0.4257026886806849,0.3717612231818596,0.4265800958281198,0.3708838160344248,0.1053102206488234,-0.3591692861720634,0.8621326334421826,,,,
6359,0.42474898525956,0.3725623340556045,0.4259697256385999,0.3714941862239447,0.2024292733542894,-0.3778008362071596,0.8621326334421826,,,,
6360,0.4241004669331951,0.3734397412030397,0.42535935544908,0.3721045564134646,0.2613788262581253,-0.3374156926175725,0.8697317423017059,,,,
6361,0.4238715781121249,0.3741264076662496,0.42474898525956,0.3727149266029845,0.2242500076296274,-0.288906521805475,0.8621326334421826,,,,
6362,0.423261207922605,0.3746223334452345,0.4241767632068851,0.3733252967925047,0.2073976866969817,-0.3317423017059847,0.8544877468184454,,,,
6363,0.4224982451857051,0.3752708517715996,0.423642689291055,0.3740119632557146,0.2402630695516832,-0.3758873256630147,0.8697317423017059,,,,
6364,0.4218497268593402,0.3760719626453445,0.423108615375225,0.3746223334452345,0.2915585802789393,-0.3736716818750573,0.8621326334421826,,,,
6365,0.4216971343119602,0.3768349253822444,0.4226126895962401,0.3752708517715996,0.2599688711203345,-0.3051881466109195,0.8621326334421826,,,,
6366,0.4215063936277351,0.3772545548875393,0.4221167638172551,0.3759575182348095,0.1646290475173193,-0.3218054750206001,0.8621326334421826,,,,
6367,0.4208960234382152,0.3778649250770592,0.4216208380382701,0.3766060365611744,0.1792657246620075,-0.3721945860164188,0.8544877468184454,,,,
6368,0.4204000976592302,0.3785897396771142,0.4212012085329751,0.3772927030243843,0.2017914365062412,-0.3756187627796259,0.8621326334421826,,,,
6369,0.4200186162907803,0.3794289986877041,0.4207434308908352,0.3779412213507492,0.2380809961241494,-0.341712698751793,1.045243690298166,,,,
6370,0.4197897274697103,0.3803445539719839,0.4202093569750053,0.3788949247718741,0.182958464308603,-0.3220404675435652,0.976577043977172,,,,
6371,0.4194463942381053,0.3810693685720389,0.4196371349223303,0.379810480056154,-0.0793267616809594,-0.2522141178624836,1.1139103366191594,,,,
6372,0.4192938016907254,0.3812601092562638,0.4192938016907254,0.3805352946562089,-0.2063570055238502,-0.3512131107516709,0.846842860194708,,,,
6373,0.4189123203222754,0.3817178868984038,0.4189504684591204,0.3812601092562638,-0.2295205542161321,-0.4176824243903928,0.8544877468184454,,,,
6374,0.4183019501327555,0.3824427014984587,0.4186452833643604,0.3819849238563187,-0.169731742301706,-0.4611224707785273,0.8544877468184454,,,,
6375,0.4179967650379955,0.3835489974669637,0.4183400982696005,0.3827478865932188,-0.0807702871791742,-0.3872005371257667,0.846842860194708,,,,
6376,0.4178060243537705,0.3841593676564836,0.4180730613116855,0.3834727011932737,-0.1109836115604113,-0.4053621021149327,0.8544877468184454,,,,
6377,0.4173863948484756,0.3844264046143986,0.4178060243537705,0.3842356639301736,-0.1805413983581042,-0.5279610583819087,0.8544877468184454,,,,
6378,0.4169667653431806,0.3852656636249887,0.4175389873958556,0.3850367748039187,-0.1296151615955076,-0.5292367320780054,0.8544877468184454,,,,
6379,0.4167378765221107,0.3866008484145635,0.4172719504379406,0.3858378856776636,-0.0133274330881678,-0.4072756126590777,0.8544877468184454,,,,
6380,0.4167760246589557,0.3875164036988434,0.4170430616168706,0.3866389965514085,-0.0246742149113436,-0.3481246375926999,0.8621326334421826,,,,
6381,0.4165852839747307,0.3877452925199134,0.4168141727958007,0.3874401074251534,-0.14391613513596,-0.4652516251106295,0.8544877468184454,,,,
6382,0.4164708395641957,0.3886608478041933,0.4166234321115757,0.3882412182988983,-0.1272652363658559,-0.4337626270332957,0.8544877468184454,,,,
6383,0.4164708395641957,0.3901104770043031,0.4164326914273507,0.3891186254463332,-0.0215521713919493,-0.2849452192754905,0.8621326334421826,,,,
6384,0.4163945432905057,0.391026032288583,0.4162419507431257,0.3899578844569231,-0.0131260109256263,-0.259263893551439,0.8544877468184454,,,,
6385,0.4162419507431257,0.3917508468886379,0.4160512100589008,0.390797143467513,-0.0471327860347301,-0.2946134830774864,0.8544877468184454,,,,
6386,0.4161656544694357,0.3928189947202979,0.4158986175115208,0.3916364024781029,-0.0069490646076846,-0.2529526657918027,0.8544877468184454,,,,
6387,0.4160512100589008,0.3940778832361827,0.4157460249641408,0.3925519577623829,0.0612659077730644,-0.180138554033021,0.8544877468184454,,,,
6388,0.4158986175115208,0.3949934385204627,0.4155934324167608,0.3934293649098178,0.0743583483382672,-0.1970915860469375,0.8544877468184454,,,,
6389,0.4157078768272958,0.3959089938047426,0.4154408398693808,0.3943067720572527,0.0900021362956631,-0.2100833155308694,0.8544877468184454,,,,
6390,0.4155171361430708,0.3969008453627125,0.4153645435956908,0.3952223273415327,0.1093050935392316,-0.2220679342020936,0.8621326334421826,,,,
6391,0.4153645435956908,0.3980071413312174,0.4152500991851559,0.3961378826258126,0.1462660603656118,-0.2099490340891751,0.8544877468184454,,,,
6392,0.4152500991851559,0.3989608447523423,0.4151738029114659,0.3970534379100925,0.1525437177648243,-0.2138431958983123,0.8544877468184454,,,,
6393,0.4151738029114659,0.3998764000366221,0.4150975066377759,0.3980071413312174,0.1415997802667317,-0.2351939451277199,0.8621326334421826,,,,
6394,0.4150975066377759,0.400753807184057,0.4150212103640859,0.3989608447523423,0.1180669576097903,-0.2635273293252357,0.8544877468184454,,,,
6395,0.4151738029114659,0.4017075106051819,0.4149449140903959,0.3999145481734671,0.0977568895535141,-0.2456678975798821,0.8621326334421826,,,,
6396,0.4153263954588458,0.4026993621631519,0.4149067659535509,0.400868251594592,0.0733848078859829,-0.2276741843928342,0.8544877468184454,,,,
6397,0.4152882473220008,0.4035004730368968,0.4148304696798609,0.4018601031525619,0.0366588335825677,-0.2765190588091677,0.8697317423017059,,,,
6398,0.4153645435956908,0.4043397320474867,0.4148304696798609,0.4028138065736869,-0.0118839075899532,-0.3014618366039002,0.8544877468184454,,,,
6399,0.4155171361430708,0.4053315836054567,0.4148304696798609,0.4038056581316568,-0.0346110415967284,-0.2835352641376996,0.8621326334421826,,,,
6400,0.4155552842799158,0.4062852870265816,0.4148304696798609,0.4048356578264718,-0.0464613788262582,-0.2989776299325541,0.8697317423017059,,,,
6401,0.4154408398693808,0.4070863979003265,0.4148304696798609,0.4058275093844417,-0.0604937894833217,-0.3552079836420788,0.8621326334421826,,,,
6402,0.4154408398693808,0.4079638050477614,0.4148304696798609,0.4068575090792565,-0.0830866420484022,-0.390020447401349,0.8544877468184454,,,,
6403,0.4155171361430708,0.4088793603320413,0.4148304696798609,0.4078875087740714,-0.0962797936948758,-0.4175145725882748,0.8621326334421826,,,,
6404,0.4156315805536058,0.4100238044373911,0.4149067659535509,0.4089175084688863,-0.0754661702322458,-0.3828699606311228,0.8621326334421826,,,,
6405,0.4155552842799158,0.410977507858516,0.4149449140903959,0.4099475081637012,-0.0707998901333657,-0.4166081728568377,0.8621326334421826,,,,
6406,0.4155552842799158,0.4118549150059509,0.4150212103640859,0.411015655995361,-0.0838587603381451,-0.4581011383404034,0.8621326334421826,,,,
6407,0.4156697286904508,0.412923062837611,0.4150975066377759,0.4120838038270211,-0.0792596209601121,-0.4492385631885738,0.8697317423017059,,,,
6408,0.4158986175115208,0.4141819513534959,0.4151738029114659,0.413151951658681,-0.0551561021759696,-0.3859920041505174,0.8621326334421826,,,,
6409,0.4159749137852108,0.4152882473220008,0.4152500991851559,0.4142200994903409,-0.0449507126071961,-0.380184331797235,0.8544877468184454,,,,
6410,0.4160512100589008,0.4162800988799707,0.4153645435956908,0.4153263954588458,-0.0567339091158787,-0.4017029328287607,0.8697317423017059,,,,
6411,0.4163182470168157,0.4174626911221656,0.4154408398693808,0.4163945432905057,-0.0484084597308267,-0.3646076845606861,0.8621326334421826,,,,
6412,0.4165471358378857,0.4187597277748954,0.4155934324167608,0.4175008392590106,-0.0122531815546129,-0.3110629596850489,0.8544877468184454,,,,
