index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23215,0.4747079519680457,0.4659913939930172,0.4762108218634602,0.4661778618732262,0.1014496292001099,0.3614185003204444,0.8621326334421826,-0.08768370109216524,-12.031187796975841,-0.16863574462565908,-27.304746411968434
23216,0.4744560075685904,0.4658726767784662,0.4761345255897702,0.4660634174626912,0.0928556169316692,0.3442304757835628,0.8544877468184454,-0.0979642036443527,-12.031187796975841,-0.191967315864671,-27.304746411968434
23217,0.4745704519791254,0.4657963805047762,0.4760582293160802,0.4659108249153112,0.0746604815820797,0.3846491897335735,0.8544877468184454,-0.10824470619654016,-12.031187796975841,-0.21529888710368297,-27.304746411968434
23218,0.4745323038422804,0.4656819360942412,0.4759819330423902,0.4657200842310862,0.0778160954618976,0.4046235541856136,0.8544877468184454,-0.11852520874872761,-12.031187796975841,-0.2386304583426949,-27.304746411968434
23219,0.4743415631580554,0.4653386028626363,0.4758674886318552,0.4654911954100162,0.0579424420911283,0.356550798059023,0.8621326334421826,-0.12889768836757187,-12.031187796975841,-0.26217077127231625,-27.304746411968434
23220,0.4740363780632954,0.4650715659047213,0.4757911923581652,0.4653386028626363,0.0628437147129734,0.3192541276284066,0.8544877468184454,-0.1391781909197593,-12.031187796975841,-0.2855023425113282,-27.304746411968434
23221,0.4741889706106754,0.4648808252204963,0.4756767479476302,0.4651097140415663,0.0294412060914943,0.3574907681508836,0.8544877468184454,-0.14945869347194685,-12.031187796975841,-0.3088339137503402,-27.304746411968434
23222,0.4741126743369854,0.4645756401257364,0.4755623035370953,0.4648808252204963,0.0131260109256265,0.3561815240943633,0.8621326334421826,-0.15983117309079103,-12.031187796975841,-0.3323742266799615,-27.304746411968434
23223,0.4738456373790705,0.4641560106204414,0.4754478591265603,0.4646137882625814,0.0068147831659901,0.3012604144413586,0.8544877468184454,-0.17011167564297852,-12.031187796975841,-0.3557057979189735,-27.304746411968434
23224,0.4735786004211555,0.4638126773888364,0.4753334147160253,0.4643467513046664,0.0077211828974272,0.269737846003601,0.8621326334421826,-0.18048415526182277,-12.031187796975841,-0.3792461108485947,-27.304746411968434
23225,0.4735404522843105,0.4635074922940763,0.4751808221686453,0.4640797143467514,-0.006076235236671,0.2862880336924345,0.8544877468184454,-0.1907646578140102,-12.031187796975841,-0.4025776820876068,-27.304746411968434
23226,0.4734260078737754,0.4631260109256263,0.4750282296212653,0.4637745292519915,-0.0175908688619648,0.2851466414380321,0.8544877468184454,-0.20104516036619768,-12.031187796975841,-0.42590925332661866,-27.304746411968434
23227,0.4731208227790154,0.4627063814203314,0.4748756370738853,0.4634311960203863,-0.0184636982329782,0.2484878078554644,0.8621326334421826,-0.21141763998504193,-12.031187796975841,-0.44944956625624,-27.304746411968434
23228,0.4729300820947905,0.4622486037781914,0.4747230445265054,0.4630497146519363,-0.0368602557451094,0.227607043671987,1.045243690298166,-0.22399316311662315,-12.031187796975841,-0.4779896801585415,-27.304746411968434
23229,0.4727011932737205,0.4617526779992065,0.4744941557054354,0.4626300851466414,-0.0344767601550339,0.2377452925199135,0.968886379589221,,,,
23230,0.4724723044526505,0.4611804559465315,0.4742271187475204,0.4621341593676564,-0.3942167424542986,-0.1388805810724204,1.121509445478683,,,,
23231,0.4723578600421155,0.4608371227149266,0.4740363780632954,0.4619052705465865,-0.4244300668355358,-0.1558336130863368,0.8392437513351847,,,,
23232,0.4720908230842006,0.4603793450727866,0.4738837855159155,0.4616000854518265,-0.4267128513443404,-0.179802850428785,0.8621326334421826,,,,
23233,0.4719382305368206,0.4600741599780266,0.4736930448316905,0.4612186040833765,-0.4167424542985321,-0.1638904995880001,0.8544877468184454,,,,
23234,0.4717856379894406,0.4598452711569566,0.4735023041474654,0.4609897152623066,-0.4149632251960814,-0.1356578264717551,0.846842860194708,,,,
23235,0.4715567491683706,0.4595782341990416,0.4733115634632404,0.4607226783043916,-0.4014007995849483,-0.1352885525070956,0.8544877468184454,,,,
23236,0.4711752677999207,0.4593493453779717,0.4730826746421704,0.4604556413464766,-0.3725302896206548,-0.1481124301889095,0.8544877468184454,,,,
23237,0.4709845271156957,0.4591586046937467,0.4728156376842555,0.4602267525254067,-0.3564165166173284,-0.1240424817651906,0.8544877468184454,,,,
23238,0.4707556382946257,0.4590060121463667,0.4726248970000305,0.4599978637043366,-0.3520187994018372,-0.1102450636310923,0.8544877468184454,,,,
23239,0.4704886013367108,0.4587771233252967,0.4723960081789605,0.4598452711569566,-0.343290505691702,-0.1115543076876125,0.8621326334421826,,,,
23240,0.4701071199682608,0.4587008270516067,0.4721671193578906,0.4596545304727316,-0.3068330942716758,-0.1117893002105777,0.8544877468184454,,,,
23241,0.4698400830103457,0.4587389751884517,0.4719000823999756,0.4595019379253516,-0.2755119479964598,-0.070027771843623,0.8621326334421826,,,,
23242,0.4696493423261207,0.4587771233252967,0.4715948973052156,0.4593874935148166,-0.2474135563219093,-0.0231635486922818,0.8621326334421826,,,,
23243,0.4693441572313608,0.4587771233252967,0.4713660084841456,0.4592730491042817,-0.2261299478133488,-0.0020813623462629,0.8544877468184454,,,,
23244,0.4690389721366008,0.4587771233252967,0.4710989715262307,0.4591586046937467,-0.2041749320963165,0.0138981292153692,0.8544877468184454,,,,
23245,0.4687719351786859,0.4588915677358317,0.4708319345683157,0.4590823084200567,0.1408612323374125,-0.2716849269081698,0.9536881618701742,,,,
23246,0.4685048982207709,0.4589678640095217,0.4705267494735557,0.4590441602832117,0.1478774376659444,-0.2472792748802149,0.9612872707296976,,,,
23247,0.4681997131260109,0.4590060121463667,0.4702215643787958,0.4590060121463667,0.1468031861323893,-0.2311319315164648,0.9536881618701742,,,,
23248,0.467932676168096,0.4590823084200567,0.4698782311471908,0.4589678640095217,0.1431440168462172,-0.206457716605121,0.99946592608417,,,,
23249,0.467818231757561,0.4592349009674367,0.4695348979155858,0.4589678640095217,0.1281716360972931,-0.1589220862453078,1.2359538560136722,,,,
23250,0.467627491073336,0.4593874935148166,0.4689245277260658,0.4586626789147617,-0.1954466383861812,0.2789025543992431,1.1139103366191594,,,,
23251,0.467474898525956,0.4595782341990416,0.4686956389049959,0.4590823084200567,-0.2748069704275643,0.2209265419476913,0.8392437513351847,,,,
23252,0.467131565294351,0.4596926786095766,0.4684286019470809,0.4591586046937467,-0.2656422620319224,0.2017242957853939,0.8621326334421826,,,,
23253,0.4667119357890561,0.4598452711569566,0.4681615649891659,0.4592349009674367,0.1092715231788079,-0.1573442793053986,0.9536881618701742,,,,
23254,0.4662923062837611,0.4599215674306466,0.467856379894406,0.4593493453779717,0.1197790459913938,-0.2091433454390088,0.946043275246437,,,,
23255,0.4657963805047762,0.4600741599780266,0.467551194799646,0.4595019379253516,0.1365642262031923,-0.2480849635303812,0.9612872707296976,,,,
23256,0.4654148991363263,0.4602649006622517,0.467246009704886,0.4596545304727316,0.1386791589098788,-0.2643330179754022,0.976577043977172,,,,
23257,0.4652623065889463,0.4604556413464766,0.4669789727469711,0.4598452711569566,0.1140049439985351,-0.2514419995727408,0.9612872707296976,,,,
23258,0.4651860103152563,0.4606845301675466,0.4666737876522111,0.4600741599780266,0.0752983184301279,-0.2238471633045442,0.9612872707296976,,,,
23259,0.4651478621784113,0.4609515671254616,0.4664067506942961,0.4603030487990966,0.0489120151371806,-0.1902096621601,0.976577043977172,,,,
23260,0.4650715659047213,0.4611804559465315,0.4661015655995362,0.4605319376201666,0.0182622760704367,-0.1813470870082705,0.968886379589221,,,,
23261,0.4649952696310313,0.4613711966307565,0.4658726767784662,0.4607989745780816,-0.034308908352916,-0.184301278725547,0.968886379589221,,,,
23262,0.4648808252204963,0.4615619373149815,0.4656056398205512,0.4611041596728416,-0.0638508255256813,-0.2004821924497207,0.968886379589221,,,,
23263,0.4648045289468063,0.4617908261360515,0.4653767509994813,0.4614093447676015,-0.0981597338785973,-0.2077333903012176,0.968886379589221,,,,
23264,0.4646519363994263,0.4620578630939664,0.4651478621784113,0.4617145298623615,-0.1110171819208349,-0.2164616840113529,0.968886379589221,,,,
23265,0.4644611957152014,0.4623249000518814,0.4648808252204963,0.4620960112308114,-0.123337504196295,-0.234018982512894,0.9612872707296976,,,,
23266,0.4641941587572864,0.4626682332834864,0.4646900845362713,0.4624393444624164,-0.1092043824579607,-0.26067384868923,0.976577043977172,,,,
23267,0.4638889736625264,0.4630115665150913,0.4644993438520464,0.4628208258308663,-0.0897671437726981,-0.2885036774803918,0.968886379589221,,,,
23268,0.4636600848414562,0.4633167516098513,0.4642704550309764,0.4632404553361613,-0.0930906094546342,-0.3223761711478011,0.99946592608417,,,,
23269,0.4634311960203863,0.4638508255256814,0.4641178624835964,0.4637363811151462,-0.0727134006775109,-0.3184148686178167,1.281731620227668,,,,
23270,0.4634311960203863,0.4642704550309764,0.4638126773888364,0.4642323068941314,-0.4119418927579578,0.0802331614123965,1.1139103366191594,,,,
23271,0.4633930478835413,0.4644611957152014,0.4636600848414562,0.4648045289468063,-0.4911008026367992,0.0125553147984251,0.846842860194708,,,,
