index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25931,0.4967728645148405,0.40048167750623265,0.4919660023804437,0.3994949186681722,0.282091738639485,-0.5431348612933744,1.1139103366191594,1.5167747499114064,26.248487968363797,1.0512022616664574,10.108710902348045
25932,0.4981078524124881,0.401516769920957,0.4931485946226387,0.4003723258156071,0.3026032288583025,-0.5475325785088657,0.8392437513351847,1.5388036294208525,26.248487968363797,1.0596859341253069,10.108710902348045
25933,0.499061555833613,0.402127140110477,0.4944456312753685,0.401287881099887,0.2898129215369123,-0.6497878963591419,0.8544877468184454,1.5612326407623307,26.248487968363797,1.068323703727493,10.108710902348045
25934,0.5005493331705679,0.4028901028473769,0.4957045197912534,0.402165288247322,0.247682119205298,-0.6440809350871304,0.8544877468184454,1.583661652103809,26.248487968363797,1.0769614733296797,10.108710902348045
25935,0.5024185918759727,0.4040726950895718,0.4970397045808282,0.4030426953947569,0.2246864223151341,-0.5097994933927427,0.8544877468184454,1.6060906634452874,26.248487968363797,1.0855992429318662,10.108710902348045
25936,0.5034867397076328,0.4051789910580767,0.4983367412335581,0.4039582506790368,0.3154271065401166,-0.5124851222266306,0.8392437513351847,1.6281195429547335,26.248487968363797,1.0940829153907154,10.108710902348045
25937,0.5045548875392927,0.4059801019318216,0.499671926023133,0.4048738059633168,0.3348979155858027,-0.5802972502822963,0.8697317423017059,1.6509486861282439,26.248487968363797,1.102874782136239,10.108710902348045
25938,0.5061189611499375,0.4068575090792565,0.5010452589495529,0.4057512131107517,0.3132450331125826,-0.5626728110599079,0.8544877468184454,1.673377697469722,26.248487968363797,1.1115125517384254,10.108710902348045
25939,0.5080263679921873,0.4080019531846064,0.5024185918759727,0.4066667683950316,0.2840388195440535,-0.4473586230048525,0.8544877468184454,1.6958067088112005,26.248487968363797,1.1201503213406119,10.108710902348045
25940,0.5092852565080721,0.4089938047425763,0.5038300729392378,0.4076204718161564,0.3301644947660755,-0.4616931669057285,0.8697317423017059,1.7186358519847107,26.248487968363797,1.1289421880861352,10.108710902348045
25941,0.510429700613422,0.4097949156163212,0.5052415540025026,0.4084978789635913,0.354435865352336,-0.5370250556962798,0.8392437513351847,1.740664731494157,26.248487968363797,1.1374258605449847,10.108710902348045
25942,0.5119556260872218,0.4106723227637561,0.5066911832026124,0.4094134342478712,0.330130924405652,-0.5383007293923766,0.8544877468184454,1.7630937428356352,26.248487968363797,1.1460636301471712,10.108710902348045
25943,0.5138248847926268,0.4117786187322609,0.5081408124027222,0.4103289895321511,0.3110965300454726,-0.4455122531815547,0.8544877468184454,1.7855227541771135,26.248487968363797,1.1547013997493576,10.108710902348045
25944,0.5153889584032716,0.412808618427076,0.5096285897396771,0.411282692953276,0.3170049134800257,-0.4277535325174719,0.8697317423017059,1.8083518973506238,26.248487968363797,1.163493266494881,10.108710902348045
25945,0.5166096987823114,0.4136097293008209,0.5110782189397869,0.4121982482375561,0.3500381481368451,-0.4888515884884182,0.8544877468184454,,,,
25946,0.5181737723929563,0.4146778771324809,0.5125659962767417,0.413113803521836,0.3555101168858912,-0.4743491927854243,0.8544877468184454,,,,
25947,0.5200430310983613,0.4156697286904508,0.5141300698873867,0.4140675069429609,0.3282845545823543,-0.4268471327860348,0.8544877468184454,,,,
