index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20455,0.40616594600089534,0.44998109196532093,0.4088412121951963,0.4490874965666676,0.143009735404523,-0.1805749687185278,0.8544877468184454,-0.9014681171974656,18.062013715441175,0.35432053381319917,-12.878310488315249
20456,0.4052552873317667,0.4504989776299326,0.4080019531846064,0.4493545335245825,0.199206518753624,-0.1573107089449751,1.1062654499954223,-0.8814867354667295,18.062013715441175,0.3400737038656623,-12.878310488315249
20457,0.4043015839106417,0.4510711996826075,0.4067049165318765,0.4498123111667225,0.5556566057313759,0.2919614246040223,1.1749320963164158,-0.8602650958283504,18.062013715441175,0.32494256352661244,-12.878310488315249
20458,0.4036530655842768,0.4514526810510575,0.4060182500686666,0.4500793481246374,0.5526017029328287,0.2985076448866237,0.8392437513351847,-0.845106663681136,18.062013715441175,0.31413452192153946,-12.878310488315249
20459,0.4029282509842219,0.4518341624195074,0.4052934354686117,0.4503463850825526,0.5675405133213294,0.2988433484908597,0.8544877468184454,-0.8296728942784248,18.062013715441175,0.3031301634095506,-12.878310488315249
20460,0.4020126956999419,0.4522156437879574,0.4045686208685568,0.4505752739036226,0.6124912259285258,0.2897793511764885,0.8621326334421826,-0.8141010428286628,18.062013715441175,0.29202735167397337,-12.878310488315249
20461,0.401364177373577,0.4524826807458724,0.4038438062685018,0.4507660145878476,0.6095706045716729,0.2799432355723745,0.846842860194708,-0.7988053554730024,18.062013715441175,0.2811214463855729,-12.878310488315249
20462,0.4006393627735221,0.4524826807458724,0.4031952879421369,0.4509567552720726,0.5641834772789698,0.2295541245765557,0.846842860194708,-0.7835096681173421,18.062013715441175,0.27021554109717255,-12.878310488315249
20463,0.4000671407208471,0.4523682363353374,0.4025086214789269,0.4511093478194525,0.4779412213507494,0.1742637409588914,0.8697317423017059,-0.7678005614591341,18.062013715441175,0.25901486567826776,-12.878310488315249
20464,0.3992278817102572,0.4526734214300973,0.4018601031525619,0.4512619403668325,0.5432691427350689,0.1744651631214331,0.8544877468184454,-0.752366792056423,18.062013715441175,0.24801050716627893,-12.878310488315249
