index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10949,0.4534855228208901,0.5276061551556561,0.456640827661977,0.5288933988464004,-0.043641468550676,0.3290902432325204,0.8544877468184454,-0.731497796478257,-11.034420776414848,-0.28100262399244486,-21.71023714210025
10950,0.4527878658406323,0.5276345103305153,0.4560304574724571,0.5287026581621754,-0.0230628376110111,0.3263710440382092,0.8621326334421826,-0.7410109307207366,-11.034420776414848,-0.299719727912418,-21.71023714210025
10951,0.4520630512405774,0.5271004364146854,0.4553819391460921,0.5284737693411055,-0.0751976073488571,0.2639637440107425,0.8773308511612293,-0.7506917684925799,-11.034420776414848,-0.318766788743209,-21.71023714210025
10952,0.4515671254615925,0.5267189550462354,0.4547334208197272,0.5282067323831903,-0.1102786339915159,0.271919919431135,0.8544877468184454,-0.7601205458392652,-11.034420776414848,-0.33731792036165636,-21.71023714210025
10953,0.4509567552720726,0.5265282143620105,0.4541230506302073,0.5279396954252753,-0.088525040437025,0.3066988128299814,0.8621326334421826,-0.7696336800817449,-11.034420776414848,-0.3560350242816296,-21.71023714210025
10954,0.4501174962614824,0.5262993255409405,0.4534363841669973,0.5276726584673603,-0.0571367534409619,0.2872615741447188,0.8697317423017059,-0.7792306660889063,-11.034420776414848,-0.3749171066570116,-21.71023714210025
10955,0.4494308297982725,0.5257652516251106,0.4527878658406323,0.5273674733726004,-0.096346934415723,0.2480849635303812,0.8850215155491805,-0.7889963658876563,-11.034420776414848,-0.3941311336354452,-21.71023714210025
10956,0.4484771263771476,0.5253074739829706,0.4520249031037324,0.5269859920041504,-0.0735526596881008,0.2348918118839076,1.1291543321024202,-0.8014559299095861,-11.034420776414848,-0.41864534195541864,-21.71023714210025
10957,0.4476760155034027,0.5248878444776757,0.4508041627246926,0.5262230292672505,-0.0653279213843196,0.3561479537339398,1.1139103366191594,-0.8137472852710399,-11.034420776414848,-0.4428285995184573,-21.71023714210025
10958,0.4470274971770378,0.5244682149723807,0.4501937925351724,0.5261085848567155,-0.1200140385143589,0.298239082003235,0.846842860194708,-0.8230917057219309,-11.034420776414848,-0.46121375883537885,-21.71023714210025
10959,0.4464552751243629,0.5240867336039308,0.4495452742088075,0.5257652516251106,-0.1250160222174748,0.3199255348368786,0.8544877468184454,-0.8325204830686163,-11.034420776414848,-0.4797648904538263,-21.71023714210025
10960,0.445654164250618,0.5237815485091708,0.4488586077455976,0.5253837702566606,-0.088692892239143,0.3150578325754571,0.846842860194708,-0.8418649035195074,-11.034420776414848,-0.49815004977074784,-21.71023714210025
10961,0.4448530533768731,0.5233619190038759,0.4481337931455427,0.5249641407513657,-0.0718405713064973,0.3055574205755793,0.8621326334421826,-0.8513780377619871,-11.034420776414848,-0.516867153690721,-21.71023714210025
10962,0.4442426831873531,0.5227515488143559,0.4474471266823328,0.5245445112460707,-0.1206183050019836,0.2919614246040223,0.8544877468184454,-0.8608068151086724,-11.034420776414848,-0.5354182853091684,-21.71023714210025
10963,0.4435178685872981,0.522331919309061,0.4467223120822778,0.5240867336039308,-0.119342631305887,0.2980040894802698,0.8544877468184454,,,,
10964,0.4426786095767082,0.521950437940611,0.4459593493453779,0.5236671040986358,-0.0761375774407178,0.3090487380596332,0.8621326334421826,,,,
10965,0.4418012024292733,0.5216452528458511,0.445272682882168,0.5231711783196509,-0.0198736533707695,0.3222754600665305,0.8544877468184454,,,,
10966,0.4410382396923734,0.5211111789300211,0.4445478682821131,0.5227134006775109,-0.0228614154484694,0.3164342173528245,0.8544877468184454,,,,
10967,0.4403897213660084,0.5205771050141912,0.4437849055452131,0.522217474898526,-0.0502883999145482,0.3243568224127935,0.8544877468184454,,,,
10968,0.4396267586291085,0.5201193273720512,0.4430219428083132,0.5216452528458511,-0.0392773216956083,0.3402356028931548,0.8697317423017059,,,,
10969,0.4387493514816736,0.5198141422772913,0.4422589800714133,0.5211874752037111,0.020142216254158,0.3753837702566607,0.846842860194708,,,,
10970,0.4379863887447737,0.5193182164983063,0.4414960173345134,0.5206534012878812,0.0264870143742179,0.386596270638142,0.8544877468184454,,,,
10971,0.4372234260078738,0.5187459944456314,0.4406949064607685,0.5200811792352062,0.0079561754203925,0.3859248634296701,0.8621326334421826,,,,
10972,0.4366512039551988,0.5181356242561113,0.4399319437238684,0.5195471053193763,-0.034308908352916,0.4062685018463698,0.8544877468184454,,,,
10973,0.4357356486709189,0.5177159947508163,0.4391308328501235,0.5189748832667014,0.018060853907895,0.4279549546800134,0.8544877468184454,,,,
10974,0.4348200933866391,0.5173345133823664,0.4383297219763786,0.5183645130771812,0.073955504013184,0.4424573503830074,0.8544877468184454,,,,
10975,0.4339426862392042,0.5166478469191564,0.4375286111026337,0.5177541428876613,0.0529404583880122,0.4173802911465802,0.8621326334421826,,,,
10976,0.4332941679128391,0.5158085879085665,0.4367275002288888,0.5171437726981414,-0.0187322611163669,0.3904904324472795,0.8544877468184454,,,,
10977,0.4323404644917142,0.5152745139927366,0.4358882412182989,0.5165334025086215,0.0147709585863826,0.396667378765221,0.8544877468184454,,,,
10978,0.4313104647968993,0.5148167363505967,0.435048982207709,0.5158848841822565,0.0788567766350292,0.4136204107791374,0.8621326334421826,,,,
10979,0.4303949095126194,0.5140919217505417,0.4342097231971191,0.5152363658558916,0.0693227942747276,0.3804193243202001,0.8621326334421826,,,,
10980,0.4296319467757195,0.5132526627399518,0.4333704641865291,0.5145878475295267,0.0126560258796959,0.3506759849848935,0.8544877468184454,,,,
10981,0.4287926877651296,0.5124897000030517,0.4325312051759392,0.5139011810663168,0.0004699850459304,0.3569536423841062,0.8697317423017059,,,,
10982,0.4279152806176947,0.5119556260872218,0.4316537980285043,0.5132145146031069,0.0274941251869258,0.3780693990905484,0.8621326334421826,,,,
10983,0.4269615771965698,0.5112308114871669,0.4307763908810693,0.5124897000030517,0.0259498886074405,0.356718649861141,0.8621326334421826,,,,
10984,0.4260841700491349,0.510124515518662,0.4298989837336344,0.5118030335398418,-0.0518997772148808,0.2882351145970032,0.8621326334421826,,,,
10985,0.425321207312235,0.5093234046449171,0.4290215765861995,0.5110782189397869,-0.0849330118717002,0.2932706686605426,0.8621326334421826,,,,
10986,0.4244056520279551,0.5085604419080172,0.4281441694387646,0.510315256202887,-0.0844965971861935,0.3004547257911925,0.8621326334421826,,,,
10987,0.42337565233314,0.5077593310342723,0.4272667622913297,0.5095904416028321,-0.0784203619495222,0.2792382580034791,0.8621326334421826,,,,
10988,0.4224600970488601,0.5067674794763024,0.4263130588702049,0.5088274788659322,-0.1177648243659779,0.237275307473983,0.8697317423017059,,,,
10989,0.4216589861751152,0.5059282204657125,0.42543565172277,0.5080645161290323,-0.144083986938078,0.2421430097354044,0.8621326334421826,,,,
10990,0.4207052827539902,0.5051652577288126,0.4245200964384901,0.5072634052552873,-0.1280373546555986,0.2508377330851161,0.8621326334421826,,,,
10991,0.4195608386486403,0.5041734061708427,0.423566393017365,0.5065004425183874,-0.5409527878658407,-0.2151524399548325,0.9841761528366956,,,,
10992,0.4183782464064455,0.5031434064760278,0.4225363933225501,0.5056230353709525,-0.5464918973357341,-0.2563768425550097,0.976577043977172,,,,
10993,0.4172719504379406,0.5022659993285927,0.4214682454908901,0.5048219244972076,-0.5586779381694998,-0.2553361613818782,0.976577043977172,,,,
10994,0.4161656544694357,0.5015030365916928,0.4204000976592302,0.5040589617603077,-0.5299081392864774,-0.2402294991912595,0.968886379589221,,,,
10995,0.4151738029114659,0.5008545182653279,0.4193319498275704,0.5032959990234078,-0.5235969115268411,-0.196957304605243,0.9841761528366956,,,,
10996,0.4141056550798059,0.500282296212653,0.4182256538590655,0.5026093325601977,-0.4971770378734703,-0.1575121311075167,0.976577043977172,,,,
10997,0.412884914700766,0.499633777886288,0.4171575060274056,0.5019608142338328,-0.4765648365733818,-0.1669118320261239,0.968886379589221,,,,
10998,0.4117786187322609,0.499061555833613,0.4160512100589008,0.5013504440443128,-0.4620960112308115,-0.1344157231360819,0.9841761528366956,,,,
10999,0.4106723227637561,0.498641926328318,0.4149449140903959,0.5007782219916379,-0.4338633381145665,-0.1029602954191717,0.968886379589221,,,,
11000,0.4096804712057862,0.4982985930967131,0.4138386181218909,0.500205999938963,-0.4174810022278512,-0.0421308023316142,0.976577043977172,,,,
