index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14961,0.45188161135198673,0.4133299081986887,0.4459593493453779,0.4149449140903959,0.3966002380443738,-0.3033417767876216,1.121509445478683,1.2899195294197503,22.489285030047764,-1.3038545871253302,3.4757912163550917
14962,0.4532456434827723,0.4118930631427961,0.4471800897244178,0.413342692342906,0.4206366161076693,-0.1983672597430341,1.1139103366191594,1.314970576477895,22.489285030047764,-1.2999828673615021,3.4757912163550917
14963,0.4544282357249672,0.4106723227637561,0.4482100894192327,0.4125034333323161,0.3400006103701896,-0.2699728385265664,0.846842860194708,1.3340154669364745,22.489285030047764,-1.2970394183864042,3.4757912163550917
14964,0.4556108279671621,0.4096041749320962,0.4493163853877375,0.411435285500656,0.3536301767021699,-0.2624195074312571,0.8544877468184454,1.353232285429358,22.489285030047764,-1.2940693973815296,3.4757912163550917
14965,0.456755272072512,0.4085360271004363,0.4504608294930876,0.4102908413953061,0.3862605670339061,-0.2541611987670522,0.846842860194708,1.3722771758879375,22.489285030047764,-1.291125948406432,3.4757912163550917
14966,0.4579378643147068,0.4074297311319315,0.4516052735984375,0.4091845454268012,0.4027771843623158,-0.2557390057069614,0.8621326334421826,1.3916659224151247,22.489285030047764,-1.2881293553717805,3.4757912163550917
14967,0.4591204565569017,0.4062089907528916,0.4527497177037873,0.4080401013214514,0.3996887112033447,-0.2761833552049317,0.846842860194708,1.4107108128737043,22.489285030047764,-1.2851859063966826,3.4757912163550917
14968,0.4603793450727866,0.4051408429212317,0.4538941618091372,0.4068956572161015,0.4148625141148105,-0.2692678609576708,0.8544877468184454,1.4299276313665876,22.489285030047764,-1.282215885391808,3.4757912163550917
14969,0.4616000854518265,0.4041489913632617,0.4551149021881772,0.4057893612475967,0.4545762504959258,-0.2427472762230292,0.8621326334421826,1.4493163778937745,22.489285030047764,-1.2792192923571566,3.4757912163550917
14970,0.4628208258308663,0.4030426953947569,0.456335642567217,0.4046449171422468,0.4836481826227607,-0.2403637806329539,0.8544877468184454,1.468533196386658,22.489285030047764,-1.276249271352282,3.4757912163550917
14971,0.4641178624835964,0.4019745475630969,0.4575563829462569,0.4035004730368968,0.5014740440076906,-0.2302591021454513,0.846842860194708,1.4875780868452375,22.489285030047764,-1.2733058223771843,3.4757912163550917
14972,0.4653767509994813,0.400982696005127,0.4588534195989867,0.402356028931547,0.5406170842616047,-0.2059205908383434,0.8544877468184454,1.5067949053381209,22.489285030047764,-1.2703358013723096,3.4757912163550917
14973,0.4666356395153661,0.3999908444471571,0.4601504562517167,0.401211584826197,0.5812036500137334,-0.1901089510788293,0.8621326334421826,1.5261836518653078,22.489285030047764,-1.2673392083376582,3.4757912163550917
14974,0.4680471205786309,0.3988082522049623,0.4614474929044465,0.4000289925840021,0.5703604235969115,-0.1874568926053652,0.8544877468184454,1.5454004703581912,22.489285030047764,-1.2643691873327836,3.4757912163550917
14975,0.4695348979155858,0.3977019562364574,0.4627445295571764,0.3988845484786523,0.5545152134769737,-0.1717795342875454,0.8544877468184454,,,,
14976,0.4708319345683157,0.3967482528153325,0.4641178624835964,0.3977401043733024,0.6105777153843808,-0.1494216742454298,0.8621326334421826,,,,
14977,0.4720526749473556,0.3956419568468277,0.4654530472731712,0.3965193639942626,0.63511764885403,-0.1692617572557757,0.8544877468184454,,,,
14978,0.4735404522843105,0.3943830683309427,0.4667882320627461,0.3954130680257577,0.6031922360911892,-0.1872554704428236,0.8544877468184454,,,,
14979,0.4751808221686453,0.3932004760887478,0.4681997131260109,0.3942304757835627,0.5595171971800899,-0.16472975859859,0.8544877468184454,,,,
14980,0.4765541550950651,0.3921323282570879,0.4695730460524308,0.3930860316782129,0.5999694814905241,-0.1593585009308145,0.846842860194708,,,,
14981,0.4784234138004699,0.390606402783288,0.4711752677999207,0.3917508468886379,0.5148014770958587,-0.1857112338633381,1.1443983275856806,,,,
14982,0.4803689687795648,0.3889278847621082,0.4735786004211555,0.3896908474990082,0.7079317606128117,-0.2900143436994538,1.121509445478683,,,,
14983,0.4817041535691396,0.3876689962462234,0.4749900814844203,0.3886608478041933,0.6661030915250101,-0.3581621753593556,0.8544877468184454,,,,
14984,0.4831537827692495,0.3864482558671835,0.4764397106845301,0.3875164036988434,0.6599261452070682,-0.3820307016205329,0.8544877468184454,,,,
14985,0.4847178563798944,0.3851893673512987,0.47796563615833,0.3863338114566486,0.6306192205572683,-0.4023743400372326,0.846842860194708,,,,
14986,0.4863200781273842,0.3839304788354136,0.4794915616321298,0.3851512192144537,0.6103091525009918,-0.4105655079805903,0.8621326334421826,,,,
14987,0.488036744285409,0.3826334421826838,0.4810174871059297,0.3840067751091036,0.5650563066499834,-0.4104647968993195,0.846842860194708,,,,
14988,0.489753410443434,0.3813745536667988,0.4825815607165745,0.3828241828669088,0.5198034607989745,-0.4122104556413465,0.8544877468184454,,,,
14989,0.4913174840540788,0.380039368877224,0.4841456343272194,0.3816415906247138,0.5072481460005493,-0.4456465346232491,0.8544877468184454,,,,
14990,0.4929578539384136,0.3787041840876491,0.4857478560747092,0.3804971465193639,0.4742820520645772,-0.4811304055909909,0.8544877468184454,,,,
14991,0.4946745200964385,0.3774452955717643,0.4873882259590441,0.3793145542771691,0.4629016998809778,-0.4825067903683584,0.8544877468184454,,,,
14992,0.4965056306649983,0.3762627033295694,0.4890285958433789,0.3781701101718192,0.4450422681356243,-0.4578997161778618,0.8544877468184454,,,,
14993,0.4981841486861781,0.3748130741294595,0.4907071138645589,0.3769875179296243,0.4063692129276406,-0.5129551072725609,0.8621326334421826,,,,
14994,0.499786370433668,0.3733252967925047,0.4923474837488937,0.3757667775505845,0.3764244514297923,-0.5812372203741569,0.8544877468184454,,,,
14995,0.5016174810022278,0.3721808526871546,0.4941022980437636,0.3746604815820795,0.3674611651966919,-0.557502975554674,0.8544877468184454,,,,
14996,0.5035248878444778,0.3714941862239447,0.4958189642017884,0.3734778893398847,0.4759605700857572,-0.420166631061739,0.8621326334421826,,,,
14997,0.5051652577288126,0.3701208532975248,0.4975356303598132,0.3723334452345346,0.4459822382274849,-0.492947172460097,0.846842860194708,,,,
14998,0.5069200720236824,0.368671224097415,0.4993285927915281,0.3711508529923397,0.4021057771538439,-0.5470625934629354,0.8544877468184454,,,,
14999,0.5089800714133121,0.3675649281289102,0.5010834070863979,0.3700064088869899,0.3899868770409256,-0.4925107577745903,0.8544877468184454,,,,
15000,0.5108493301187169,0.3669927060762352,0.5029145176549579,0.368823816644795,0.5224890896328624,-0.3628284554582354,0.8621326334421826,,,,
15001,0.5131763664662619,0.3655812250129704,0.5048600726340526,0.3675649281289102,0.4482650227362896,-0.3549394207586901,1.1062654499954223,,,,
15002,0.5159611804559465,0.3639408551286355,0.5079500717184973,0.3652760399182103,0.6576433606982635,0.0058076723532822,1.1672872096926783,,,,
15003,0.5179830317087313,0.3626056703390605,0.509743034150212,0.3645130771813104,0.5146671956541644,-0.0840601825006868,0.846842860194708,,,,
15004,0.5199285866878263,0.3618427076021606,0.5116504409924618,0.3633304849391155,0.5922147282326733,-0.003491317484054,0.8544877468184454,,,,
15005,0.521759697256386,0.3606219672231208,0.5135196996978668,0.3621478926969206,0.6036286507766961,-0.0292062135685293,0.846842860194708,,,,
15006,0.5236671040986358,0.3592867824335459,0.5154271065401166,0.3609271523178807,0.5786187322611165,-0.0670064394054994,0.8544877468184454,,,,
15007,0.5258796960356455,0.3580660420545061,0.5173345133823664,0.3597064119388409,0.5445112460707418,-0.0276619769890438,0.846842860194708,,,,
15008,0.5278252510147403,0.3571886349070712,0.5192800683614613,0.358485671559801,0.6236030152287362,0.0287362285225989,0.8544877468184454,,,,
15009,0.5295037690359203,0.3560823389385663,0.5212256233405561,0.3572267830439162,0.6880581072420424,0.0004028443250831,0.8544877468184454,,,,
15010,0.5314874721518601,0.3547471541489914,0.5232474745933409,0.3559678945280313,0.6786584063234353,-0.0267891476180304,0.8621326334421826,,,,
15011,0.5337763603625598,0.3532975249488815,0.5252311777092806,0.3547090060121464,0.596746726889859,-0.0332682271797846,0.8544877468184454,,,,
15012,0.5359889522995696,0.3521149327066866,0.5272530289620654,0.3534119693594165,0.6003387554551836,0.0174230170598468,0.8544877468184454,,,,
15013,0.5378200628681293,0.3508560441908017,0.5292748802148504,0.3520767845698416,0.6405896176030761,-0.0169866023743401,0.8621326334421826,,,,
15014,0.5397274697103793,0.3493301187170019,0.5312585833307901,0.3507415997802667,0.6152439954832607,-0.0899014252143926,0.8544877468184454,,,,
15015,0.5420545060579243,0.3478041932432021,0.5333185827204199,0.3494445631275369,0.5385021515549182,-0.094701986754967,0.8544877468184454,,,,
15016,0.544457838679159,0.3464690084536272,0.5353404339732046,0.348109378337962,0.488045899838252,-0.0540818506424147,0.8544877468184454,,,,
15017,0.5463652455214087,0.3450575273903622,0.5374004333628344,0.3467741935483872,0.5110080263679924,-0.0892300180059206,0.8544877468184454,,,,
15018,0.5483870967741935,0.3435316019165624,0.5394985808893094,0.3454008606219672,0.4997619556260873,-0.1414990691854609,0.8544877468184454,,,,
15019,0.5506759849848932,0.3420438245796074,0.5415585802789391,0.3440275276955473,0.4563219092379529,-0.1386455885494552,0.8544877468184454,,,,
15020,0.5529267250587482,0.3406323435163426,0.5436948759422591,0.3426541947691274,0.4489700003051851,-0.124008911404767,0.8621326334421826,,,,
15021,0.5555207983642079,0.3388393810846278,0.5458311716055788,0.3412045655690175,0.3335551011688589,-0.1373699148533586,1.0604419080172125,,,,
15022,0.5584963530381177,0.3366649372844631,0.5496078371532334,0.3386104922635579,0.5441084017456588,-0.5225562303537096,1.2130649739066743,,,,
15023,0.5605563524277475,0.3351008636738182,0.5516296884060181,0.337313455610828,0.4876094851527452,-0.5822443311868649,0.8544877468184454,,,,
15024,0.5626544999542222,0.3336130863368631,0.5537659840693381,0.3359782708212531,0.4796868800927762,-0.602722251045259,0.8544877468184454,,,,
15025,0.5652104251228369,0.3324304940946683,0.5559022797326578,0.3346049378948332,0.477303384502701,-0.4938535721915342,0.846842860194708,,,,
15026,0.5673085726493117,0.3307901242103335,0.5580767235328228,0.3332316049684132,0.4388317514572588,-0.5690176091799677,0.846842860194708,,,,
15027,0.5695593127231666,0.3291116061891537,0.5602893154698325,0.3318201239051483,0.389013336588641,-0.6144383068330943,0.8544877468184454,,,,
15028,0.5719244972075566,0.3278527176732688,0.5625019074068422,0.3304849391155735,0.4012329477828305,-0.5633106479079563,0.8544877468184454,,,,
15029,0.5745567186498612,0.3271279030732139,0.564752647480697,0.3291116061891537,0.4953978087710198,-0.3802514725180822,0.8544877468184454,,,,
15030,0.576731162450026,0.325106051820429,0.5670033875545517,0.3277382732627338,0.3796807763908811,-0.5367229224524674,0.8621326334421826,,,,
15031,0.5790963469344157,0.3235419782097841,0.5692541276284067,0.3264030884731589,0.3399334696493425,-0.5654591509750665,0.8544877468184454,,,,
15032,0.5816904202398756,0.3222830896938993,0.5715048677022616,0.325067903683584,0.3285195471053193,-0.5026490066225165,0.8544877468184454,,,,
15033,0.5840174565874203,0.3217490157780693,0.5738319040498063,0.3237327188940091,0.5033204138309884,-0.3381206701864681,0.8621326334421826,,,,
15034,0.5861156041138951,0.3199942014831995,0.576158940397351,0.3223593859675893,0.4707907345805231,-0.4751548814355907,0.8544877468184454,,,,
15035,0.5885570848719748,0.3186208685567797,0.5784859767448958,0.3210623493148594,0.4582018494216742,-0.4690115054780724,0.8544877468184454,,,,
15036,0.5911130100405897,0.3173619800408949,0.5808130130924405,0.3197653126621296,0.4424573503830074,-0.4356761375774408,0.8544877468184454,,,,
15037,0.5933637501144444,0.3165608691671498,0.5832163457136754,0.3183919797357097,0.5824457533494065,-0.356450086977752,0.8621326334421826,,,,
15038,0.5955000457777642,0.315149388103885,0.5855815301980651,0.3171330912198249,0.5951353495895262,-0.4217780083620716,0.8544877468184454,,,,
15039,0.5980941190832241,0.3137379070406201,0.5879848628192998,0.3158360545670949,0.5493789483321636,-0.4263100070192571,0.8544877468184454,,,,
15040,0.6007263405255288,0.3124408703878902,0.5904263435773796,0.3145008697775201,0.5314523758659628,-0.4017029328287607,0.8621326334421826,,,,
15041,0.6037018951994384,0.3111819818720054,0.5928678243354595,0.3132419812616351,0.4613238929410688,-0.3391949217200232,1.0070650349436934,,,,
15042,0.6067537461470383,0.3098467970824305,0.5960722678304391,0.3115634632404553,0.568312631611072,-0.3052217169713431,0.99946592608417,,,,
15043,0.6100726340525529,0.3083590197454757,0.5972930082094792,0.3106860560930204,0.1613391521958067,0.1515366069521164,1.1139103366191594,,,,
15044,0.6126667073580125,0.3070619830927459,0.5996581926938689,0.3096560563982056,0.1077608569597461,0.0982268745994445,0.846842860194708,,,,
15045,0.6151081881160922,0.3059938352610858,0.6021378215887936,0.3083971678823207,0.1864162114322336,0.104605243079928,0.846842860194708,,,,
15046,0.6175496688741722,0.3047349467452009,0.6046555986205633,0.3070619830927459,0.2461043122653889,0.0748283333841977,0.8544877468184454,,,,
15047,0.6198767052217169,0.303590502639851,0.6072115237891782,0.3057649464400158,0.3395977660451066,0.0539139988402965,0.8544877468184454,,,,
15048,0.6222037415692618,0.3022934659871211,0.6097293008209479,0.304467909787286,0.3904232917264323,0.0083254493850519,0.8544877468184454,,,,
15049,0.6246452223273415,0.3011490218817713,0.6122852259895626,0.303132724997711,0.4601825006866666,0.0149388103885006,0.8544877468184454,,,,
15050,0.6270485549485763,0.2998519852290414,0.6148792992950223,0.3017593920712912,0.5126194036683249,-0.0250099185155796,0.8544877468184454,,,,
