index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9334,0.30361062724628385,0.31850439404362857,0.3011490218817713,0.3185064241462447,0.6592883083590195,0.2500320444349497,0.8621326334421826,0.30437729784632417,17.56916859703974,-0.9251333944670221,-9.258129821848579
9335,0.3038956877346109,0.3180867946409498,0.3013779107028412,0.3177434614093448,0.6602618488113041,0.274336985381634,0.8544877468184454,0.319389937134282,17.56916859703974,-0.9330443529582462,-9.258129821848579
9336,0.3041245765556809,0.3173238319040499,0.3016449476607562,0.3169423505355999,0.6636524552140874,0.2647022919400617,0.846842860194708,0.3342682621202422,17.56916859703974,-0.9408845340966343,-9.258129821848579
9337,0.3043534653767509,0.3166753135776849,0.3019119846186712,0.3161030915250099,0.6866481521042513,0.2792046876430554,0.8621326334421826,0.34941521571019774,17.56916859703974,-0.9488662699406942,-9.258129821848579
9338,0.3047349467452009,0.3158742027039399,0.3021790215765861,0.31526383251442,0.6769127475814083,0.2851466414380321,0.8621326334421826,0.36456216930015334,17.56916859703974,-0.9568480057847542,-9.258129821848579
9339,0.3051164281136509,0.315073091830195,0.3024842066713461,0.3143864253669851,0.6608325449385053,0.2954527420880763,0.846842860194708,0.37944049428611354,17.56916859703974,-0.9646881869231424,-9.258129821848579
9340,0.3055360576189458,0.3142338328196051,0.3027512436292611,0.3135090182195501,0.647135837885678,0.3049867244483781,0.8544877468184454,0.3944531335740714,17.56916859703974,-0.9725991454143664,-9.258129821848579
9341,0.3057649464400158,0.3133945738090151,0.303056428724021,0.3125934629352702,0.657509079256569,0.2905178991058077,0.8697317423017059,0.40973359718876723,17.56916859703974,-0.9806512347947782,-9.258129821848579
9342,0.3061082796716208,0.3124408703878902,0.303361613818781,0.3116779076509903,0.6363261818292796,0.2674214911343731,0.846842860194708,0.42461192217472743,17.56916859703974,-0.9884914159331664,-9.258129821848579
9343,0.3065279091769157,0.3114108706930754,0.303704947050386,0.3107623523667104,0.5892941068758202,0.2477828302865687,0.8544877468184454,0.4396245614626853,17.56916859703974,-0.9964023744243904,-9.258129821848579
9344,0.3069475386822109,0.3101519821771905,0.3040101321451459,0.3098086489455856,0.5228247932370984,0.1919888912625507,0.8697317423017059,0.4549050250773811,17.56916859703974,-1.004454463804802,-9.258129821848579
9345,0.3072527237769709,0.3090075380718406,0.3043534653767509,0.3088167973876157,0.4884823145237587,0.1388134403515732,0.846842860194708,0.4697833500633413,17.56916859703974,-1.0122946449431904,-9.258129821848579
9346,0.3076342051454208,0.3078249458296458,0.3046967986083559,0.3078249458296458,0.4516556291390727,0.0962126529740288,0.8544877468184454,0.48479598935129914,17.56916859703974,-1.0202056034344145,-9.258129821848579
9347,0.3080156865138708,0.3066805017242957,0.3050782799768059,0.3067949461348307,0.4183538315988648,0.0692220831934569,0.8544877468184454,0.49980862863925707,17.56916859703974,-1.0281165619256385,-9.258129821848579
9348,0.3084353160191657,0.3054216132084109,0.3054216132084109,0.3058412427137058,0.3706503494369335,0.0251777703176976,0.8544877468184454,,,,
9349,0.3088167973876157,0.3041627246925259,0.3058030945768608,0.3048112430188909,0.3396984771263773,-0.0171544541764581,0.8544877468184454,,,,
9350,0.3092364268929106,0.3029038361766411,0.3061845759453108,0.3037430951872309,0.2971648304696797,-0.0414258247627186,0.8850215155491805,,,,
9351,0.3099230933561205,0.3011108737449263,0.3066805017242957,0.3024842066713461,0.1816827906125064,-0.1184698019348735,1.1291543321024202,,,,
9352,0.3105334635456405,0.2993942075869015,0.3071001312295909,0.3007675405133213,0.2027649769585253,-0.0529740287484359,1.121509445478683,,,,
9353,0.3109912411877804,0.2981353190710166,0.3075197607348858,0.2999664296395764,0.1276345103305154,-0.1317972350230415,0.8392437513351847,,,,
9354,0.3115634632404553,0.2968382824182867,0.3079775383770258,0.2988219855342265,0.1065187536240728,-0.143412579729606,0.8621326334421826,,,,
9355,0.3120212408825953,0.2956175420392468,0.3084353160191657,0.2977156895657217,0.1173619800408949,-0.1420026245918149,0.8544877468184454,,,,
9356,0.3124790185247352,0.2944349497970517,0.3088930936613057,0.2965712454603717,0.1301858577227088,-0.13841059602649,0.846842860194708,,,,
9357,0.3128986480300302,0.2931760612811669,0.3093508713034456,0.2953886532181768,0.1438154240546891,-0.1451246681112095,0.8544877468184454,,,,
9358,0.3134708700827051,0.291917172765282,0.3098086489455856,0.2942442091128268,0.144923245948668,-0.1450910977507858,0.8544877468184454,,,,
9359,0.3139667958616901,0.2907727286599322,0.3103045747245705,0.2930234687337869,0.1814477980895412,-0.1112857448042238,0.8544877468184454,,,,
9360,0.3145008697775201,0.2895519882808923,0.3108005005035554,0.2918027283547471,0.1959837641529589,-0.0987975707266457,0.8621326334421826,,,,
9361,0.314996795556505,0.2883312479018525,0.3112964262825404,0.2905819879757072,0.2237464522232735,-0.0870815149388104,0.8621326334421826,,,,
9362,0.315607165746025,0.2871486556596575,0.3118305001983703,0.2893230994598224,0.2378795739616077,-0.0513962218085268,0.8544877468184454,,,,
9363,0.3161412396618549,0.2860042115543076,0.3122882778405103,0.2880642109439375,0.2726248970000307,-0.0257484664448988,0.8544877468184454,,,,
9364,0.3167134617145299,0.2847834711752677,0.3128604998931852,0.2868053224280525,0.2950498977629932,-0.0011413922544023,0.8621326334421826,,,,
9365,0.3173619800408949,0.2836008789330728,0.3133945738090151,0.2855082857753227,0.3226783043916137,0.04797204504532,0.8544877468184454,,,,
9366,0.3179723502304148,0.282494582964568,0.3139286477248451,0.2842112491225927,0.3517166661580249,0.0794274727622301,0.8544877468184454,,,,
9367,0.3184682760093997,0.2813119907223731,0.3145008697775201,0.2829142124698629,0.3986816003906368,0.094198431348613,0.8544877468184454,,,,
9368,0.3190023499252297,0.2800149540696433,0.31503494369335,0.2815790276802881,0.4095583971678824,0.1006775109103672,0.8621326334421826,,,,
9369,0.3197271645252846,0.2786797692800684,0.315607165746025,0.2802438428907132,0.4001922666096986,0.1159520249031038,0.8544877468184454,,,,
9370,0.3203375347148045,0.2774971770378734,0.3161793877986999,0.2788705099642934,0.431479842524491,0.1424390392773218,0.8621326334421826,,,,
9371,0.3211004974517044,0.2757805108798487,0.3168660542619099,0.2773445844904935,0.394686727500229,0.1139713736381113,1.151997436445204,,,,
9372,0.3219397564622943,0.2740256965849788,0.3177816095461898,0.2750175481429486,-0.0133274330881678,0.7078310495315407,1.121509445478683,,,,
9373,0.3222830896938993,0.2728049562059389,0.3183538315988647,0.2737205114902188,0.0331003753776666,0.6669759208960235,0.8392437513351847,,,,
9374,0.3229316080202642,0.2712408825952941,0.3189642017883847,0.272309030426954,-0.0129581591235083,0.6341776787621694,0.8544877468184454,,,,
9375,0.3238853114413891,0.2699056978057192,0.3195745719779046,0.2708975493636891,-0.0499191259498885,0.6911130100405896,0.8544877468184454,,,,
9376,0.3238090151676991,0.2688756981109044,0.3201849421674245,0.2694860683004243,0.1275002288888211,0.6544541764580218,0.846842860194708,,,,
9377,0.3236182744834741,0.2673879207739493,0.3207953123569445,0.2680745872371595,0.2229071932126836,0.5155400250251778,0.8544877468184454,,,,
9378,0.3246101260414441,0.2654805139316996,0.3214056825464644,0.2666249580370494,0.0600909451582385,0.4867030854213081,0.8621326334421826,,,,
9379,0.325449385052034,0.2642979216895046,0.3220160527359843,0.2651371807000945,0.0722434156315805,0.5853999450666829,0.8621326334421826,,,,
9380,0.325487533188879,0.2630771813104647,0.3225882747886592,0.2636875514999847,0.1867183446760461,0.5456526383251443,0.8544877468184454,,,,
9381,0.325258644367809,0.2615894039735099,0.3231604968413342,0.2621997741630298,0.2879329813531908,0.4298348948637349,0.8621326334421826,,,,
9382,0.326479384746849,0.2596819971312601,0.3236945707571641,0.26075014496292,0.0749290444654684,0.4507156590472121,0.8544877468184454,,,,
9383,0.3274712363048189,0.2582323679311503,0.3242286446729941,0.2591860713522752,0.015912350840785,0.532526627399518,0.8544877468184454,,,,
9384,0.3276619769890438,0.2568590350047304,0.3247627185888241,0.2577364421521653,0.0788232062746054,0.5086581011383404,0.8544877468184454,,,,
9385,0.3275093844416639,0.2552949613940853,0.325296792504654,0.2562486648152104,0.1564714499343851,0.4000915555284279,0.8621326334421826,,,,
9386,0.3285012359996337,0.2535019989623706,0.325792718283639,0.2547227393414104,0.0242378002258369,0.431412701803644,0.8544877468184454,,,,
9387,0.3294549394207586,0.2518616290780358,0.3262886440626239,0.2531968138676106,-0.0701284829248938,0.4907315286721396,0.8544877468184454,,,,
9388,0.3297982726523636,0.2502594073305459,0.326784569841609,0.2516327402569658,-0.0592181157872249,0.4515213476973783,0.8621326334421826,,,,
9389,0.3296075319681386,0.2486190374462111,0.3272423474837489,0.250106814783166,0.0115482039857173,0.3430890835291604,0.8544877468184454,,,,
9390,0.3301034577471236,0.2469786675618762,0.3276619769890438,0.2485808893093661,-0.0169530320139164,0.3516159550767541,0.8544877468184454,,,,
9391,0.3304467909787285,0.2447660756248664,0.3281579027680288,0.2468642231513412,-0.0981597338785973,0.245768608661153,1.1291543321024202,,,,
9392,0.3307138279366435,0.2424390392773217,0.3288827173680837,0.2441557054353464,0.007318338572344,0.2756797997985778,1.151997436445204,,,,
9393,0.3310953093050934,0.2407223731192969,0.3292260505996887,0.2426679280983916,-0.0482741782891322,0.2407666249580371,0.846842860194708,,,,
9394,0.3312097537156284,0.2389675588244271,0.3296075319681386,0.2411038544877468,-0.047636341441084,0.1853419598986787,0.8544877468184454,,,,
9395,0.3312860499893184,0.2372127445295572,0.3299890133365886,0.239501632740257,-0.0306833094271674,0.144654683065279,0.8621326334421826,,,,
9396,0.3316675313577684,0.2356105227820673,0.3303323465681935,0.2378994109927671,-0.0525711844233527,0.1575121311075167,0.8544877468184454,,,,
9397,0.3319727164525283,0.2339701528977325,0.3306756797997985,0.2363353373821223,-0.0654622028260139,0.1681203650013734,0.846842860194708,,,,
9398,0.3322779015472883,0.2322534867397077,0.3310190130314034,0.2346949674977874,-0.0835901974547563,0.166811120944853,0.8697317423017059,,,,
9399,0.3325830866420483,0.2306131168553729,0.3313241981261634,0.2330927457502976,-0.0918485061189611,0.1852412488174077,0.846842860194708,,,,
9400,0.3328119754631182,0.2289727469710381,0.3316293832209234,0.2314905240028077,-0.0885921811578722,0.1891018402661213,0.8544877468184454,,,,
9401,0.3330408642841882,0.227179784539323,0.3318964201788383,0.2298883022553179,-0.6624774925992615,-0.3622913296914578,0.976577043977172,,,,
9402,0.3333841975157932,0.2253868221076082,0.3322016052735983,0.2281334879604479,-0.6751335184789575,-0.3472518082216865,0.968886379589221,,,,
9403,0.3336512344737081,0.2237083040864284,0.3324304940946683,0.2264549699392681,-0.6617053743095187,-0.3155613879818111,0.968886379589221,,,,
9404,0.3338038270210883,0.2221442304757835,0.3327356791894282,0.2248146000549332,-0.6332377086703085,-0.3029053621021149,0.968886379589221,,,,
9405,0.3340708639790033,0.2207327494125187,0.3330027161473432,0.2231742301705984,-0.5916104617450485,-0.2378124332407605,0.976577043977172,,,,
9406,0.3343760490737633,0.2196264534440138,0.3332316049684132,0.2217246009704886,-0.534003723258156,-0.1384441663869137,0.968886379589221,,,,
9407,0.3345667897579882,0.2184438612018189,0.3334604937894831,0.2202749717703788,-0.489623706778161,-0.0888271736808374,0.968886379589221,,,,
9408,0.3344904934842982,0.217070528275399,0.3336512344737081,0.2188634907071138,-0.4465193639942626,-0.1037324137089144,0.976577043977172,,,,
9409,0.3344141972106083,0.215849787896359,0.3338038270210883,0.217528305917539,-0.411337626270333,-0.1237739188818018,0.968886379589221,,,,
9410,0.3345667897579882,0.2149342326120791,0.3339945677053133,0.2162694174016539,-0.3591692861720634,-0.0501876888332775,0.968886379589221,,,,
9411,0.3346812341685232,0.2137897885067292,0.3341471602526933,0.2148960844752341,-0.3386242255928221,-0.0147373882259589,1.274086733603931,,,,
9412,0.3348338267159032,0.2128742332224493,0.3342234565263833,0.2129123813592943,-0.0151738029114658,0.2043092135380109,1.1139103366191594,,,,
9413,0.3349482711264382,0.2123783074434644,0.3342616046632283,0.2123783074434644,-0.0448164311655019,0.2009186071352273,0.846842860194708,,,,
9414,0.3349864192632832,0.2117679372539445,0.3344141972106083,0.2114627521591845,-0.0003692739646594,0.2427137058626056,0.846842860194708,,,,
9415,0.3351008636738182,0.2111194189275795,0.3344904934842982,0.2105471968749046,0.0120181890316475,0.2822931608020265,0.8621326334421826,,,,
9416,0.3352916043580431,0.2106234931485946,0.3345286416211432,0.2096697897274697,0.0392101809747613,0.3524887844477675,0.8544877468184454,,,,
9417,0.3352534562211982,0.2099368266853847,0.3346049378948332,0.2088305307168797,0.0431714835047456,0.3462111270485548,0.8544877468184454,,,,
9418,0.3351390118106632,0.2091357158116397,0.3346430860316782,0.2079912717062898,0.041727958006531,0.3025025177770317,0.8621326334421826,,,,
9419,0.3352153080843532,0.2084490493484297,0.3346430860316782,0.2072283089693899,0.0169866023743401,0.3021332438123723,0.8544877468184454,,,,
9420,0.3353679006317331,0.2079912717062898,0.3346812341685232,0.2064653462324899,0.0194372386852625,0.3563493758964813,0.8544877468184454,,,,
9421,0.3352534562211982,0.2073046052430799,0.3346812341685232,0.20577867976928,0.013830988494522,0.3257332071901608,0.8544877468184454,,,,
9422,0.3348719748527482,0.2065416425061799,0.3346812341685232,0.20509201330607,0.0081911679433577,0.2340861232337412,0.8621326334421826,,,,
9423,0.3348719748527482,0.20577867976928,0.3346430860316782,0.2044053468428601,-0.0396465956602678,0.1976958525345622,0.8544877468184454,,,,
9424,0.3349482711264382,0.20509201330607,0.3346430860316782,0.2037949766533402,-0.0858394116031373,0.1830927457502975,0.8544877468184454,,,,
9425,0.3348719748527482,0.2043671987060151,0.3346049378948332,0.2031846064638203,-0.1367992187261574,0.1503280739768671,0.8621326334421826,,,,
9426,0.3348338267159032,0.2036423841059602,0.3345667897579882,0.2026123844111453,-0.172148808252205,0.1142735068819238,0.8544877468184454,,,,
9427,0.3347575304422132,0.2030320139164403,0.3344904934842982,0.2020783104953154,-0.2113254188665425,0.0793267616809594,0.8544877468184454,,,,
9428,0.3347193823053682,0.2024216437269204,0.3344141972106083,0.2015442365794855,-0.2508377330851161,0.0609302041688284,0.8621326334421826,,,,
9429,0.3346430860316782,0.2018112735374004,0.3343379009369183,0.2010483108005005,-0.2855830561235388,0.0299111911374247,0.8544877468184454,,,,
