index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11508,0.5480076098440442,0.4247668640162015,0.5391933957945494,0.4223075045014801,0.3218726157414473,-0.4784447767571033,0.846842860194708,2.5594535288856126,11.758626867944935,1.2600233229319033,18.000825031553166
11509,0.5502945036164433,0.4259697256385999,0.5413678395947141,0.423337504196295,0.2890743736075931,-0.4654530472731711,0.8544877468184454,2.5695011314636815,11.758626867944935,1.2754048073539883,18.000825031553166
11510,0.5523545030060732,0.4270378734702598,0.5435422833948791,0.4244056520279551,0.3021332438123723,-0.4914029358806115,0.8621326334421826,2.579638627411007,11.758626867944935,1.2909239060425732,18.000825031553166
11511,0.554605243079928,0.4282586138492996,0.5457167271950438,0.425473799859615,0.2960905789361248,-0.4697500534073917,0.8544877468184454,2.589686229989076,11.758626867944935,1.3063053904646582,18.000825031553166
11512,0.5570085757011627,0.4294793542283395,0.5478911709952086,0.4265800958281198,0.2734641560106206,-0.4224829859309671,0.8544877468184454,2.599733832567145,11.758626867944935,1.3216868748867432,18.000825031553166
11513,0.5592593157750176,0.4305093539231543,0.5500656147953733,0.4277245399334697,0.239692373424482,-0.4483321634571368,0.8621326334421826,2.609871328514471,11.758626867944935,1.337205973575328,18.000825031553166
11514,0.5612430188909574,0.4315775017548143,0.5523163548692283,0.4288689840388195,0.2426129947813349,-0.5155400250251778,0.8544877468184454,2.6199189310925397,11.758626867944935,1.352587457997413,18.000825031553166
11515,0.5634174626911221,0.4327600939970092,0.554528946806238,0.4300134281441694,0.2432508316293831,-0.5218176824243905,0.8544877468184454,2.6299665336706086,11.758626867944935,1.3679689424194978,18.000825031553166
11516,0.5659352397228918,0.4339808343760492,0.5567033906064027,0.4311578722495193,0.2078005310220647,-0.4696493423261209,0.8621326334421826,2.6401040296179343,11.758626867944935,1.383488041108083,18.000825031553166
11517,0.5683385723441268,0.434934537797174,0.5589922788171027,0.4323786126285592,0.1300851466414381,-0.5075838496047853,0.8621326334421826,2.6502415255652596,11.758626867944935,1.3990071397966677,18.000825031553166
11518,0.5702078310495315,0.4359263893551439,0.5612048707541124,0.4335612048707541,0.1324350718710898,-0.6104098635822627,0.8544877468184454,2.6602891281433285,11.758626867944935,1.4143886242187527,18.000825031553166
11519,0.5724204229865415,0.4372615741447188,0.5634174626911221,0.4347819452497941,0.1632190923795282,-0.5958403271584217,0.8544877468184454,2.670336730721398,11.758626867944935,1.4297701086408376,18.000825031553166
11520,0.5749000518814662,0.4387493514816736,0.5657063509018219,0.4360408337656789,0.1832270271919918,-0.5118137150181585,0.8621326334421826,2.680474226668723,11.758626867944935,1.4452892073294226,18.000825031553166
11521,0.5775322733237709,0.4398174993133334,0.5679570909756768,0.4372615741447188,0.0851680043946654,-0.4993591113010041,0.8544877468184454,2.690521829246792,11.758626867944935,1.4606706917515075,18.000825031553166
11522,0.5795159764397106,0.4407330545976134,0.5702078310495315,0.4385204626606036,0.0621051667836543,-0.61813104647969,0.8544877468184454,,,,
11523,0.5824152348399305,0.4423734244819483,0.5725730155339215,0.4398174993133334,0.0469313638721884,-0.475457014679403,1.075731681264687,,,,
11524,0.5860011597033601,0.444128238776818,0.576540421765801,0.4420682393871883,-0.3857570116275521,-0.6484115115817743,1.1978209784234135,,,,
11525,0.5882900479140598,0.445616016113773,0.5787148655659657,0.4434034241767631,-0.3721945860164188,-0.615210425122837,0.846842860194708,,,,
11526,0.5906170842616045,0.4473708304086428,0.5810037537766657,0.4447386089663381,-0.2942442091128269,-0.5369914853358563,0.8544877468184454,,,,
11527,0.5931730094302194,0.4488967558824426,0.5833689382610554,0.4461882381664479,-0.2990783410138249,-0.4864345225379193,0.8544877468184454,,,,
