index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25431,0.436743609138479,0.4519040823894626,0.4300897244178594,0.4540849024933623,0.2208594012268441,-0.011749626148259,0.8544877468184454,2.152051850232594,-3.7942201964829043,-0.8804262296610512,-19.683707783667312
25432,0.4385967589342936,0.4510711996826075,0.4319208349864193,0.4533600878933073,0.2162266914883877,-0.0106082338938566,0.8697317423017059,2.14875189649043,-3.7942201964829043,-0.8975457751266978,-19.683707783667312
25433,0.4404278695028534,0.4502319406720174,0.4337519455549791,0.4526352732932523,0.2126346629230628,-0.0107425153355509,0.8544877468184454,2.1455097818238045,-3.7942201964829043,-0.9143652622397964,-19.683707783667312
25434,0.4422208319345683,0.4494689779351175,0.435583056123539,0.4519104586931974,0.2194158757286295,-0.0158452101199377,0.8544877468184454,2.1422676671571788,-3.7942201964829043,-0.931184749352895,-19.683707783667312
25435,0.444090090639973,0.4486678670613726,0.4374904629657887,0.4511093478194525,0.2229071932126836,-0.0084933011871699,0.8697317423017059,2.1389677134150156,-3.7942201964829043,-0.9483042948185416,-19.683707783667312
25436,0.4459593493453779,0.4478667561876277,0.4393597216711935,0.4503082369457074,0.2315683462019715,0.0065462202826014,0.8544877468184454,2.13572559874839,-3.7942201964829043,-0.9651237819316402,-19.683707783667312
25437,0.4477904599139377,0.4470656453138828,0.4411908322397534,0.4495071260719625,0.241773735770745,0.0282662434766685,0.8697317423017059,2.1324256450062262,-3.7942201964829043,-0.9822433273972868,-19.683707783667312
25438,0.4496215704824975,0.4461882381664479,0.4430219428083132,0.4486678670613726,0.2507705923642689,0.0293069246498001,0.8544877468184454,2.1291835303396005,-3.7942201964829043,-0.9990628145103854,-19.683707783667312
25439,0.4514526810510575,0.445310831019013,0.4448912015137181,0.4477904599139377,0.2573168126468703,0.0319254127628407,0.8697317423017059,2.1258835765974373,-3.7942201964829043,-1.016182359976032,-19.683707783667312
25440,0.4532837916196173,0.4444715720084231,0.4467223120822778,0.4469130527665028,0.2692678609576708,0.050389110995819,0.8544877468184454,2.1226414619308116,-3.7942201964829043,-1.0330018470891307,-19.683707783667312
25441,0.4551911984618672,0.4436323129978331,0.4485534226508376,0.4459593493453779,0.2847773674733727,0.0766747032074954,0.8544877468184454,2.119399347264186,-3.7942201964829043,-1.0498213342022291,-19.683707783667312
25442,0.4570223090304269,0.4427549058503982,0.4504226813562426,0.445081942197943,0.3028046510208442,0.0893978698080384,0.8697317423017059,2.1160993935220223,-3.7942201964829043,-1.0669408796678759,-19.683707783667312
25443,0.4587771233252967,0.4418012024292733,0.4522156437879574,0.444128238776818,0.3113650929288614,0.0903714102603228,0.8544877468184454,2.1128572788553965,-3.7942201964829043,-1.0837603667809743,-19.683707783667312
25444,0.4606082338938566,0.4408856471449934,0.4540467543565173,0.4431745353556932,0.3252967925046541,0.1089022492141484,0.8697317423017059,2.1095573251132334,-3.7942201964829043,-1.100879912246621,-19.683707783667312
25445,0.4625156407361064,0.4398556474501784,0.4559160130619221,0.4421826837977233,0.3253303628650776,0.1165562913907285,0.8697317423017059,,,,
25446,0.4642704550309764,0.4389400921658986,0.4577089754936368,0.4411908322397534,0.3394970549638356,0.1230689413129062,0.8544877468184454,,,,
25447,0.4661015655995362,0.4379100924710837,0.4595400860621966,0.4401608325449384,0.336542863246559,0.1246131778923915,0.8697317423017059,,,,
25448,0.467894528031251,0.4369182409131138,0.4613711966307565,0.4391308328501235,0.3456404309213539,0.1292794579912717,0.8544877468184454,,,,
25449,0.4697256385998107,0.4358500930814539,0.4631641590624713,0.4380245368816187,0.3483932004760885,0.1360942411572618,0.8697317423017059,,,,
25450,0.4715948973052156,0.434858241523484,0.4649952696310313,0.4369945371868038,0.3597064119388409,0.1560014648884549,0.8544877468184454,,,,
25451,0.4734260078737754,0.4337519455549791,0.4668263801995911,0.4358882412182989,0.3566850795007172,0.1608020264290293,0.8697317423017059,,,,
25452,0.4752189703054903,0.4326456495864742,0.4686574907681509,0.4347819452497941,0.3635670033875544,0.155162205877865,0.8697317423017059,,,,
25453,0.4770119327372051,0.4315393536179693,0.4704504531998658,0.4336375011444441,0.3659840693380534,0.1676503799554431,0.8544877468184454,,,,
25454,0.4788811914426099,0.4303567613757744,0.4722815637684255,0.4324930570390942,0.3544022949919125,0.1642933439130833,0.8544877468184454,,,,
25455,0.4807123020111697,0.4291360209967345,0.4740363780632954,0.4313104647968993,0.3393627735221414,0.1552964873195592,0.8697317423017059,,,,
25456,0.4825434125797295,0.4279534287545397,0.4758674886318552,0.4301660206915494,0.3283516953032013,0.1586535233619188,0.8697317423017059,,,,
25457,0.4842600787377544,0.4267708365123448,0.47766045106357,0.4289834284493545,0.3390942106387526,0.1516037476729637,0.8544877468184454,,,,
25458,0.4860530411694692,0.425473799859615,0.4794534134952848,0.4277626880703147,0.3313058870204779,0.1356578264717551,0.8544877468184454,,,,
25459,0.487807855464339,0.4242912076174201,0.4812845240638447,0.4265037995544298,0.3485946226386303,0.1402233954893641,0.8697317423017059,,,,
25460,0.489600817896054,0.422956022827845,0.4830393383587145,0.42528305917539,0.3242896816919463,0.1223639637440106,0.8697317423017059,,,,
