index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7494,0.3521149327066866,0.4477904599139377,0.3545564134647664,0.4486297189245276,0.0621387371440778,-0.2845088045899838,0.8544877468184454,,,,
7495,0.3516571550645466,0.4472945341349528,0.3538697470015565,0.4479049043244727,0.0701620532853175,-0.2143803216650899,0.8621326334421826,,,,
7496,0.3511993774224067,0.4470656453138828,0.3531830805383464,0.4471800897244178,0.1264931180761133,-0.1017853328043458,0.8544877468184454,,,,
7497,0.3504364146855068,0.4464171269875179,0.3525345622119815,0.4465315713980529,0.1346171452986237,-0.1452589495529038,0.8544877468184454,,,,
7498,0.3497878963591418,0.4459593493453779,0.3518860438856166,0.4458830530716879,0.1622791222876676,-0.1273659474471267,0.8621326334421826,,,,
7499,0.3492156743064669,0.445577867976928,0.3512375255592517,0.445310831019013,0.1779564806054874,-0.1005767998290962,0.846842860194708,,,,
7500,0.348529007843257,0.445234534745323,0.3506271553697317,0.4447004608294931,0.2248878444776756,-0.0758354441969055,0.8544877468184454,,,,
7501,0.3476516006958221,0.4447004608294931,0.3499404889065218,0.444128238776818,0.2504013183996094,-0.1359599597155675,1.0910214545121617,,,,
7502,0.3467360454115422,0.444090090639973,0.348757896664327,0.4430600909451582,0.2657765434736168,-0.024069948423719,1.1825769829401531,,,,
7503,0.3462019714957123,0.4436704611346781,0.348223822748497,0.4427930539872432,0.2225043488876004,-0.0843958861049227,0.8392437513351847,,,,
7504,0.3456678975798821,0.4432126834925382,0.3476897488326671,0.4422971282082583,0.2004150517288734,-0.1037324137089144,0.8544877468184454,,,,
7505,0.3451338236640522,0.4427549058503982,0.3471556749168372,0.4419156468398083,0.187557603686636,-0.130085146641438,0.8621326334421826,,,,
7506,0.3446378978850672,0.4424115726187932,0.3466216010010072,0.4414960173345134,0.1713431196020387,-0.1367992187261574,0.846842860194708,,,,
7507,0.3441419721060823,0.4420682393871883,0.3460875270851773,0.4410763878292184,0.1680196539201026,-0.1412305063020722,0.8544877468184454,,,,
7508,0.3436841944639424,0.4416867580187383,0.3455916013061921,0.4407712027344584,0.1494888149662769,-0.1517715994750815,0.8621326334421826,,,,
7509,0.3433027130954923,0.4413052766502884,0.3450575273903622,0.4404278695028534,0.1032624286629841,-0.1694296090578937,0.8544877468184454,,,,
7510,0.3430356761375773,0.4410000915555284,0.3445616016113773,0.4401226844080934,0.0661000396740623,-0.1539536729026155,0.8544877468184454,,,,
7511,0.3426923429059724,0.4406186101870785,0.3441038239692373,0.4398556474501784,0.0196722312082278,-0.1715109714041566,0.8544877468184454,,,,
7512,0.3421964171269874,0.4401608325449384,0.3436078981902524,0.4395886104922635,-0.0130588702047791,-0.222370067445906,0.8621326334421826,,,,
7513,0.3417767876216925,0.4397412030396435,0.3431501205481123,0.4393597216711935,-0.0515305032502213,-0.267085787530137,0.8544877468184454,,,,
7514,0.3414716025269325,0.4395123142185735,0.3426923429059724,0.4391308328501235,-0.0794274727622301,-0.2589617603076265,0.8544877468184454,,,,
7515,0.3410901211584826,0.4392452772606585,0.3421964171269874,0.4389400921658986,-0.0845973082674642,-0.2663472396008179,0.8544877468184454,,,,
7516,0.3403653065584276,0.4389019440290536,0.3418149357585375,0.4387493514816736,-0.0851680043946654,-0.3563829462569048,0.8544877468184454,,,,
7517,0.3397549363689077,0.4385967589342936,0.3413953062532425,0.4385967589342936,-0.0704977568895535,-0.4170110171819209,0.8544877468184454,,,,
7518,0.3394878994109928,0.4384441663869136,0.3409756767479476,0.4384823145237586,-0.0894985808893094,-0.4026429029206214,0.8544877468184454,,,,
7519,0.3394878994109928,0.4385586107974486,0.3405941953794976,0.4383678701132236,-0.0997375408185063,-0.3033417767876216,0.8544877468184454,,,,
7520,0.3389156773583178,0.4382534257026886,0.3402127140110477,0.4382915738395336,-0.1074922940763573,-0.3803521835993529,0.8544877468184454,,,,
7521,0.3384960478530229,0.4381771294289986,0.3398312326425977,0.4382152775658436,-0.0895992919705801,-0.3869991149632252,1.0528427991576892,,,,
7522,0.3381908627582629,0.4382534257026886,0.3391445661793878,0.4377956480605487,-0.0527726065858942,-0.236436048463393,1.2207098605304116,,,,
7523,0.337656788842433,0.4381008331553087,0.3388012329477828,0.4381389812921537,-0.1063173314615314,-0.3743766594439528,0.846842860194708,,,,
7524,0.337466048158208,0.4381771294289986,0.3384578997161779,0.4381389812921537,-0.1064516129032258,-0.3407055879390851,0.846842860194708,,,,
7525,0.337466048158208,0.4384441663869136,0.3381527146214179,0.4381771294289986,-0.1045045319986571,-0.2522476882229072,0.8621326334421826,,,,
7526,0.337122714926603,0.4384060182500686,0.337809381389813,0.4382152775658436,-0.1050080874050111,-0.2822260200811792,0.846842860194708,,,,
7527,0.3367030854213081,0.4384823145237586,0.337542344431898,0.4382915738395336,-0.07811822870571,-0.2948484756004516,0.846842860194708,,,,
7528,0.3365123447370831,0.4387493514816736,0.337237159337138,0.4383678701132236,-0.0534104434339426,-0.2530533768730735,0.8544877468184454,,,,
7529,0.3364360484633931,0.4391308328501235,0.3369319742423781,0.4384441663869136,-0.0187994018372141,-0.1726187932981353,0.8621326334421826,,,,
7530,0.3360545670949431,0.4393215735343485,0.3366649372844631,0.4385586107974486,0.0089297158726768,-0.1908474990081484,0.8544877468184454,,,,
7531,0.3357493820001831,0.4395886104922635,0.3363979003265481,0.4387112033448286,0.0466628009887997,-0.1850733970152898,0.846842860194708,,,,
7532,0.3355586413159581,0.4398174993133334,0.3360927152317881,0.4388637958922086,0.0490462965788751,-0.1682210760826441,0.8621326334421826,,,,
7533,0.3354441969054231,0.4400845362712484,0.3359019745475631,0.4390163884395885,0.0452864162114321,-0.1465010528885769,0.8544877468184454,,,,
7534,0.3352153080843532,0.4402371288186284,0.3356349375896481,0.4392071291238135,0.0432721945860163,-0.1674153874324778,0.8544877468184454,,,,
7535,0.3349482711264382,0.4404278695028534,0.3354060487685781,0.4393978698080385,0.0364574114200262,-0.1896725363933226,0.8621326334421826,,,,
7536,0.3347575304422132,0.4406949064607685,0.3352153080843532,0.4396267586291085,0.0457564012573625,-0.1865504928739281,0.8544877468184454,,,,
7537,0.3346812341685232,0.4410763878292184,0.3349864192632832,0.4398556474501784,0.0514969328897976,-0.1489181188390759,0.8544877468184454,,,,
7538,0.3344904934842982,0.4413434247871334,0.3347956785790582,0.4400845362712484,0.0482406079287087,-0.1633533738212226,0.8544877468184454,,,,
7539,0.3342616046632283,0.4415723136082033,0.3346049378948332,0.4403515732291634,0.0448835718863489,-0.1813470870082705,0.8621326334421826,,,,
7540,0.3341090121158483,0.4418393505661183,0.3344141972106083,0.4406186101870785,0.0410565507980591,-0.2041749320963165,0.8544877468184454,,,,
7541,0.3339945677053133,0.4421826837977233,0.3342616046632283,0.4409237952818384,0.0387066255684072,-0.1949766533402509,0.8773308511612293,,,,
7542,0.3338038270210883,0.4425260170293282,0.3340708639790033,0.4412671285134434,0.0375988036744283,-0.2093111972411268,1.1291543321024202,,,,
7543,0.3336512344737081,0.4429074983977782,0.3337656788842433,0.4415341654713584,0.0310861537522508,-0.1680196539201025,1.121509445478683,,,,
7544,0.3336512344737081,0.4432889797662281,0.3336512344737081,0.4419919431134983,0.0006378368480484,-0.186886196478164,0.8392437513351847,,,,
7545,0.3334604937894831,0.4435178685872981,0.3335367900631731,0.4422971282082583,-0.0117160557878353,-0.2373088778344065,0.8621326334421826,,,,
7546,0.3333460493789482,0.4437086092715231,0.3334223456526382,0.4426786095767082,-0.038135929441206,-0.2794396801660207,0.846842860194708,,,,
7547,0.3333079012421032,0.444128238776818,0.3333079012421032,0.4430600909451582,-0.0382702108829005,-0.2705435346537675,0.8544877468184454,,,,
7548,0.3334604937894831,0.4445860164189581,0.3332316049684132,0.4434797204504531,-0.0583452864162115,-0.2375774407177953,0.846842860194708,,,,
7549,0.3333079012421032,0.4447386089663381,0.3331553086947232,0.4438993499557481,-0.0843958861049227,-0.2969634083071383,0.8621326334421826,,,,
7550,0.3331171605578782,0.445120090334788,0.3330408642841882,0.4443189794610431,-0.075869014557329,-0.3293252357554856,0.8544877468184454,,,,
7551,0.3331171605578782,0.445577867976928,0.3330027161473432,0.4447386089663381,-0.0722769859920042,-0.3175084688863796,0.8544877468184454,,,,
7552,0.3332316049684132,0.4462263863032929,0.3329264198736532,0.445196386608478,-0.0615344706564531,-0.2612445448164312,0.8621326334421826,,,,
7553,0.3331553086947232,0.4465315713980529,0.3328882717368082,0.445654164250618,-0.080199591051973,-0.2943113498336741,0.8544877468184454,,,,
7554,0.3329645680104982,0.4468749046296578,0.3328119754631182,0.4461500900296029,-0.0797296060060426,-0.3493331705679495,0.8544877468184454,,,,
7555,0.3329264198736532,0.4473326822717978,0.3327738273262732,0.4465697195348979,-0.0757347331156346,-0.356953642384106,0.8544877468184454,,,,
7556,0.3331553086947232,0.4479812005981627,0.3327738273262732,0.4471419415875728,-0.0815759758293404,-0.2877986999114963,0.8544877468184454,,,,
7557,0.3332316049684132,0.4484771263771476,0.3327356791894282,0.4476378673665577,-0.0917142246772666,-0.2808496353038119,0.8544877468184454,,,,
7558,0.3330408642841882,0.4488586077455976,0.3327356791894282,0.4481719412823877,-0.0900357066560868,-0.3458418530838953,0.8544877468184454,,,,
7559,0.3329645680104982,0.4493926816614275,0.3326975310525832,0.4487060151982176,-0.0730155339213232,-0.3528580584124271,0.8621326334421826,,,,
7560,0.3331934568315682,0.4502319406720174,0.3326975310525832,0.4492400891140475,-0.0400830103457747,-0.2604052858058412,0.846842860194708,,,,
7561,0.3333079012421032,0.4508041627246926,0.3327356791894282,0.4498123111667225,-0.0513626514481033,-0.257014679403058,0.8544877468184454,,,,
7562,0.3333460493789482,0.4515671254615925,0.3327356791894282,0.4504226813562426,-0.0226264229255042,-0.236939603869747,1.1139103366191594,,,,
7563,0.3334604937894831,0.4523682363353374,0.3326975310525832,0.4513763847773675,-0.0698934904019288,-0.2382824182866909,1.1672872096926783,,,,
7564,0.3333841975157932,0.4527878658406323,0.3327738273262732,0.4520249031037324,-0.0876857814264351,-0.3141850032044435,0.8392437513351847,,,,
7565,0.3333460493789482,0.4533600878933073,0.3328119754631182,0.4526352732932523,-0.0766747032074954,-0.3352671895504624,0.8544877468184454,,,,
7566,0.3334604937894831,0.4541611987670523,0.3328882717368082,0.4532456434827723,-0.0356852931302835,-0.2838038270210883,0.8544877468184454,,,,
7567,0.3337656788842433,0.4548860133671072,0.3329645680104982,0.4538560136722922,-0.0477034821619311,-0.2399609363078707,0.846842860194708,,,,
7568,0.3336512344737081,0.4554200872829371,0.3330408642841882,0.4545045319986572,-0.0421643726920377,-0.2985747856074709,0.846842860194708,,,,
7569,0.3336512344737081,0.456068605609302,0.3331171605578782,0.4551149021881772,-0.023734244819483,-0.3157963805047762,0.8621326334421826,,,,
7570,0.3338419751579333,0.4569460127567369,0.3331934568315682,0.4558397167882321,0.003323465681936,-0.2592974639118625,0.8544877468184454,,,,
7571,0.3342234565263833,0.4577471236304818,0.3333079012421032,0.456488235114597,-0.0050355540635396,-0.1945066682943205,0.8544877468184454,,,,
7572,0.3342616046632283,0.4582430494094668,0.3334223456526382,0.4571749015778069,-0.0350138859218116,-0.2513748588518936,0.8621326334421826,,,,
7573,0.3343760490737633,0.4589678640095217,0.3335367900631731,0.4578615680410168,-0.0201757866145817,-0.2468764305551317,0.8544877468184454,,,,
7574,0.3345667897579882,0.4598071230201116,0.3336512344737081,0.4585482345042267,0.0011078218939786,-0.2212286751915037,0.8544877468184454,,,,
7575,0.3348338267159032,0.4606082338938566,0.3337656788842433,0.4592730491042817,0.0062440870387892,-0.1860805078279976,0.8544877468184454,,,,
7576,0.3348719748527482,0.4612949003570665,0.3339182714316233,0.4599978637043366,0.0078554643391217,-0.2214972380748925,0.8621326334421826,,,,
7577,0.3349864192632832,0.4620578630939664,0.3340327158421583,0.4606845301675466,0.0157109286782433,-0.2251228370006408,0.8544877468184454,,,,
7578,0.3351008636738182,0.4628589739677113,0.3341853083895383,0.4614474929044465,0.0380687887203587,-0.2240485854670858,0.8544877468184454,,,,
7579,0.3353297524948881,0.4637363811151462,0.3343379009369183,0.4621723075045014,0.0531754509109774,-0.1885982848597674,0.8621326334421826,,,,
7580,0.3354823450422681,0.4644230475783564,0.3345286416211432,0.4629352702414013,0.0368266853846857,-0.2076326792199468,0.8544877468184454,,,,
7581,0.3356730857264931,0.4651478621784113,0.3346812341685232,0.4636600848414562,0.0298440504165775,-0.227439191869869,0.8544877468184454,,,,
7582,0.3359782708212531,0.4660634174626912,0.3348719748527482,0.4644993438520464,0.0369273964659564,-0.1938688314462722,1.0910214545121617,,,,
7583,0.3362453077791681,0.467207861568041,0.3351008636738182,0.4656056398205512,0.0270912808618426,-0.1924588763084811,1.1825769829401531,,,,
7584,0.3364360484633931,0.4680471205786309,0.3352916043580431,0.4665974913785211,-0.0022492141483809,-0.2318033387249367,0.8392437513351847,,,,
7585,0.3367030854213081,0.4688482314523758,0.3354823450422681,0.467322305978576,-0.0018127994628742,-0.2263313699758904,0.8544877468184454,,,,
7586,0.3370082705160681,0.4696111941892757,0.3357493820001831,0.4681615649891659,-0.0145695364238409,-0.2311990722373119,0.8621326334421826,,,,
7587,0.337275307473983,0.4701834162419508,0.3359782708212531,0.4689626758629108,-0.0635822626422926,-0.2750083925901059,0.846842860194708,,,,
7588,0.337504196295053,0.4709082308420057,0.3362071596423232,0.4697637867366557,-0.0758018738364818,-0.289913632618183,0.8544877468184454,,,,
7589,0.337847529526658,0.4719382305368206,0.3364360484633931,0.4706030457472457,-0.0466628009887997,-0.2420087282937101,0.8621326334421826,,,,
7590,0.3381908627582629,0.4728156376842555,0.3366649372844631,0.4714423047578356,0.3302652058473463,0.1443861201818903,0.9612872707296976,,,,
7591,0.3384578997161779,0.4736548966948455,0.3369701223792231,0.4723197119052705,0.3156956694235053,0.1151463362529372,0.968886379589221,,,,
7592,0.3387249366740928,0.4744941557054354,0.337237159337138,0.4731971190527054,0.3138492996002073,0.0997039704580828,0.968886379589221,,,,
7593,0.3389919736320078,0.4752571184423353,0.337542344431898,0.4740363780632954,0.3031067842646564,0.0734855189672538,0.968886379589221,,,,
7594,0.3392590105899228,0.4758674886318552,0.337847529526658,0.4748374889370403,0.2814539017914366,0.0296761986144595,0.968886379589221,,,,
7595,0.3396023438215277,0.4764397106845301,0.3381527146214179,0.4756004516739402,0.2482863856929227,-0.0027863399151586,0.9612872707296976,,,,
7596,0.3399456770531327,0.4769737846003601,0.3384960478530229,0.4763252662739952,0.2126010925626393,-0.0437757499923703,0.976577043977172,,,,
7597,0.3403271584215827,0.47758415478988,0.3388393810846278,0.4770119327372051,0.2041413617358929,-0.0358531449324015,0.9612872707296976,,,,
7598,0.3407849360637226,0.4782708212530899,0.3391445661793878,0.477698599200415,0.2081698049867244,-0.0113467818231758,0.9612872707296976,,,,
7599,0.3411664174321726,0.4788430433057649,0.3394878994109928,0.4783089693899349,0.2060213019196142,-0.0084597308267464,0.968886379589221,,,,
7600,0.3415097506637775,0.4793389690847498,0.3398693807794427,0.4788811914426099,0.2010528885769218,-0.0275276955473493,0.968886379589221,,,,
7601,0.3418912320322275,0.4797204504531999,0.3402127140110477,0.4794534134952848,0.1740958891567734,-0.0521011993774223,0.9612872707296976,,,,
7602,0.3424634540849024,0.4801019318216498,0.3405941953794976,0.4800256355479598,0.1372356334116642,-0.0558610797448653,1.2588427381206702,,,,
7603,0.3428830835901973,0.4804834131900998,0.3409756767479476,0.4807123020111697,0.0895657216101564,-0.1080629902035584,1.1291543321024202,,,,
7604,0.3431882686849573,0.4807504501480147,0.3413953062532425,0.4811319315164647,0.0834559160130619,-0.1348857081820124,0.846842860194708,,,,
7605,0.3436078981902524,0.4810556352427747,0.3417386394848475,0.4814752647480697,0.0805017242957852,-0.1296823023163548,0.846842860194708,,,,
7606,0.3439130832850123,0.4813608203375347,0.3421201208532974,0.4818567461165196,0.1093050935392316,-0.1298837244788964,0.8544877468184454,,,,
7607,0.3442564165166173,0.4816660054322946,0.3424634540849024,0.4821619312112796,0.1129642628254035,-0.1413983581041902,0.8544877468184454,,,,
7608,0.3446378978850672,0.4819330423902096,0.3428067873165074,0.4825052644428845,0.1213904232917264,-0.133576464125492,0.8544877468184454,,,,
7609,0.3450956755272072,0.4822000793481246,0.3432264168218023,0.4827723014007995,0.1226325266273995,-0.1205511642811365,0.8544877468184454,,,,
7610,0.3455153050325021,0.4824671163060395,0.3436078981902524,0.4830393383587145,0.1336771752067629,-0.1079287087618641,0.8544877468184454,,,,
7611,0.3458586382641071,0.4827341532639545,0.3440275276955473,0.4832682271797844,0.1536515396588031,-0.0864772484511855,0.8544877468184454,,,,
7612,0.3463545640430923,0.4830011902218695,0.3444090090639973,0.4834971160008545,0.1654347361674855,-0.065865047151097,0.846842860194708,,,,
7613,0.3467741935483872,0.4831919309060944,0.3448286385692922,0.4836878566850795,0.1715109714041567,-0.0647907956175419,0.8621326334421826,,,,
7614,0.3471938230536822,0.4833445234534745,0.3452101199377422,0.4838785973693045,0.1751029999694813,-0.0551225318155461,0.8544877468184454,,,,
7615,0.3476516006958221,0.4834589678640095,0.3456297494430371,0.4840311899166845,0.1716788232062747,-0.0590838343455306,0.8544877468184454,,,,
7616,0.3480712302011171,0.4836115604113895,0.3460493789483323,0.4841837824640644,0.1864162114322336,-0.0540147099215675,0.8544877468184454,,,,
7617,0.348452711569567,0.4837260048219245,0.3464690084536272,0.4842982268745994,0.202966399121067,-0.0517319254127628,0.8544877468184454,,,,
7618,0.348834192938017,0.4838023010956145,0.3468886379589222,0.4844126712851344,0.215454573198645,-0.0502548295541245,0.8544877468184454,,,,
7619,0.3493301187170019,0.4839548936429945,0.3473082674642171,0.4844889675588244,0.2226722006897183,-0.034308908352916,0.846842860194708,,,,
7620,0.3496734519486069,0.4840311899166845,0.3477660451063571,0.4845271156956694,0.2521134067812127,-0.0395794549394208,0.8544877468184454,,,,
7621,0.3500549333170568,0.4841837824640644,0.348185674611652,0.4846034119693594,0.2875637073885313,-0.023398541215247,0.8544877468184454,,,,
7622,0.3505127109591968,0.4842219306009094,0.348643452253792,0.4846034119693594,0.2836024048585468,-0.0188665425580614,0.8697317423017059,,,,
7623,0.3510467848750267,0.4841456343272194,0.3491775261696219,0.4846034119693594,0.2742027039399395,-0.0270912808618426,1.1367992187261575,,,,
7624,0.3517334513382366,0.4840311899166845,0.3497116000854519,0.4844126712851344,0.2973326822717976,0.0090639973143711,1.1139103366191594,,,,
7625,0.3522293771172216,0.4839167455061495,0.3502075258644368,0.4845652638325144,0.2403302102725302,-0.0395458845789971,0.846842860194708,,,,
7626,0.3528397473067415,0.4838023010956145,0.3507034516434217,0.4844889675588244,0.2300576799829097,-0.0293069246498001,0.8544877468184454,,,,
7627,0.3533356730857265,0.4837641529587695,0.3511993774224067,0.4844126712851344,0.237107455671865,-0.0237006744590595,0.8544877468184454,,,,
7628,0.3537934507278665,0.4836878566850795,0.3516953032013916,0.4843363750114444,0.2504684591204564,-0.0291055024872586,0.846842860194708,,,,
7629,0.3543656727805414,0.4836115604113895,0.3521912289803766,0.4842219306009094,0.2591631824701681,-0.0044648579363384,0.846842860194708,,,,
7630,0.3548997466963713,0.4835352641376995,0.3526871547593615,0.4840693380535295,0.2597338785973693,0.007922605059969,0.8544877468184454,,,,
7631,0.3553575243385113,0.4833063753166295,0.3531830805383464,0.4839548936429945,0.2638966032898955,-0.0180272835474715,0.8544877468184454,,,,
7632,0.3557390057069614,0.4831537827692495,0.3537171544541765,0.4837641529587695,0.2888393810846279,-0.0294412060914945,0.8544877468184454,,,,
7633,0.3562349314859463,0.4830011902218695,0.3542512283700064,0.4836115604113895,0.3047181615649894,-0.0281319620349742,0.8621326334421826,,,,
7634,0.3568071535386212,0.4827341532639545,0.3547471541489914,0.4833826715903195,0.2849787896359141,-0.0340067751091037,0.846842860194708,,,,
7635,0.3573412274544512,0.4824671163060395,0.3552812280648213,0.4831919309060944,0.2731620227668081,-0.0393108920560318,0.8544877468184454,,,,
7636,0.3578753013702811,0.4822000793481246,0.3558153019806513,0.4829630420850245,0.2717856379894408,-0.0462935270241402,0.8621326334421826,,,,
7637,0.358409375286111,0.4819711905270546,0.3563493758964813,0.4827341532639545,0.286321604052858,-0.0313211462752158,0.846842860194708,,,,
7638,0.359057893612476,0.4817423017059846,0.3569215979491562,0.4824671163060395,0.2703421124912259,-0.0228614154484694,0.8544877468184454,,,,
7639,0.3596682638019959,0.4814371166112247,0.3574556718649861,0.4822000793481246,0.2634601886043886,-0.0168523209326456,0.8544877468184454,,,,
7640,0.3602404858546708,0.4811319315164647,0.3580278939176611,0.4818948942533646,0.2636616107669303,-0.0185308389538254,0.8544877468184454,,,,
7641,0.3607364116336558,0.4808648945585497,0.358561967833491,0.4815897091586046,0.2758476516006958,-0.0204107791375469,0.8544877468184454,,,,
7642,0.3614230780968657,0.4804834131900998,0.3591341898861659,0.4812845240638447,0.2548661763359479,-0.0172551652577288,0.8697317423017059,,,,
7643,0.3621860408337656,0.4800256355479598,0.3597827082125309,0.4809030426953947,0.2303262428662984,-0.0119510483108005,1.1443983275856806,,,,
7644,0.3629108554338205,0.4795297097689748,0.3606982634968108,0.4802926725058748,0.2849787896359141,0.0005706961272011,1.1139103366191594,,,,
7645,0.3635212256233405,0.4791100802636798,0.3612323374126407,0.4799874874111148,0.2585589159825434,-0.017557298501541,0.8392437513351847,,,,
7646,0.3641315958128605,0.4786904507583849,0.3618427076021606,0.4796060060426648,0.2541276284066287,-0.0227607043671986,0.846842860194708,,,,
7647,0.3647038178655354,0.4782326731162449,0.3624149296548355,0.4792245246742148,0.2521469771416362,-0.0378337961973938,0.8544877468184454,,,,
7648,0.3652760399182103,0.477774895474105,0.3630252998443555,0.4788048951689199,0.2462385937070834,-0.0456556901760918,0.846842860194708,,,,
7649,0.3658864101077304,0.47727896969512,0.3636356700338755,0.4783852656636249,0.2417065950498977,-0.0588824121829889,0.846842860194708,,,,
7650,0.3665349284340953,0.4768211920529801,0.3642460402233954,0.477927488021485,0.2397930845057527,-0.0504562517166662,0.8621326334421826,,,,
7651,0.3671834467604602,0.4763634144108402,0.3648564104129154,0.477469710379345,0.2366710409863583,-0.0391766106143376,0.8544877468184454,,,,
7652,0.3678319650868251,0.4758674886318552,0.3654667806024353,0.4770119327372051,0.2265663624988554,-0.0401837214270455,0.846842860194708,,,,
7653,0.368594927823725,0.4753715628528703,0.3661152989288003,0.4765541550950651,0.2231757560960723,-0.0229621265297401,0.8621326334421826,,,,
7654,0.3692434461500899,0.4748374889370403,0.3667256691183203,0.4760582293160802,0.2180059205908382,-0.0286690878017517,0.8544877468184454,,,,
7655,0.3699301126132999,0.4743415631580554,0.3673741874446852,0.4755623035370953,0.2128025147251808,-0.0213843195898313,0.8544877468184454,,,,
7656,0.3706167790765098,0.4737311929685355,0.3680227057710501,0.4750282296212653,0.2016907254249704,-0.0282662434766687,0.8544877468184454,,,,
7657,0.3711890011291847,0.4731589709158604,0.368671224097415,0.4744941557054354,0.2063570055238501,-0.0426007873775444,0.8544877468184454,,,,
7658,0.3718756675923946,0.4726248970000305,0.3693197424237799,0.4739600817896054,0.2123996704000976,-0.0406872768333994,0.8544877468184454,,,,
7659,0.3725623340556045,0.4720526749473556,0.3699682607501449,0.4734260078737754,-0.146165349284341,0.3163670766319773,0.9536881618701742,,,,
7660,0.3732871486556597,0.4714423047578356,0.3706930753501998,0.4727774895474105,-0.1246803186132389,0.3278145695364238,0.9536881618701742,,,,
7661,0.3740501113925596,0.4708319345683157,0.3714560380870997,0.4721289712210456,-0.1179998168889432,0.3364085818048645,0.9612872707296976,,,,
7662,0.3746223334452345,0.4702597125156408,0.3721808526871546,0.4714804528946806,-0.0712027344584491,0.3256660664693136,0.976577043977172,,,,
