index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4841,0.4138767662587359,0.6723303933835871,0.4139149143955809,0.6711478011413923,0.0057405316324352,-0.1462660603656117,0.846842860194708,,,,
4842,0.4140675069429609,0.673398541215247,0.4139149143955809,0.6722540971098971,-0.0334025086214788,-0.1339457380901516,0.8544877468184454,,,,
4843,0.4142200994903409,0.6745429853205971,0.4138767662587359,0.673360393078402,-0.0495162816248055,-0.113669240394299,0.846842860194708,,,,
4844,0.414334543900876,0.675572985015412,0.4138386181218909,0.6745048371837521,-0.0769096957304604,-0.120920438245796,0.8621326334421826,,,,
4845,0.414334543900876,0.6770226142155218,0.4138386181218909,0.675611133152257,0.157310708944975,0.3707174901577807,1.1596881008331552,,,,
4846,0.4142200994903409,0.6785103915524766,0.4138386181218909,0.6770607623523668,0.1823877681814019,0.3488967558824425,1.1672872096926783,,,,
4847,0.4141438032166509,0.6798455763420514,0.4138004699850459,0.6784722434156316,0.1840662862025817,0.306329538865322,1.1825769829401531,,,,
4848,0.4140293588061159,0.6810663167210913,0.4138004699850459,0.6798455763420514,0.1762779625843071,0.251509140293588,1.1749320963164158,,,,
4849,0.4138767662587359,0.6821726126895962,0.4138004699850459,0.6811426129947813,0.1538529618213446,0.1817163609729299,1.1825769829401531,,,,
4850,0.4139149143955809,0.683202612384411,0.4138386181218909,0.6824396496475111,0.1099093600268563,0.1410290841395305,1.1901760917996764,,,,
4851,0.4140675069429609,0.6841944639423809,0.4138386181218909,0.683660390026551,0.0510605182042909,0.1212561418500319,1.1978209784234135,,,,
4852,0.4142200994903409,0.685148167363506,0.4138386181218909,0.6848048341319011,-0.0076876125370037,0.1108157597582935,1.1901760917996764,,,,
4853,0.4144489883114109,0.6860255745109409,0.4138386181218909,0.6859492782372509,-0.0581774346140935,0.0916806543168433,1.1901760917996764,,,,
4854,0.4145634327219459,0.6867885372478408,0.4138767662587359,0.6870174260689108,-0.1066530350657674,0.0626758629108554,1.2283547471541492,,,,
4855,0.4145252845851009,0.6877803888058107,0.4138767662587359,0.6881237220374157,-0.0889614551225319,0.042231513412885,1.487731559190649,,,,
4856,0.4144489883114109,0.6884670552690206,0.4138386181218909,0.6892300180059205,-0.572911770989105,-0.1836298715170751,1.1139103366191594,,,,
4857,0.4145252845851009,0.6891537217322306,0.4138386181218909,0.6900692770165104,-0.2966277047029023,0.0932248908963286,0.9612872707296976,,,,
4858,0.4142200994903409,0.6897640919217505,0.4138767662587359,0.6907940916165654,-0.2439893795587023,0.0413922544022951,0.968886379589221,,,,
4859,0.4139912106692709,0.6905652027954954,0.4138767662587359,0.6915189062166203,-0.036054567094943,-0.0929898983733634,1.1596881008331552,,,,
4860,0.4138004699850459,0.6913281655323953,0.4139149143955809,0.6923200170903652,0.0,-0.1029267250587481,1.151997436445204,,,,
4861,0.4138004699850459,0.6920529801324502,0.4139149143955809,0.6931211279641101,0.0059755241554002,-0.0956083864864039,1.1901760917996764,,,,
4862,0.4138767662587359,0.6928159428693501,0.4139149143955809,0.693845942564165,0.0189336832789086,-0.0510940885647144,1.1672872096926783,,,,
4863,0.4140675069429609,0.69357890560625,0.4139149143955809,0.6945707571642201,0.0126560258796959,0.0089632862331003,1.1901760917996764,,,,
4864,0.4142200994903409,0.6942655720694602,0.4139149143955809,0.695219275490585,0.0052369762260813,0.0522354808191167,1.1978209784234135,,,,
4865,0.4142200994903409,0.6949903866695151,0.4138767662587359,0.695829645680105,0.0299447614978483,0.0841608935819575,1.1825769829401531,,,,
4866,0.4142200994903409,0.695600756859035,0.4138767662587359,0.6964400158696249,0.054383983886227,0.0884243293557542,1.1901760917996764,,,,
4867,0.4141056550798059,0.6961729789117099,0.4138767662587359,0.6969740897854548,0.0811731315042572,0.0877193517868586,1.1901760917996764,,,,
4868,0.4139149143955809,0.6967452009643849,0.4138767662587359,0.6974318674275948,0.1301187170018616,0.0810388500625629,1.1901760917996764,,,,
4869,0.4137623218482009,0.6973174230170598,0.4138386181218909,0.6979277932065797,0.1729544969023713,0.0897000030518508,1.1825769829401531,,,,
4870,0.4135715811639759,0.6978896450697347,0.4138386181218909,0.6983474227118747,0.2245857112338634,0.0970854823450422,1.1901760917996764,,,,
4871,0.413457136753441,0.6982329783013397,0.4138386181218909,0.6987670522171698,0.2163274025696584,0.0807367168187505,1.2283547471541492,,,,
4872,0.4135334330271309,0.6985381633960996,0.4138004699850459,0.6991485335856198,0.1829920346690268,0.0793267616809594,1.457197790459914,,,,
4873,0.4136097293008209,0.6986526078066349,0.4136860255745109,0.6994155705435348,-0.0257820368053225,0.217703787347026,1.1139103366191594,,,,
4874,0.4137241737113559,0.6989196447645498,0.4136860255745109,0.6998352000488297,-0.0627430036317027,0.2054841761528367,0.8544877468184454,,,,
4875,0.4138386181218909,0.6989577929013948,0.4136860255745109,0.6999877925962097,-0.1007110812707907,0.1998107852412487,0.846842860194708,,,,
4876,0.4136097293008209,0.6989959410382398,0.4136860255745109,0.7001785332804347,-0.0963805047761467,0.1554643391216772,0.8544877468184454,,,,
4877,0.413495284890286,0.6992629779961548,0.4136860255745109,0.7003311258278146,-0.0366252632221442,0.1637562181463057,0.846842860194708,,,,
4878,0.413418988616596,0.6993774224066898,0.4136860255745109,0.7004455702383496,-0.0273598437452313,0.1610034485915707,0.8544877468184454,,,,
4879,0.413228247932371,0.6994155705435348,0.4136097293008209,0.7005600146488846,-0.0228278450880459,0.1242439039277321,0.8544877468184454,,,,
4880,0.412999359111301,0.6993774224066898,0.4136097293008209,0.7006744590594196,-0.0181615649891659,0.080031739249855,0.8544877468184454,,,,
4881,0.412884914700766,0.6994537186803798,0.4136097293008209,0.7007507553331096,-0.0050691244239631,0.0739890743736078,0.8621326334421826,,,,
4882,0.412808618427076,0.6994918668172248,0.4135715811639759,0.7008270516067996,-0.0007049775688954,0.080031739249855,0.8544877468184454,,,,
4883,0.412808618427076,0.6995300149540697,0.4135334330271309,0.7008651997436446,-0.0195379497665335,0.0924192022461622,0.8544877468184454,,,,
4884,0.412846766563921,0.6994918668172248,0.413495284890286,0.7009033478804896,-0.0386730552079837,0.1001403851435895,0.8621326334421826,,,,
4885,0.412846766563921,0.6994918668172248,0.413418988616596,0.7009414960173346,-0.0513290810876796,0.1136692403942991,0.846842860194708,,,,
4886,0.412884914700766,0.6995681630909147,0.413380840479751,0.7009414960173346,-0.0457899716177863,0.1530137028107547,0.8544877468184454,,,,
4887,0.412884914700766,0.6995681630909147,0.413304544206061,0.7009414960173346,-0.0511276589251381,0.1727530747398296,0.8544877468184454,,,,
4888,0.412808618427076,0.6994537186803798,0.413228247932371,0.7009414960173346,-0.0715384380626851,0.1574114200262457,0.8621326334421826,,,,
4889,0.412770470290231,0.6993392742698448,0.413151951658681,0.7009033478804896,-0.0867458113345744,0.1582506790368356,0.8544877468184454,,,,
4890,0.4126560258796961,0.6992629779961548,0.413075655384991,0.7008651997436446,-0.0727469710379344,0.1527787102877895,0.8544877468184454,,,,
4891,0.4123889889217811,0.6992629779961548,0.412999359111301,0.7007889034699546,0.2291848506118963,-0.1070223090304269,0.9612872707296976,,,,
4892,0.4121982482375561,0.6991103854487748,0.412884914700766,0.7007126071962646,0.2264656514175846,-0.1389812921536911,1.2207098605304116,,,,
4893,0.4119693594164861,0.6989196447645498,0.4126178777428511,0.7002166814172797,0.0099703970458082,0.203302102725303,1.151997436445204,,,,
4894,0.4119693594164861,0.6988433484908598,0.4125415814691611,0.7003692739646596,-0.0466628009887997,0.1764458143864251,0.8392437513351847,,,,
4895,0.4119693594164861,0.6986526078066349,0.4124652851954711,0.7002166814172797,-0.0578417310098573,0.1889339884640033,0.8544877468184454,,,,
4896,0.4119312112796411,0.6984618671224097,0.4123508407849361,0.7001022370067447,-0.0810052797021394,0.1821192052980131,0.8544877468184454,,,,
4897,0.4118930631427961,0.6983092745750297,0.4122745445112461,0.6999496444593647,0.1803064058351391,-0.0759697256385998,0.946043275246437,,,,
4898,0.4117404705954159,0.6982329783013397,0.4121601001007111,0.6997589037751397,0.217938779869991,-0.0533768730735191,0.968886379589221,,,,
4899,0.4117023224585709,0.6980422376171147,0.4120456556901761,0.6995300149540697,0.21904660176397,-0.0404187139500107,0.9536881618701742,,,,
4900,0.411626026184881,0.6978514969328897,0.4119312112796411,0.6993392742698448,0.2185430463576159,-0.0259163182470167,0.9612872707296976,,,,
4901,0.411626026184881,0.6977370525223547,0.4117786187322609,0.6991103854487748,0.2199530014954069,0.0086947233497116,0.968886379589221,,,,
4902,0.411664174321726,0.6975463118381298,0.4117023224585709,0.6988433484908598,0.221362956633198,0.0389080477309489,0.9612872707296976,,,,
4903,0.411549729911191,0.6973174230170598,0.411626026184881,0.6985763115329446,0.233347575304422,0.0407544175542466,0.968886379589221,,,,
4904,0.411397137363811,0.6970503860591448,0.411511581774346,0.6983092745750297,0.2399945066682942,0.0227607043671989,0.9612872707296976,,,,
4905,0.411282692953276,0.6968214972380748,0.411435285500656,0.6980422376171147,0.2551683095797601,0.0295754875331888,0.976577043977172,,,,
4906,0.411244544816431,0.6965544602801599,0.411320841090121,0.6977370525223547,0.2559739982299265,0.0430707724234749,0.968886379589221,,,,
4907,0.411244544816431,0.6963255714590899,0.411244544816431,0.6974318674275948,-0.0191686758018738,-0.219785149693289,1.075731681264687,,,,
4908,0.411320841090121,0.6960966826380199,0.411168248542741,0.6970885341959898,-0.0167851802117984,-0.1819849238563188,1.0910214545121617,,,,
4909,0.411320841090121,0.69594409009064,0.411091952269051,0.6967833491012299,0.0015106662190618,-0.1522415845210121,1.075731681264687,,,,
4910,0.411282692953276,0.69579149754326,0.411053804132206,0.6965163121433149,0.0103396710104677,-0.1433790093691823,1.0833765678884244,,,,
4911,0.411282692953276,0.69556260872219,0.410977507858516,0.6962874233222449,0.0115482039857173,-0.1486159855952634,1.0910214545121617,,,,
4912,0.411320841090121,0.695295571764275,0.410939359721671,0.6960585345011749,-0.1550279244361705,-0.0243049409466842,1.296975615710929,,,,
4913,0.411397137363811,0.6949903866695151,0.410901211584826,0.695829645680105,-0.1671803949095126,-0.0266548661763359,1.3503982665486616,,,,
4914,0.411473433637501,0.6949140903958251,0.410901211584826,0.695600756859035,-0.0170201727347636,-0.1617419965208899,1.1139103366191594,,,,
4915,0.411511581774346,0.6948759422589801,0.410863063447981,0.695600756859035,-0.0252113406781213,-0.165804010132145,0.8544877468184454,,,,
4916,0.411397137363811,0.6948759422589801,0.410863063447981,0.695524460585345,0.0110446485793633,-0.1669118320261239,0.8544877468184454,,,,
4917,0.411358989226966,0.6947996459852901,0.410863063447981,0.69541001617481,0.017993713187048,-0.1798364207892087,0.846842860194708,,,,
4918,0.411473433637501,0.6948377941221351,0.410863063447981,0.695371868037965,0.0174565874202703,-0.1522080141605885,0.8621326334421826,,,,
4919,0.411587878048036,0.6947996459852901,0.410863063447981,0.695295571764275,0.007989745780816,-0.1452253791924802,0.846842860194708,,,,
4920,0.411587878048036,0.6948377941221351,0.410863063447981,0.695295571764275,0.0219550157170325,-0.1455610827967162,0.8544877468184454,,,,
4921,0.411664174321726,0.6948377941221351,0.410901211584826,0.69525742362743,0.0152745139927366,-0.1452589495529038,0.8544877468184454,,,,
4922,0.4117786187322609,0.6947614978484451,0.410901211584826,0.69525742362743,-0.0151402325510423,-0.1428754539628284,0.8544877468184454,,,,
4923,0.4120075075533311,0.6947996459852901,0.410939359721671,0.69525742362743,-0.0314889980773338,-0.1306558427686391,0.8544877468184454,,,,
4924,0.4120456556901761,0.6948377941221351,0.410977507858516,0.695295571764275,-0.0206122013000884,-0.1370342112491226,0.8544877468184454,,,,
4925,0.4120456556901761,0.6949522385326701,0.411015655995361,0.695295571764275,-0.0023834955900754,-0.14307687612537,0.8621326334421826,,,,
4926,0.4121601001007111,0.6949903866695151,0.411091952269051,0.695371868037965,-0.013898129215369,-0.1443861201818903,0.8544877468184454,,,,
4927,0.4122745445112461,0.6951048310800501,0.411130100405896,0.69541001617481,-0.0128910184026611,-0.1377391888180181,0.8544877468184454,,,,
4928,0.4123126926480911,0.69518112735374,0.411168248542741,0.6954863124485,-0.0032898953215125,-0.143244727927488,0.8621326334421826,,,,
4929,0.4123508407849361,0.695295571764275,0.411244544816431,0.695600756859035,0.0124881740775779,-0.1567735831781975,0.846842860194708,,,,
4930,0.4123889889217811,0.69541001617481,0.411320841090121,0.695677053132725,0.0187994018372141,-0.1714774010437331,0.8544877468184454,,,,
4931,0.4125034333323161,0.6954863124485,0.411397137363811,0.69579149754326,0.0015106662190618,-0.1780571916867581,0.846842860194708,,,,
4932,0.4126560258796961,0.695600756859035,0.411511581774346,0.695905941953795,0.0024842066713461,-0.1730216376232184,0.8544877468184454,,,,
4933,0.412808618427076,0.69586779381695,0.411626026184881,0.6960585345011749,0.0071840571306498,-0.1649647511215551,1.1367992187261575,,,,
4934,0.412961210974456,0.6960585345011749,0.4117786187322609,0.6963637195959349,-0.3139164403210547,0.104672383800775,1.1367992187261575,,,,
4935,0.412999359111301,0.6962111270485549,0.4118930631427961,0.6966307565538499,-0.3179784539323099,0.0729819635608994,0.846842860194708,,,,
4936,0.413228247932371,0.6964018677327799,0.4120456556901761,0.6968214972380748,-0.3451368755149998,0.0715048677022613,0.8544877468184454,,,,
4937,0.413113803521836,0.6965544602801599,0.4121601001007111,0.6970122379222998,-0.3149906918546099,0.0229956968901638,0.846842860194708,,,,
4938,0.412999359111301,0.6968214972380748,0.4122745445112461,0.6972411267433698,-0.2737662892544329,0.0056398205511642,0.8621326334421826,,,,
4939,0.413075655384991,0.6971648304696798,0.4123889889217811,0.6974318674275948,-0.2404644917142246,0.0163151951658682,0.846842860194708,,,,
4940,0.413190099795526,0.6973174230170598,0.4125415814691611,0.6976989043855097,-0.2624195074312571,0.0005371257667774,0.8544877468184454,,,,
4941,0.413113803521836,0.6975081637012848,0.4126560258796961,0.6979659413434247,-0.2449964903714102,-0.0352824488052003,0.8544877468184454,,,,
4942,0.412999359111301,0.6978133487960447,0.412770470290231,0.6981948301644947,-0.2089083529160434,-0.0569017609179967,0.8544877468184454,,,,
4943,0.413151951658681,0.6981948301644947,0.412846766563921,0.6984618671224097,-0.2001129184850612,-0.0223914304025392,0.8544877468184454,,,,
4944,0.413266396069216,0.6983855708487197,0.412961210974456,0.6987670522171698,-0.2235450300607319,-0.0315897091586045,0.8544877468184454,,,,
4945,0.413228247932371,0.6986144596697899,0.413075655384991,0.6990340891750848,-0.2219000823999756,-0.0595873897518846,0.8621326334421826,,,,
4946,0.413266396069216,0.6989959410382398,0.413151951658681,0.6993392742698448,-0.2045106357005525,-0.0455885494552446,0.8544877468184454,,,,
4947,0.413418988616596,0.6994155705435348,0.413228247932371,0.6996444593646047,-0.1993408001953184,-0.0095339823603015,0.8544877468184454,,,,
4948,0.4135334330271309,0.6998352000488297,0.413304544206061,0.6999877925962097,0.0882564775536363,0.3012604144413586,0.968886379589221,,,,
4949,0.4135715811639759,0.7001022370067447,0.413380840479751,0.7003311258278146,0.0623065889461957,0.2807153538621174,0.968886379589221,,,,
4950,0.413457136753441,0.7003692739646596,0.413418988616596,0.7006744590594196,0.0715720084231086,0.2398602252266,0.968886379589221,,,,
4951,0.413380840479751,0.7007889034699546,0.413495284890286,0.7009796441541796,0.1056794946134829,0.2484542374950407,0.968886379589221,,,,
4952,0.413266396069216,0.7010940885647146,0.4135334330271309,0.7012466811120945,0.1192419202246162,0.2356303598132265,0.9918210394604328,,,,
4953,0.413113803521836,0.7010940885647146,0.4135715811639759,0.7015518662068545,0.0807367168187505,0.1623462630085146,1.274086733603931,,,,
4954,0.413113803521836,0.7013229773857845,0.4135334330271309,0.7015900143436995,0.1074251533555099,0.3168034913174842,1.1139103366191594,,,,
4955,0.412999359111301,0.7016281624805445,0.4135334330271309,0.7020477919858394,0.0852351451155126,0.2727927488021486,0.8544877468184454,,,,
4956,0.413151951658681,0.7015900143436995,0.4135715811639759,0.7022003845332194,0.0186986907559434,0.2569139683217871,0.846842860194708,,,,
4957,0.412961210974456,0.7012848292489395,0.4135715811639759,0.7023148289437544,-0.0461592455824457,0.1515030365916929,0.8544877468184454,,,,
4958,0.412884914700766,0.7014755699331645,0.4135715811639759,0.7024674214911344,-0.0136967070528275,0.175472273934141,0.846842860194708,,,,
4959,0.412770470290231,0.7015137180700095,0.4135715811639759,0.7025437177648244,-0.0124546037171544,0.1655690176091799,0.8544877468184454,,,,
4960,0.412732322153386,0.7013229773857845,0.4135334330271309,0.7026200140385144,-0.0605609302041687,0.1239753410443433,0.8544877468184454,,,,
4961,0.412694174016541,0.7012466811120945,0.4135334330271309,0.7026581621753594,-0.0830195013275552,0.114340647602771,0.8544877468184454,,,,
4962,0.4125415814691611,0.7012085329752495,0.413495284890286,0.7026963103122044,-0.0695913571581163,0.1066866054261908,0.8544877468184454,,,,
4963,0.4123889889217811,0.7012085329752495,0.413418988616596,0.7026963103122044,-0.0560625019074068,0.1089693899349957,0.8544877468184454,,,,
4964,0.4123126926480911,0.7010940885647146,0.413380840479751,0.7026963103122044,-0.0730491042817469,0.1044038209173863,0.8544877468184454,,,,
4965,0.4121982482375561,0.7010559404278696,0.413304544206061,0.7026581621753594,-0.065865047151097,0.1180669576097903,0.8621326334421826,,,,
4966,0.4120456556901761,0.7009414960173346,0.413228247932371,0.7026200140385144,-0.0651936399426251,0.1108829004791407,0.8544877468184454,,,,
4967,0.4119312112796411,0.7009033478804896,0.413151951658681,0.7025437177648244,-0.0541154210028382,0.1312265388958402,0.8544877468184454,,,,
4968,0.4117786187322609,0.7008270516067996,0.412999359111301,0.7024674214911344,-0.0444807275612659,0.1500930814539018,0.8544877468184454,,,,
4969,0.4117023224585709,0.7007507553331096,0.412961210974456,0.7023148289437544,-0.0434736167485581,0.1661732840968046,0.8544877468184454,,,,
4970,0.411626026184881,0.7006363109225746,0.412846766563921,0.7022385326700644,-0.0404858546708577,0.1838312936796167,0.846842860194708,,,,
4971,0.411549729911191,0.7005600146488846,0.412694174016541,0.7021240882595294,-0.033637501144444,0.2164952543717764,0.8544877468184454,,,,
4972,0.411358989226966,0.7005600146488846,0.4125797296060061,0.7019333475753045,0.0050019837031161,0.2503006073183385,0.8621326334421826,,,,
4973,0.411168248542741,0.7004074221015046,0.4123889889217811,0.7017807550279245,0.0074526200140385,0.2694692831202123,1.0833765678884244,,,,
4974,0.410977507858516,0.7001785332804347,0.4120838038270211,0.7010559404278696,0.5818414868617818,0.0309183019501328,1.1825769829401531,,,,
4975,0.4107486190374461,0.6997970519119847,0.4119312112796411,0.7010940885647146,0.4958342234565265,-0.0698934904019288,0.8544877468184454,,,,
4976,0.4107104709006011,0.6997589037751397,0.4117786187322609,0.7008651997436446,0.5232947782830286,-0.0060090945158237,0.846842860194708,,,,
4977,0.4104815820795311,0.6996063112277597,0.411626026184881,0.7005981627857296,0.5494125186925871,0.013327433088168,0.8544877468184454,,,,
4978,0.4105197302163761,0.6989959410382398,0.411473433637501,0.7002929776909697,0.4537034211249122,-0.0193365276039918,0.846842860194708,,,,
4979,0.4108249153111361,0.6984618671224097,0.411282692953276,0.6999496444593647,0.3525894955290383,0.0072847682119205,0.8544877468184454,,,,
4980,0.4108249153111361,0.6984618671224097,0.411130100405896,0.6996063112277597,0.4031464583269752,0.0982268745994445,0.8544877468184454,,,,
4981,0.4107104709006011,0.6980040894802697,0.410977507858516,0.6992629779961548,0.3880397961363566,0.0796624652851953,0.8544877468184454,,,,
4982,0.4106341746269111,0.6973555711539048,0.4108249153111361,0.6988433484908598,0.3320444349497971,0.0410229804376354,0.8621326334421826,,,,
4983,0.4107486190374461,0.6968214972380748,0.4107104709006011,0.6984237189855647,0.2895443586535235,0.0521011993774223,0.8544877468184454,,,,
4984,0.4106341746269111,0.6965926084170049,0.4105578783532211,0.6980040894802697,0.3366771446882535,0.0861415448469495,0.8544877468184454,,,,
4985,0.4104434339426861,0.6961348307748649,0.4104434339426861,0.6975463118381298,0.3572557756279184,0.0685842463454085,0.8621326334421826,,,,
4986,0.4102526932584611,0.69556260872219,0.4103289895321511,0.6970503860591448,0.3553758354441969,0.0331003753776666,0.846842860194708,,,,
4987,0.4102526932584611,0.6949140903958251,0.4102145451216161,0.6965544602801599,0.3194555497909481,0.0213507492294076,0.8544877468184454,,,,
4988,0.4102145451216161,0.6944563127536851,0.4101382488479261,0.6960585345011749,0.334629352702414,0.0360881374553665,0.8544877468184454,,,,
4989,0.4100238044373911,0.6939603869747,0.4100238044373911,0.695524460585345,0.3651448103274635,0.0275948362681965,0.8544877468184454,,,,
4990,0.4099475081637012,0.69327372051149,0.4099475081637012,0.6949522385326701,0.3524887844477675,0.0036255989257483,0.8544877468184454,,,,
4991,0.4100619525742361,0.6925489059114351,0.4099093600268562,0.6943800164799951,0.3026703695791497,0.0006378368480484,0.8544877468184454,,,,
4992,0.4103289895321511,0.6919385357219152,0.4098330637531662,0.693769646290475,0.2735984374523148,0.0501205481124302,0.8621326334421826,,,,
4993,0.4104815820795311,0.6913281655323953,0.4097949156163212,0.6931592761009551,0.2530198065126501,0.0722434156315805,1.0681325724051636,,,,
4994,0.4107486190374461,0.6904126102481154,0.4096041749320962,0.6916714987640002,-0.2106540116580706,0.6375682851649525,1.205465865047151,,,,
4995,0.4107486190374461,0.6898785363322855,0.4096041749320962,0.6914044618060853,-0.2539933469649342,0.5621356852931305,0.8392437513351847,,,,
4996,0.4106341746269111,0.6891155735953856,0.4096041749320962,0.6907177953428754,-0.2351939451277199,0.5130558183538316,0.8544877468184454,,,,
4997,0.411168248542741,0.6882763145847957,0.4096041749320962,0.6900692770165104,-0.3288216803491317,0.5573351237525561,0.846842860194708,,,,
4998,0.4108249153111361,0.6878185369426557,0.4096041749320962,0.6893826105533005,-0.2202215643787957,0.5339365825373088,0.846842860194708,,,,
4999,0.4098712118900112,0.6873226111636708,0.4096041749320962,0.6886577959532456,-0.0287697988830226,0.4245307779168068,0.8544877468184454,,,,
5000,0.4098330637531662,0.6864452040162359,0.4096041749320962,0.6879711294900357,-0.0590502639851069,0.3837427900021364,0.8621326334421826,,,,
5001,0.4101763969847711,0.685644093142491,0.4096041749320962,0.6872463148899808,-0.1313608203375348,0.4196630756553849,0.8544877468184454,,,,
5002,0.4099093600268562,0.684995574816126,0.4095660267952512,0.6864452040162359,-0.0711355937376017,0.4079805902279734,0.8544877468184454,,,,
5003,0.4092226935636462,0.6844233527634511,0.4095278786584062,0.685758537553026,0.0600573747978148,0.344700460829493,0.8544877468184454,,,,
5004,0.4094134342478712,0.683545945616016,0.4094897305215612,0.684995574816126,-0.0058748130741295,0.3554765465254677,0.8544877468184454,,,,
5005,0.4098330637531662,0.6825922421948911,0.4094515823847162,0.6842326120792259,-0.1212561418500319,0.3855891598254342,0.8544877468184454,,,,
5006,0.4097949156163212,0.6817148350474562,0.4094134342478712,0.683469649342326,-0.1406262398144475,0.3671926023133032,0.8621326334421826,,,,
5007,0.4093371379741812,0.6810663167210913,0.4093371379741812,0.6826685384685811,-0.0530411694692831,0.3404034546952728,0.846842860194708,,,,
