index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23858,0.3386867885372479,0.5303430280465102,0.3403271584215827,0.5299996948149053,0.0937284463026826,-0.2662465285195471,0.946043275246437,,,,
23859,0.3382290108951079,0.5308008056886502,0.3397549363689077,0.5304956205938902,0.0729819635608994,-0.2605731376079593,0.976577043977172,,,,
23860,0.337771233252968,0.5316782128360851,0.3392208624530778,0.5310296945097202,0.1001739555040133,-0.2009521774956512,1.2664876247444077,,,,
23861,0.337466048158208,0.53240302743614,0.3382671590319529,0.531830805383465,-0.3202276680806909,0.1695974608600117,1.1139103366191594,,,,
23862,0.337237159337138,0.5329371013519699,0.337847529526658,0.532364879299295,-0.3389934995574817,0.1839655751213109,0.8392437513351847,,,,
23863,0.3368175298318431,0.5335093234046449,0.337427900021363,0.5328226569414349,-0.3241554002502519,0.1909146397289955,0.8544877468184454,,,,
23864,0.3363979003265481,0.5340052491836298,0.3369701223792231,0.5333567308572649,-0.3237189855647451,0.1723502304147466,0.8544877468184454,,,,
23865,0.3358638264107181,0.5346156193731497,0.3365504928739281,0.5338526566362498,-0.2925656910916471,0.1607684560686058,0.8544877468184454,,,,
23866,0.3352534562211982,0.5351878414258247,0.3360927152317881,0.5343867305520797,-0.2627887813959166,0.1325022125919368,0.8392437513351847,,,,
23867,0.3346049378948332,0.5357600634784996,0.3356349375896481,0.5349208044679097,-0.2290505691702017,0.0967497787408062,0.8544877468184454,,,,
23868,0.3339945677053133,0.5362941373943295,0.3351771599475082,0.5354930265205846,-0.2111911374248481,0.0763054292428357,0.8544877468184454,,,,
23869,0.3334223456526382,0.5370189519943844,0.3347193823053682,0.5360652485732595,-0.1817163609729301,0.0671742912076174,0.8697317423017059,,,,
23870,0.3328501235999632,0.5376293221839044,0.3342616046632283,0.5366374706259345,-0.1725180822168645,0.050221259193701,0.8544877468184454,,,,
23871,0.3322779015472883,0.5382015442365793,0.3338038270210883,0.5372478408154544,-0.1637226477858822,0.0243720816675314,0.8544877468184454,,,,
23872,0.3318201239051483,0.5387356181524094,0.3333079012421032,0.5378582110049743,-0.1870876186407056,0.0215186010315255,0.8544877468184454,,,,
23873,0.3314386425366984,0.5393459883419294,0.3328501235999632,0.5384685811944945,-0.2133396404919584,0.0243720816675314,0.8544877468184454,,,,
23874,0.3311334574419384,0.5399563585314493,0.3323541978209783,0.5390789513840144,-0.2514419995727408,0.0373973815118868,0.8544877468184454,,,,
23875,0.3307901242103335,0.5405285805841242,0.3318964201788383,0.5397274697103793,-0.2893765068514055,0.0455885494552446,0.8544877468184454,,,,
23876,0.3304086428418835,0.5412533951841791,0.3314004943998534,0.5403759880367442,0.0115817743461408,-0.23351542710654,0.946043275246437,,,,
23877,0.3300653096102786,0.5420163579210793,0.3308664204840235,0.5411008026367992,-0.0146366771446881,-0.2077669606616412,0.9612872707296976,,,,
23878,0.3295693838312936,0.5427411725211342,0.3303323465681935,0.5418637653736991,-0.0260170293282875,-0.2144474623859371,0.9612872707296976,,,,
23879,0.3291116061891537,0.5433896908474991,0.3297601245155186,0.5426267281105992,-0.0532425916318246,-0.2355632190923795,0.9612872707296976,,,,
23880,0.3283867915890988,0.544228949858089,0.3291879024628437,0.5434659871211891,-0.0313882869960631,-0.2577532273323771,1.2511978514969329,,,,
23881,0.3277001251258888,0.5450682088686789,0.3281579027680288,0.544648579363384,-0.139082003234962,-0.2960234382152776,1.1139103366191594,,,,
23882,0.3270897549363689,0.5456404309213538,0.3277382732627338,0.5454496902371289,-0.1560014648884548,-0.3720938749351481,0.8544877468184454,,,,
23883,0.326517532883694,0.5461745048371838,0.3273186437574389,0.5461745048371838,-0.1569078646198919,-0.4233558153019806,0.8544877468184454,,,,
23884,0.3262123477889339,0.5469374675740837,0.3268608661152989,0.5469374675740837,-0.1636555070650349,-0.3964659566026794,0.8544877468184454,,,,
23885,0.325869014557329,0.5478148747215186,0.326441236610004,0.5476622821741386,-0.1437818536942656,-0.3500045777764214,0.8392437513351847,,,,
23886,0.325334940641499,0.5483489486373485,0.3260216071047089,0.5484252449110385,-0.1601641895809809,-0.4058656575212866,0.8544877468184454,,,,
23887,0.3248390148625141,0.5489211706900234,0.325601977599414,0.5491882076479384,-0.1724845118564409,-0.4483657338175604,0.8544877468184454,,,,
23888,0.3244956816309091,0.5497222815637683,0.325182348094119,0.5499511703848383,-0.1757072664571062,-0.4276192510757776,0.8544877468184454,,,,
23889,0.3242667928098391,0.5507904293954282,0.3247627185888241,0.5507522812585832,-0.1312601092562638,-0.3381206701864681,0.8697317423017059,,,,
23890,0.3238090151676991,0.5516678365428633,0.3243430890835291,0.5515152439954831,0.2869930112613301,0.0553575243385111,0.9612872707296976,,,,
23891,0.3233512375255591,0.5524307992797632,0.3238853114413891,0.5523926511429182,0.2739677114169745,0.0304483169042024,0.9612872707296976,,,,
23892,0.3230079042939542,0.5533845027008881,0.3234656819360941,0.5532319101535081,0.3103244117557298,0.0799645985290078,0.976577043977172,,,,
23893,0.3225882747886592,0.554261909848323,0.3230460524307992,0.553994872890408,0.3226111636707665,0.0883236182744833,0.9612872707296976,,,,
23894,0.3220542008728293,0.5549104281746879,0.3226264229255042,0.554719687490463,0.3229804376354259,0.0643543809320355,0.9612872707296976,,,,
23895,0.3217490157780693,0.5555970946378979,0.3222449415570543,0.5554445020905179,0.3113986632892849,0.0631122775963621,0.9612872707296976,,,,
23896,0.3213675344096194,0.5563219092379528,0.3218253120517593,0.5560930204168828,0.3213690603350934,0.0711020233771781,0.976577043977172,,,,
23897,0.3210623493148594,0.5571230201116977,0.3214438306833094,0.5567415387432477,0.3507431257057405,0.1115878780480361,0.976577043977172,,,,
23898,0.3207571642200995,0.5577715384380628,0.3211004974517044,0.5573519089327676,0.3527573473311562,0.1351542710654012,0.9612872707296976,,,,
23899,0.3204138309884945,0.5583819086275827,0.3207190160832545,0.5579241309854428,0.3613513595995972,0.1337778862880339,0.9612872707296976,,,,
23900,0.3200704977568895,0.5589541306802577,0.3203756828516495,0.5584582049012727,0.3573229163487657,0.1293801690725424,1.2511978514969329,,,,
23901,0.3197653126621296,0.5593737601855526,0.3196890163884396,0.5590304269539477,-0.032059694204535,0.4698171941282389,1.1291543321024202,,,,
23902,0.3193838312936796,0.5594882045960876,0.3194219794305246,0.5597170934171576,-0.1043702505569628,0.3397991882076481,0.8392437513351847,,,,
23903,0.3193456831568346,0.5598315378276926,0.3191549424726096,0.5600604266487625,-0.1381420331431012,0.3575914792321544,0.8544877468184454,,,,
23904,0.3188879055146947,0.5603274636066775,0.3189260536515397,0.5604037598803675,-0.06794640949736,0.3642719809564501,0.8392437513351847,,,,
23905,0.3182393871883298,0.5605182042909025,0.3186590166936247,0.5607089449751275,-0.0290719321268349,0.2827295754875332,0.8544877468184454,,,,
23906,0.3178579058198798,0.5605182042909025,0.3183919797357097,0.5610522782067324,-0.0648243659779657,0.2074983977782525,0.8697317423017059,,,,
23907,0.3175908688619648,0.5607852412488175,0.3181249427777948,0.5613193151646474,-0.0541489913632617,0.2206579790643026,0.8392437513351847,,,,
23908,0.3171330912198249,0.5610141300698874,0.3178579058198798,0.5615482039857174,-0.0246070741904966,0.1964537491988891,0.8544877468184454,,,,
23909,0.3166753135776849,0.5610904263435774,0.3175527207251198,0.5617770928067873,-0.0260841700491347,0.1533158360545672,0.8697317423017059,,,,
23910,0.3164845728934599,0.5611285744804224,0.3172856837672049,0.5619296853541673,-0.0683492538224432,0.1459303567613759,0.8392437513351847,,,,
23911,0.3162175359355449,0.5612048707541124,0.3170186468092899,0.5621585741752373,-0.0787224951933347,0.1456953642384106,0.8544877468184454,,,,
23912,0.3159504989776299,0.5613193151646474,0.3167134617145299,0.5623111667226173,-0.0876186407055878,0.1616748558000427,0.8544877468184454,,,,
23913,0.3157597582934049,0.5613956114383374,0.3164082766197699,0.5624637592699973,-0.1040681173131503,0.1682546464430678,0.8697317423017059,,,,
23914,0.31556901760918,0.5613193151646474,0.3161412396618549,0.5625400555436872,-0.136664937284463,0.1733573412274545,0.8544877468184454,,,,
23915,0.315301980651265,0.5613193151646474,0.3158360545670949,0.5626544999542222,-0.1568407238990447,0.1678182317575611,0.8392437513351847,,,,
23916,0.31511123996704,0.5613193151646474,0.31549272133549,0.5627307962279122,-0.1781579027680289,0.1812463759269997,0.8697317423017059,,,,
23917,0.3147297585985901,0.5613193151646474,0.31518753624073,0.5627689443647572,-0.1540879543443098,0.1859462263863034,0.8544877468184454,,,,
23918,0.3143864253669851,0.5613956114383374,0.3148823511459701,0.5628070925016022,-0.133912167729728,0.1843012787255471,0.8544877468184454,,,,
23919,0.3139286477248451,0.5614337595751824,0.3145390179143651,0.5628070925016022,-0.1044373912778099,0.1857112338633382,0.8544877468184454,,,,
23920,0.3135853144932401,0.5614337595751824,0.3142338328196051,0.5628070925016022,-0.0833216345713674,0.1986693929868466,0.8850215155491805,,,,
23921,0.3128604998931852,0.5614337595751824,0.3138142033143101,0.5627689443647572,-0.020075075533311,0.1707388531144138,1.1291543321024202,,,,
23922,0.3122501297036653,0.5613956114383374,0.3132801293984801,0.5626163518173772,0.0022827845088044,0.2426801355021819,1.1139103366191594,,,,
23923,0.3118305001983703,0.5613193151646474,0.3129749443037202,0.5625400555436872,0.0053712576677755,0.2292184209723198,0.8392437513351847,,,,
23924,0.3112964262825404,0.5612811670278024,0.3126316110721152,0.5624637592699973,0.0431043427838984,0.223612170781579,0.8544877468184454,,,,
23925,0.3109912411877804,0.5611667226172674,0.3122501297036653,0.5623493148594623,0.0443128757591479,0.2445936460463269,0.8544877468184454,,,,
23926,0.3107623523667104,0.5610522782067324,0.3119067964720603,0.5621967223120823,0.0262520218512527,0.277996154667806,0.8544877468184454,,,,
23927,0.3105334635456405,0.5609759819330424,0.3115253151036103,0.5620441297647023,0.0199072237311928,0.3274452955717644,0.8544877468184454,,,,
23928,0.3100756859035005,0.5608615375225074,0.3111438337351604,0.5618533890804773,0.041560106204413,0.3289559617908262,0.8544877468184454,,,,
23929,0.3095416119876706,0.5607089449751275,0.3107623523667104,0.5616626483962524,0.0770439771721549,0.3286538285470137,0.8544877468184454,,,,
23930,0.3093127231666006,0.5605563524277475,0.3103808709982605,0.5614337595751824,0.0576738792077395,0.3667226172673727,0.8544877468184454,,,,
23931,0.3091219824823756,0.5602511673329875,0.3099612414929655,0.5612048707541124,0.0115482039857173,0.384850611896115,0.8544877468184454,,,,
23932,0.3085497604297007,0.5599841303750726,0.3095797601245156,0.5609378337961974,0.0333017975402081,0.3581957457197791,0.8544877468184454,,,,
23933,0.3077105014191108,0.5597933896908476,0.3091601306192206,0.5606707968382825,0.1117893002105776,0.3115665150914029,0.8544877468184454,,,,
23934,0.3072145756401259,0.5596407971434676,0.3087405011139257,0.5603656117435225,0.1406262398144473,0.3284188360240485,0.8544877468184454,,,,
23935,0.3069475386822109,0.5592593157750176,0.3083208716086307,0.5600604266487625,0.0951048310800499,0.3441969054231391,0.8544877468184454,,,,
23936,0.3064516129032257,0.5588015381328777,0.3078630939664908,0.5597552415540026,0.0709341715750602,0.3167699209570604,0.8544877468184454,,,,
23937,0.3057267983031708,0.5585345011749627,0.3074053163243508,0.5594119083223976,0.1255531479842526,0.2950163274025696,0.8544877468184454,,,,
23938,0.3051927243873409,0.5582674642170478,0.3069856868190559,0.5590304269539477,0.1602984710226753,0.3117679372539446,0.8544877468184454,,,,
23939,0.3049638355662709,0.5578096865749078,0.3065279091769157,0.5586489455854977,0.0883907589953305,0.3312051759392069,0.8544877468184454,,,,
23940,0.3046967986083559,0.5573137607959227,0.3060701315347758,0.5582674642170478,0.0393108920560321,0.3329508346812342,0.8544877468184454,,,,
23941,0.3041245765556809,0.5567415387432477,0.3055742057557908,0.5578096865749078,0.018060853907895,0.310727256080813,1.1443983275856806,,,,
23942,0.303590502639851,0.5561311685537278,0.3047349467452009,0.5568559831537827,0.1493545335245825,0.5263832514419995,1.1139103366191594,,,,
23943,0.303132724997711,0.5555970946378979,0.3042771691030609,0.5566270943327127,0.0741569261757257,0.4586382641071809,0.8544877468184454,,,,
23944,0.3024460585345011,0.5552156132694479,0.3038193914609209,0.5561693166905728,0.1278359324930571,0.4465529343546861,0.8544877468184454,,,,
23945,0.3018738364818262,0.554872280037843,0.303323465681936,0.5556733909115879,0.1739616077150791,0.465218054750206,0.8392437513351847,,,,
23946,0.3015686513870662,0.554109317300943,0.3028275399029511,0.5551011688589129,0.0952055421613209,0.4551805169835505,0.8697317423017059,,,,
23947,0.3010345774712363,0.5532319101535081,0.3023316141239661,0.554567094943083,0.0337717825861385,0.3843806268501848,0.8392437513351847,,,,
23948,0.3000808740501114,0.5527741325113682,0.3017975402081362,0.553994872890408,0.1243781853694263,0.356047242652669,0.8544877468184454,,,,
23949,0.2994323557237465,0.5522782067323833,0.3013016144291512,0.5533845027008881,0.1653675954466382,0.3623920407727286,0.8544877468184454,,,,
23950,0.2990127262184515,0.5514389477217931,0.3007675405133213,0.5527359843745232,0.1050752281258582,0.3437940610980561,0.8544877468184454,,,,
23951,0.2985930967131566,0.5505996887112032,0.3002334665974914,0.5520874660481583,0.0525040437025055,0.3300302133243811,0.8544877468184454,,,,
23952,0.2979827265236366,0.5499130222479933,0.2996993926816614,0.5514007995849481,0.0683156834620197,0.3286538285470137,0.8544877468184454,,,,
23953,0.2973342081972717,0.5492645039216284,0.2991271706289865,0.5507141331217382,0.0925870540482802,0.3393963438825649,0.8544877468184454,,,,
23954,0.2969527268288217,0.5483870967741935,0.2985930967131566,0.5499893185216833,0.0445142979216894,0.3413434247871334,0.8544877468184454,,,,
23955,0.2966093935972167,0.5474715414899136,0.2980208746604816,0.5492645039216284,-0.0263863032929472,0.3396313364055301,0.8544877468184454,,,,
23956,0.2960371715445418,0.5465941343424787,0.2974486526078067,0.5484633930478835,-0.0366924039429914,0.3310037537766654,0.8697317423017059,,,,
23957,0.2953505050813318,0.5458693197424238,0.2969145786919767,0.5477004303109836,-0.0014435254982145,0.3320780053102208,0.8544877468184454,,,,
23958,0.2947401348918119,0.5449919125949889,0.2963423566393017,0.5468993194372387,0.0025513473921932,0.3253639332255014,0.8392437513351847,,,,
23959,0.2943205053865168,0.544038209173864,0.2957319864497818,0.5460600604266488,-0.0410229804376354,0.3292580950346384,0.8544877468184454,,,,
23960,0.2936719870601518,0.5431608020264291,0.2951597643971069,0.5452208014160589,-0.0308511612292854,0.3240211188085575,0.8697317423017059,,,,
23961,0.2927564317758719,0.5420163579210793,0.2945112460707417,0.544228949858089,-0.0226264229255042,0.2589617603076266,1.1291543321024202,,,,
23962,0.2918027283547471,0.5407574694051942,0.2934430982390819,0.5426648762474442,0.6490829187902465,0.1814813684499649,1.1291543321024202,,,,
23963,0.2909253212073122,0.5398800622577593,0.2928708761864069,0.5418637653736991,0.6838282418286692,0.1314279610583819,0.8544877468184454,,,,
23964,0.2904675435651722,0.5390408032471694,0.292298654133732,0.5409100619525742,0.6823511459700311,0.1787957396160773,0.8544877468184454,,,,
23965,0.2900479140598773,0.5378582110049743,0.2916882839442121,0.5398800622577593,0.6288399914548173,0.1824549089022491,0.8544877468184454,,,,
23966,0.2894375438703573,0.5369045075838494,0.2910779137546921,0.5388119144260994,0.6522721030304881,0.2038727988525042,0.8392437513351847,,,,
23967,0.2892086550492874,0.5358363597521896,0.2905056917020172,0.5377437665944393,0.6026551103244118,0.2659108249153112,0.8544877468184454,,,,
23968,0.2890942106387524,0.5346537675099947,0.2898953215124973,0.5365993224890895,0.5243018890957365,0.3246253852961822,0.8544877468184454,,,,
23969,0.2886745811334574,0.5333567308572649,0.2893230994598224,0.5354548783837396,0.4842860194708089,0.3128086184270759,0.8544877468184454,,,,
23970,0.2881786553544725,0.53217413861507,0.2887508774071474,0.5342341380046998,0.4983855708487197,0.3284859767448957,0.8544877468184454,,,,
23971,0.2877208777123325,0.5309533982360302,0.2881786553544725,0.5330133976256599,0.4979155858027895,0.3420819727164526,0.8544877468184454,,,,
23972,0.2871105075228125,0.5296563615833003,0.2876064333017976,0.5317163609729301,0.5167149876400037,0.3282845545823543,0.8544877468184454,,,,
23973,0.2864619891964476,0.5282830286568803,0.2870723593859675,0.5304193243202002,0.5304116946928312,0.2955198828089236,0.8697317423017059,,,,
23974,0.2858134708700827,0.5268333994567704,0.2865382854701376,0.5290841395306254,0.5407177953428755,0.2547654652546771,0.8544877468184454,,,,
23975,0.2849742118594928,0.5253837702566606,0.2860042115543076,0.5277108066042053,0.5761009552293466,0.1986693929868466,0.8544877468184454,,,,
23976,0.2844782860805077,0.5240104373302408,0.2854319895016327,0.5262993255409405,0.5857692190313426,0.2064912869655446,0.8392437513351847,,,,
23977,0.2839823603015228,0.522331919309061,0.2849742118594928,0.5248496963408307,0.5477675710318308,0.1671803949095127,0.8697317423017059,,,,
23978,0.2832575457014679,0.5204245124668112,0.2844782860805077,0.5233619190038759,0.5123508407849362,0.0658314767906735,0.8392437513351847,,,,
23979,0.2827234717856379,0.5190511795403914,0.2839823603015228,0.521874141666921,0.5417584765160071,0.0873165074617754,0.8697317423017059,,,,
23980,0.2826853236487929,0.5174871059297463,0.2834864345225378,0.5203100680562762,0.4911679433576463,0.1646290475173193,0.8544877468184454,,,,
23981,0.282456434827723,0.5154271065401166,0.2829905087435529,0.5185934018982512,0.3948881496627705,0.1315286721396527,1.098620563371685,,,,
23982,0.282189397869808,0.5129093295083469,0.282189397869808,0.5155415509506516,0.4838160344248787,0.0304147465437789,1.1749320963164158,,,,
23983,0.281998657185583,0.5111545152134769,0.281769768364513,0.5142445142979217,0.3796807763908811,-0.0357524338511305,0.8544877468184454,,,,
23984,0.2816171758171331,0.5092471083712271,0.2813501388592181,0.5126041444135869,0.35279091769158,-0.0847315897091587,0.8544877468184454,,,,
23985,0.2813119907223731,0.5076067384868923,0.2809686574907681,0.5109256263924069,0.3628955961790825,-0.0639851069673758,0.8544877468184454,,,,
23986,0.2810831019013031,0.5059663686025575,0.2805490279854732,0.5092471083712271,0.3799829096346934,-0.0365916928617204,0.8392437513351847,,,,
23987,0.2807016205328532,0.5041352580339977,0.2802056947538682,0.5075304422132023,0.3835749382000184,-0.0567339091158787,0.8697317423017059,,,,
23988,0.2802438428907132,0.5022278511917477,0.2798623615222633,0.5057756279183325,0.3753166295358137,-0.1160863063447981,0.8544877468184454,,,,
