index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7565,0.35286876508091347,0.38727078594059144,0.3540223395489364,0.3861430707724236,0.0385052034058654,-0.3672933133945739,0.846842860194708,-0.6834300793744859,24.049451170809146,0.7825356595871917,-6.664901246047662
7566,0.3524582659382915,0.3877452925199134,0.3534119693594165,0.3868678853724785,-0.0061098055970945,-0.346781823175756,0.8621326334421826,-0.6626962627037569,24.049451170809146,0.7767896307243045,-6.664901246047662
7567,0.3518478957487716,0.3887752922147283,0.3527634510330515,0.3875926999725334,0.0717734305856501,-0.2942442091128269,0.8544877468184454,-0.6421463013605919,24.049451170809146,0.7710945542758019,-6.664901246047662
7568,0.3511230811487167,0.3897671437726981,0.3521912289803766,0.3882793664357433,0.4701193273720512,0.0420300912503432,0.968886379589221,-0.6188451156845989,24.049451170809146,0.764637022237199,-6.664901246047662
7569,0.3507034516434217,0.3903775139622181,0.3515045625171666,0.3890804773094882,0.4013000885036775,0.0227271340067751,0.976577043977172,-0.5953589737509367,24.049451170809146,0.758128232679934,-6.664901246047662
7570,0.3500930814539018,0.391216772972808,0.3508941923276467,0.3898052919095431,0.4250343333231607,0.0368266853846857,0.968886379589221,-0.5720577880749437,24.049451170809146,0.7516707006413312,-6.664901246047662
7571,0.3494445631275369,0.3920178838465529,0.3502838221381268,0.3905301065095981,0.459242530594806,0.0328989532151249,0.968886379589221,-0.5487566023989507,24.049451170809146,0.7452131686027283,-6.664901246047662
7572,0.348757896664327,0.3927808465834529,0.3496734519486069,0.391216772972808,0.4819696646015809,0.0201086458937345,0.976577043977172,-0.5252704604652885,24.049451170809146,0.7387043790454634,-6.664901246047662
7573,0.348147526474807,0.3935438093203528,0.3491012298959319,0.3918652912991729,0.5172521134067811,0.0194708090456861,0.968886379589221,-0.5019692747892954,24.049451170809146,0.7322468470068606,-6.664901246047662
7574,0.3476134525589771,0.3940778832361827,0.348567155980102,0.3925138096255379,0.4979827265236367,-0.0014770958586383,0.976577043977172,-0.47848313285563326,24.049451170809146,0.7257380574495955,-6.664901246047662
7575,0.3473464156010621,0.3944593646046327,0.3480330820642721,0.3930860316782129,0.4190588091677603,-0.0152745139927366,0.976577043977172,-0.45499699092197116,24.049451170809146,0.7192292678923305,-6.664901246047662
7576,0.3471556749168372,0.3949171422467727,0.3475371562852871,0.3936582537308878,0.3520523697622608,-0.0055391094698935,0.976577043977172,-0.43151084898830905,24.049451170809146,0.7127204783350656,-6.664901246047662
7577,0.3468123416852322,0.3952986236152227,0.3470412305063022,0.3941923276467177,0.3195226905117954,-0.0319925534836877,0.968886379589221,-0.4082096633123159,24.049451170809146,0.7062629462964627,-6.664901246047662
