index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21774,0.8157990915681439,0.45818501025720537,0.8197347941526536,0.4569078646198919,-0.5398785363322857,0.2713492233039338,1.1825769829401531,-1.24020099527867,-21.704640130692976,1.146755971472463,7.478059682859671
21775,0.8147373882259592,0.4591586046937467,0.8188192388683737,0.4581286049989318,-0.5709311197241127,0.2051820429090243,0.846842860194708,-1.258581414806443,-21.704640130692976,1.1530887129230027,7.478059682859671
21776,0.8137073885311443,0.4601504562517167,0.8177892391735588,0.4590823084200567,-0.5654927213354901,0.2129367961668753,0.8544877468184454,-1.2771277638472238,-21.704640130692976,1.1594786232919834,7.478059682859671
21777,0.8125629444257942,0.4611423078096865,0.816797387615589,0.4600741599780266,-0.5392406994842373,0.2102847376934109,0.8621326334421826,-1.295840042401013,-21.704640130692976,1.165925702579405,7.478059682859671
21778,0.8114566484572894,0.4622104556413464,0.8157673879207741,0.4610278633991516,-0.5087923825800348,0.2251228370006408,0.846842860194708,-1.314220461928786,-21.704640130692976,1.1722584440299446,7.478059682859671
21779,0.8103503524887845,0.4631641590624713,0.8146992400891142,0.4619815668202764,-0.5054353465376752,0.2167302468947416,0.8544877468184454,-1.332766810969567,-21.704640130692976,1.1786483543989252,7.478059682859671
21780,0.8092059083834346,0.4641178624835964,0.8136310922574543,0.4629734183782463,-0.5016418958098086,0.2189458906826991,0.8621326334421826,-1.3514790895233562,-21.704640130692976,1.1850954336863468,7.478059682859671
21781,0.8079851680043948,0.4650715659047213,0.8125629444257942,0.4639652699362164,-0.4867030854213081,0.2018585772270884,0.8544877468184454,-1.3700254385641373,-21.704640130692976,1.1914853440553275,7.478059682859671
21782,0.8068025757621999,0.4661778618732262,0.8114566484572894,0.4648808252204963,-0.4569933164464247,0.2164616840113529,0.8544877468184454,-1.3885717876049184,-21.704640130692976,1.197875254424308,7.478059682859671
21783,0.8056199835200051,0.467246009704886,0.8103503524887845,0.4659108249153112,-0.4350383007293924,0.2363353373821224,0.8544877468184454,-1.4071181366456993,-21.704640130692976,1.2042651647932887,7.478059682859671
21784,0.8043610950041202,0.4682760093997009,0.8092059083834346,0.4669026764732811,-0.4149632251960814,0.2346568193609424,0.8621326334421826,-1.4258304151994887,-21.704640130692976,1.2107122440807103,7.478059682859671
21785,0.8031022064882349,0.4693441572313608,0.8080614642780848,0.467856379894406,-0.3898190252388073,0.2452650532547988,0.8544877468184454,-1.4443767642402698,-21.704640130692976,1.217102154449691,7.478059682859671
21786,0.8019196142460401,0.4703741569261758,0.8068788720358899,0.4688482314523758,-0.3902890102847377,0.251676992095706,0.8621326334421826,-1.463089042794059,-21.704640130692976,1.2235492337371126,7.478059682859671
21787,0.8006988738670002,0.4714041566209906,0.8056962797936951,0.4698400830103457,-0.3924375133518479,0.2672872096926786,0.8621326334421826,-1.4818013213478483,-21.704640130692976,1.2299963130245342,7.478059682859671
21788,0.7995162816248054,0.4723578600421155,0.8045136875515002,0.4708319345683157,-0.4045228431043428,0.270174260689108,0.846842860194708,,,,
21789,0.7984099856563005,0.4734260078737754,0.8033310953093049,0.4717856379894406,-0.4088198492385632,0.2995818964201788,0.8544877468184454,,,,
21790,0.7971510971404157,0.4744178594317454,0.8020722067934201,0.4727774895474105,-0.4112369151890622,0.3017975402081363,0.8544877468184454,,,,
21791,0.7957777642139958,0.4754478591265603,0.8008514664143802,0.4737693411053805,-0.3908261360515153,0.2911221655934324,0.8544877468184454,,,,
21792,0.794442579424421,0.4764397106845301,0.7995925778984954,0.4747230445265054,-0.3917661061433759,0.2829309976500749,0.8544877468184454,,,,
21793,0.7931836909085359,0.4774315622425,0.7983336893826105,0.4757148960844752,-0.4000579851680044,0.2880672627948852,0.8621326334421826,,,,
21794,0.7917722098452711,0.4783852656636249,0.7970366527298807,0.4767067476424451,-0.3991515854365673,0.271919919431135,0.8621326334421826,,,,
21795,0.7902081362346263,0.4793771172215948,0.7957014679403058,0.477698599200415,-0.3736381115146336,0.2459028901028475,0.8544877468184454,,,,
21796,0.7888348033082064,0.4803308206427198,0.794442579424421,0.4786904507583849,-0.3820642719809565,0.2238471633045442,0.8544877468184454,,,,
21797,0.7874996185186316,0.4813226722006897,0.7931073946348459,0.4796823023163549,-0.3858241523483994,0.2350596636860256,0.8621326334421826,,,,
21798,0.7860881374553668,0.4823145237586596,0.7917722098452711,0.4806741538743247,-0.3904568620868557,0.2300576799829097,0.8621326334421826,,,,
21799,0.7846385082552569,0.4833445234534745,0.7903988769188512,0.4816660054322946,-0.3818292794579913,0.2281777397991879,0.8621326334421826,,,,
21800,0.7832270271919919,0.4843363750114444,0.7889873958555864,0.4826578569902645,-0.3868312631611073,0.2337168492690817,0.8621326334421826,,,,
21801,0.7817392498550371,0.4853282265694143,0.7876522110660116,0.4836497085482345,-0.3859584337900937,0.2280434583574937,0.8621326334421826,,,,
21802,0.7804040650654622,0.4863200781273842,0.7862407300027467,0.4846797082430494,-0.4079470198675496,0.2403302102725302,0.8621326334421826,,,,
21803,0.7789162877285074,0.4872356334116641,0.7848292489394819,0.4856334116641743,-0.4186223944822536,0.2247871333964048,0.8621326334421826,,,,
21804,0.7774666585283976,0.488227484969634,0.7833796197393719,0.4866634113589891,-0.4318155461287271,0.2247199926755576,0.8697317423017059,,,,
21805,0.7759788811914428,0.4891811883907588,0.781929990539262,0.487655262916959,-0.4395031586657307,0.2167638172551651,0.8544877468184454,,,,
21806,0.7744911038544879,0.4902111880855739,0.7804422132023072,0.4886852626117739,-0.4347697378460036,0.2301248207037569,0.8621326334421826,,,,
21807,0.7729270302438427,0.4912793359172338,0.7789925840021974,0.489677114169744,-0.4261421552171391,0.2398266548661762,0.8697317423017059,,,,
21808,0.7714392529068879,0.4922330393383587,0.7775048066652426,0.4906689657277139,-0.4346018860438856,0.2326761680959501,0.8621326334421826,,,,
21809,0.7697988830225531,0.4933011871700187,0.7760170293282878,0.4916989654225288,-0.4103305154576251,0.235865352336192,0.8621326334421826,,,,
21810,0.7681966612750633,0.4943311868648335,0.7744911038544879,0.4926908169804986,-0.4002258369701224,0.2345561082796716,0.8621326334421826,,,,
21811,0.7665944395275734,0.4953611865596484,0.7729270302438427,0.4937208166753136,-0.3979430524613178,0.2359996337778864,0.8697317423017059,,,,
21812,0.7649159215063936,0.4963911862544633,0.7714011047700429,0.4947126682332835,-0.3815271462141789,0.2235114597003082,0.8544877468184454,,,,
21813,0.7632755516220586,0.4974593340861232,0.769875179296243,0.4957045197912534,-0.3700460829493087,0.2301583910641804,0.8621326334421826,,,,
21814,0.7617114780114138,0.4984511856440931,0.7682348094119082,0.4967345194860683,-0.3839777825251016,0.2431501205481123,0.8697317423017059,,,,
21815,0.760109256263924,0.499443037202063,0.7667088839381084,0.4977263710440381,-0.3998229926450393,0.2362010559404279,0.8621326334421826,,,,
21816,0.7584688863795892,0.500396740623188,0.7651066621906186,0.498756370738853,-0.417078157902768,0.2319711905270547,0.8621326334421826,,,,
21817,0.7568666646320994,0.5014267403180028,0.7635044404431286,0.499748222296823,-0.4110690633869442,0.2360667744987337,0.8621326334421826,,,,
21818,0.7551499984740746,0.5024567400128177,0.7618640705587938,0.5007782219916379,-0.4032135990478225,0.2404980620746482,0.8621326334421826,,,,
21819,0.7534714804528946,0.5034104434339428,0.760223700674459,0.5017700735496078,-0.4145268105105746,0.2270027771843621,0.8621326334421826,,,,
21820,0.7517548142948698,0.5044022949919127,0.7585833307901242,0.5027237769707327,-0.414828943754387,0.21736808374279,0.8621326334421826,,,,
21821,0.75007629627369,0.5053941465498826,0.7569048127689444,0.5037919248023928,-0.4287270729697562,0.219785149693289,0.8697317423017059,,,,
21822,0.7483214819788202,0.5063859981078525,0.7552262947477646,0.5048219244972076,-0.4220130008850368,0.219214453566088,0.8621326334421826,,,,
