index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14398,0.1886883144627216,0.7480162968840602,0.1875057222205267,0.7477111117893003,-0.2348246711630605,-0.4349040192876979,0.8544877468184454,0.33599875242265587,4.5869623958001,0.1378743522447564,0.30721643595409953
14399,0.1889934995574815,0.7483214819788202,0.1877727591784417,0.7480544450209052,-0.2506027405621509,-0.4423566393017365,0.8544877468184454,0.339918255584984,4.5869623958001,0.1381368649249004,0.30721643595409953
14400,0.1894131290627765,0.7487029633472702,0.1881160924100466,0.7484740745262002,-0.272759178441725,-0.438898892178106,0.8621326334421826,0.34387282555477544,4.5869623958001,0.13840172623986624,0.30721643595409953
14401,0.1897183141575367,0.7489700003051851,0.1883831293679616,0.7488937040314951,-0.3008575701162755,-0.4716635639515366,0.8544877468184454,0.34779232871710364,4.5869623958001,0.13866423892001026,0.30721643595409953
14402,0.1899090548417616,0.7491607409894101,0.1887264625995666,0.7493133335367901,-0.3303323465681936,-0.528598895229957,0.8544877468184454,,,,
14403,0.1901760917996766,0.74954222235786,0.1889934995574815,0.74984740745262,-0.3370128482924893,-0.5543809320352795,0.8544877468184454,,,,
14404,0.1905957213049716,0.75007629627369,0.1893368327890865,0.750343333231605,0.3267738883632924,0.1463667714468826,0.99946592608417,,,,
14405,0.1910534989471115,0.7507248146000549,0.1897564622943817,0.7509537034211249,0.3405713064973907,0.1773522141178625,1.2588427381206702,,,,
14406,0.1913968321787165,0.7512207403790399,0.1901379436628316,0.7513351847895748,0.4460493789483322,0.2503677480391857,1.1139103366191594,,,,
14407,0.1917020172734764,0.7515259254737998,0.1904431287575916,0.7519455549790948,0.3899868770409256,0.1857783745841854,0.8544877468184454,,,,
14408,0.1920072023682364,0.7517548142948698,0.1907864619891965,0.7522507400738547,0.3957274086733604,0.1835291604358042,0.8544877468184454,,,,
14409,0.1923505355998414,0.7519837031159398,0.1911297952208015,0.7525177770317697,0.3886104922635578,0.1712759788811915,0.846842860194708,,,,
14410,0.1926557206946013,0.7521362956633197,0.1914349803155615,0.7527466658528397,0.3837092196417129,0.1658375804925687,0.8621326334421826,,,,
14411,0.1930753501998963,0.7523651844843897,0.1918164616840114,0.7529374065370646,0.3956938383129369,0.1895382549516282,0.8544877468184454,,,,
14412,0.1933805352946562,0.7525940733054597,0.1921597949156164,0.7530899990844446,0.4227851191747795,0.2108554338206121,0.8544877468184454,,,,
14413,0.1937238685262612,0.7527085177159947,0.1925031281472213,0.7532044434949796,0.4329569383831293,0.217200231940672,0.8544877468184454,,,,
14414,0.1940672017578661,0.7527085177159947,0.1928464613788263,0.7532425916318246,0.4239936521500289,0.2029328287606433,0.8621326334421826,,,,
14415,0.1944105349894711,0.7525940733054597,0.1931897946104313,0.7532807397686696,0.4039185766167181,0.179232154301584,0.8544877468184454,,,,
14416,0.1947157200842311,0.7523651844843897,0.1935712759788812,0.7532425916318246,0.3868648335215308,0.1492538224433117,0.8544877468184454,,,,
14417,0.195097201452681,0.7521744438001647,0.1938764610736412,0.7532044434949796,0.3619220557267983,0.1301522873622851,0.8621326334421826,,,,
14418,0.195440534684286,0.7518692587054048,0.1942960905789361,0.7530899990844446,0.3300973540452283,0.0946684163945432,0.8544877468184454,,,,
14419,0.1958220160527359,0.7516022217474898,0.1946394238105411,0.7529755546739096,0.30649739066744,0.0843287453840755,0.8544877468184454,,,,
14420,0.1962797936948759,0.7513351847895748,0.195020905178991,0.7527848139896847,0.2857509079256568,0.0895657216101564,0.8621326334421826,,,,
14421,0.1967375713370158,0.7510681478316599,0.195402386547441,0.7525559251686147,0.2818567461165198,0.1029602954191717,0.8544877468184454,,,,
14422,0.1970809045686209,0.7507248146000549,0.1957075716422009,0.7523270363475447,0.2795068208868678,0.0931913205359051,0.8544877468184454,,,,
14423,0.1974623859370708,0.75038148136845,0.1961272011474959,0.7520218512527848,0.2868923001800594,0.0955076754051331,0.8544877468184454,,,,
14424,0.1978438673055208,0.75,0.1965086825159459,0.7517166661580248,0.2834345530564288,0.0970519119846187,0.8697317423017059,,,,
14425,0.1983397930845057,0.7494659260841701,0.1969283120212408,0.7513351847895748,0.2607745597705007,0.0941312906277658,1.1139103366191594,,,,
14426,0.1988738670003357,0.7488937040314951,0.1976531266212958,0.75030518509476,0.352958769493698,0.1341471602526933,1.1596881008331552,,,,
14427,0.1993316446424756,0.7484359263893552,0.1980346079897458,0.75007629627369,0.2961912900173955,0.1009796441541794,0.8544877468184454,,,,
14428,0.1996368297372357,0.7479781487472152,0.1984160893581957,0.74961851863155,0.322476882229072,0.1039674062318796,0.846842860194708,,,,
14429,0.2000564592425306,0.7474440748313851,0.1988357188634907,0.7490844447157201,0.3235511337626271,0.1078951384014406,0.8544877468184454,,,,
14430,0.2004760887478256,0.7468718527787102,0.1992553483687856,0.7485503707998902,0.3184484389782402,0.1127292703024385,0.846842860194708,,,,
14431,0.2009720145268105,0.7462233344523452,0.1996368297372357,0.7479781487472152,0.3041810357982117,0.1152470473342082,0.8544877468184454,,,,
14432,0.2013534958952605,0.7456511123996703,0.2000564592425306,0.7474059266945401,0.3201605273598438,0.1263252662739953,0.8544877468184454,,,,
14433,0.2017731254005554,0.7450407422101504,0.2004760887478256,0.7467955565050202,0.3288888210699789,0.1330393383587147,0.8544877468184454,,,,
14434,0.2022690511795404,0.7443922238837855,0.2008957182531205,0.7461088900418102,0.3221076082644125,0.1439832758568071,0.8621326334421826,,,,
14435,0.2027649769585253,0.7437818536942655,0.2013153477584155,0.7454603717154453,0.324558244575335,0.174800866725669,0.8544877468184454,,,,
14436,0.2032227546006653,0.7430570390942106,0.2017349772637104,0.7447355571153904,0.3264381847590565,0.1795678579058199,0.8544877468184454,,,,
14437,0.2036423841059602,0.7422940763573107,0.2021546067690054,0.7440107425153355,0.3320444349497971,0.1730887783440655,0.8621326334421826,,,,
14438,0.2041764580217901,0.7414548173467208,0.2026123844111453,0.7432859279152806,-0.3991515854365673,-0.5224219489120152,0.968886379589221,,,,
14439,0.2047105319376201,0.7405392620624409,0.2030320139164403,0.7424466689046907,-0.4140903958250679,-0.5323587755973999,0.968886379589221,,,,
14440,0.205359050263985,0.739623706778161,0.2035660878322702,0.7416837061677908,-0.4601825006866664,-0.5388042847987305,0.968886379589221,,,,
14441,0.205740531632435,0.7389370403149511,0.2040620136112552,0.7409970397045809,-0.4115054780724509,-0.538267159031953,0.968886379589221,,,,
14442,0.2060457167271949,0.7385174108096562,0.2045579393902401,0.7403485213782159,-0.3369792779320657,-0.5244026001770073,0.968886379589221,,,,
14443,0.2062364574114199,0.7382122257148962,0.205053865169225,0.739738151188696,-0.2404980620746483,-0.5127536851100194,0.968886379589221,,,,
14444,0.2068086794640949,0.7378307443464462,0.205587939085055,0.7392040772728661,-0.2173009430219428,-0.4687765129551072,0.976577043977172,,,,
14445,0.2074190496536149,0.7372585222937711,0.2060838648640399,0.7387081514938811,-0.2422101504562517,-0.4691122165593432,1.2588427381206702,,,,
14446,0.2081057161168248,0.7368388927884761,0.2067705313272498,0.7379070406201362,0.5303109836115605,0.3145878475295265,1.121509445478683,,,,
14447,0.2089831232642597,0.7364574114200262,0.2072283089693899,0.737678151799066,0.4231879634998625,0.332883693960387,0.8544877468184454,,,,
14448,0.2095553453169347,0.7362285225989562,0.2076860866115298,0.7372966704306161,0.4458143864253669,0.3776665547654654,0.846842860194708,,,,
14449,0.2100894192327647,0.7358851893673513,0.2081438642536698,0.7368388927884761,0.455146946623127,0.4063692129276406,0.8544877468184454,,,,
14450,0.2104327524643696,0.7356944486831263,0.2086016418958097,0.7363811151463362,0.5229590746787927,0.4285592211676383,0.846842860194708,,,,
14451,0.2110431226538895,0.7352748191778313,0.2090975676747947,0.7358470412305063,0.5173528244880521,0.4527298806726281,0.8621326334421826,,,,
14452,0.2117297891170995,0.7346644489883114,0.2095553453169347,0.7353511154515213,0.4722006897183142,0.4571947386089663,0.8544877468184454,,,,
14453,0.2123783074434644,0.7341685232093265,0.2100512710959197,0.7347788933988464,-0.2714499343852046,-0.2523148289437544,0.968886379589221,,,,
14454,0.2126834925382243,0.7339014862514115,0.2105853450117496,0.7341685232093265,-0.1742637409588915,-0.2361339152195807,0.976577043977172,,,,
14455,0.2131031220435193,0.7334437086092715,0.2111194189275795,0.7335963011566515,-0.1357249671926024,-0.2455336161381878,0.9612872707296976,,,,
14456,0.2135227515488142,0.7332529679250466,0.2116534928434095,0.7331003753776666,-0.0734183782464064,-0.222537919248024,0.968886379589221,,,,
14457,0.2140186773277992,0.7329477828302866,0.2121875667592394,0.7326425977355266,-0.0565324869533372,-0.2170659504989776,0.976577043977172,,,,
14458,0.2145908993804741,0.7324900051881467,0.2127597888119143,0.7322229682302317,-0.0843958861049227,-0.2489242225409711,0.9612872707296976,,,,
14459,0.215201269569994,0.7320322275460067,0.2133320108645893,0.7319177831354717,-0.1314279610583819,-0.2837702566606647,0.968886379589221,,,,
14460,0.215773491622669,0.7315744499038668,0.2138660847804192,0.7316125980407118,-0.1814477980895412,-0.3353343302713095,0.9612872707296976,,,,
14461,0.2164220099490339,0.7311548203985718,0.2144383068330941,0.7313837092196418,-0.2370403149510177,-0.3711203344828638,0.976577043977172,,,,
14462,0.2169179357280191,0.7310785241248818,0.2150105288857691,0.7311929685354168,-0.2063570055238502,-0.3600756859035005,0.968886379589221,,,,
14463,0.217413861507004,0.7312311166722618,0.215544602801599,0.7310785241248818,-0.1438154240546892,-0.3214697714163641,0.968886379589221,,,,
14464,0.2179479354228339,0.7313837092196418,0.2161549729911189,0.7309640797143468,-0.1007446516312143,-0.2956205938901944,0.976577043977172,,,,
14465,0.2185964537491989,0.7314600054933318,0.2166890469069491,0.7309259315775019,-0.1001403851435895,-0.2710135196996979,0.968886379589221,,,,
14466,0.2192068239387189,0.7313837092196418,0.217261268959624,0.7309259315775019,0.2220343638416699,0.0634144108401744,1.075731681264687,,,,
14467,0.2198171941282388,0.7313455610827968,0.2179097872859889,0.7309259315775019,0.2150181585131383,0.042231513412885,1.075731681264687,,,,
14468,0.2203894161809138,0.7313837092196418,0.2185583056123539,0.7309259315775019,0.2207922605059968,0.0216193121127965,1.0910214545121617,,,,
14469,0.2209997863704337,0.7313837092196418,0.2192068239387189,0.7309259315775019,0.2134403515732292,0.0103061006500442,1.0833765678884244,,,,
14470,0.2216101565599536,0.7312692648091068,0.2198934904019288,0.7309259315775019,0.1858455153050326,-0.0356852931302835,1.075731681264687,,,,
14471,0.2222205267494735,0.7311929685354168,0.2205420087282937,0.7309259315775019,0.1752037110507522,-0.0543504135258035,1.098620563371685,,,,
14472,0.2229453413495284,0.7311929685354168,0.2211905270546587,0.7309640797143468,0.1556993316446424,-0.0533768730735191,1.075731681264687,,,,
14473,0.2236701559495834,0.7311166722617268,0.2218771935178686,0.7309640797143468,0.1305215613269448,-0.0638843958861048,1.0833765678884244,,,,
14474,0.2243186742759483,0.7311166722617268,0.2225638599810785,0.7309640797143468,0.1294808801538132,-0.076540421765801,1.098620563371685,,,,
14475,0.2250053407391582,0.7311166722617268,0.2232505264442884,0.7309640797143468,0.1256874294259469,-0.0743919186986907,1.0910214545121617,,,,
14476,0.2256157109286781,0.7311166722617268,0.2238990447706533,0.7309640797143468,0.1291451765495772,-0.0792931913205359,1.0910214545121617,,,,
14477,0.226226081118198,0.7310785241248818,0.2245857112338632,0.7309640797143468,0.1259895626697593,-0.0989989928891872,1.0910214545121617,,,,
14478,0.2268364513077181,0.7310022278511918,0.2253105258339182,0.7309640797143468,0.1220954008606218,-0.126761680959502,1.0910214545121617,,,,
14479,0.227523117770928,0.7308496353038119,0.2259971922971281,0.7309640797143468,0.0978911709952086,-0.1585528122806482,1.0910214545121617,,,,
14480,0.2282479323709829,0.7307351908932769,0.2266838587603381,0.7309640797143468,0.0694570757164219,-0.1705710013122959,1.0910214545121617,,,,
14481,0.2289345988341931,0.7306588946195869,0.227408673360393,0.7309640797143468,0.0607623523667104,-0.1854091006195257,1.098620563371685,,,,
14482,0.229735709707938,0.7306588946195869,0.2280571916867579,0.7309640797143468,0.0487105929746392,-0.165401165807062,1.0910214545121617,,,,
14483,0.2304986724448379,0.7306970427564319,0.2288201544236581,0.7309640797143468,0.0561632129886777,-0.1413983581041902,1.0910214545121617,,,,
14484,0.2312616351817378,0.7307351908932769,0.229506820886868,0.7309640797143468,0.0633808404797509,-0.1199468977935117,1.098620563371685,,,,
14485,0.2319483016449477,0.7308114871669669,0.2302316354869229,0.7309640797143468,0.0758018738364818,-0.1116550187688832,1.098620563371685,,,,
14486,0.2325968199713126,0.7307733390301219,0.2309564500869778,0.7309640797143468,0.0788903469954527,-0.1254860072634052,1.0910214545121617,,,,
14487,0.2333216345713675,0.7306588946195869,0.2316812646870327,0.7309640797143468,0.0630115665150914,-0.151905880916776,1.1062654499954223,,,,
14488,0.2339701528977325,0.7306207464827419,0.2324060792870876,0.7309640797143468,0.0738547929319133,-0.1582842493972595,1.1062654499954223,,,,
14489,0.2346568193609424,0.7306970427564319,0.2331690420239875,0.7310022278511918,0.0975890377513961,-0.1456953642384106,1.0910214545121617,,,,
14490,0.2353816339609973,0.7308496353038119,0.2338938566240425,0.7310022278511918,0.1243446150090028,-0.106854457228309,1.098620563371685,,,,
14491,0.2361064485610523,0.7310022278511918,0.2346186712240974,0.7310022278511918,0.1606006042664878,-0.0832544938505202,1.1062654499954223,,,,
14492,0.2368312631611072,0.7311548203985718,0.2353816339609973,0.7310022278511918,0.1783928952909941,-0.062373729667043,1.098620563371685,,,,
14493,0.2376705221716971,0.7311548203985718,0.2361064485610523,0.7310022278511918,0.1537858211004974,-0.0507248146000549,1.098620563371685,,,,
14494,0.238433484908597,0.7311548203985718,0.2368694112979522,0.7310022278511918,0.1478774376659444,-0.0539811395611438,1.0910214545121617,,,,
14495,0.239234595782342,0.7311166722617268,0.2376323740348521,0.7310022278511918,0.1297158726767784,-0.0549882503738516,1.121509445478683,,,,
14496,0.2402264473403119,0.7310785241248818,0.238433484908597,0.7310022278511918,0.106250190740684,-0.0446485793633839,1.3961760307626574,,,,
14497,0.2409512619403668,0.7310022278511918,0.239234595782342,0.7306207464827419,0.4991576891384626,0.3336222418897061,1.1139103366191594,,,,
14498,0.2414471877193518,0.7310785241248818,0.239806817835017,0.7308496353038119,0.4639759514145329,0.2805810724204232,0.8544877468184454,,,,
14499,0.2420957060457167,0.7308877834406569,0.2403790398876919,0.7307733390301219,0.4249000518814663,0.2626880703146459,0.846842860194708,,,,
14500,0.2427060762352366,0.7307733390301219,0.2409894100772118,0.7306970427564319,0.4151982177190465,0.252012695699942,0.8544877468184454,,,,
14501,0.2432782982879116,0.7303918576616719,0.2415997802667318,0.7305444502090519,0.3819971312601091,0.205282753990295,0.8621326334421826,,,,
14502,0.2439268166142765,0.7302011169774469,0.2422101504562517,0.7303918576616719,0.3597399822992646,0.1972594378490555,0.846842860194708,,,,
14503,0.2446134830774864,0.729781487472152,0.2427823725089266,0.7302392651142919,0.3070680867946411,0.1569414349803155,0.8544877468184454,,,,
14504,0.2452620014038513,0.729438154240547,0.2433927426984465,0.730010376293222,0.2852473525193029,0.1511337626270334,0.8544877468184454,,,,
14505,0.2458723715933713,0.7291711172826321,0.2440031128879665,0.729781487472152,0.2847102267525254,0.1487166966765343,0.8621326334421826,,,,
14506,0.2465208899197363,0.7288277840510271,0.2446134830774864,0.729476302377392,0.2759819330423902,0.1450239570299387,0.8544877468184454,,,,
14507,0.2470931119724112,0.7283318582720422,0.2452238532670063,0.7291711172826321,0.2530869472334973,0.1092043824579609,0.8544877468184454,,,,
14508,0.2477416302987761,0.727912228766747,0.2458723715933713,0.7288659321878721,0.2443250831629382,0.0956755272072511,0.8621326334421826,,,,
14509,0.2481994079409161,0.727492599261452,0.2464827417828913,0.7284844508194221,0.2583910641804254,0.0802331614123965,0.8621326334421826,,,,
14510,0.2487716299935911,0.7271111178930021,0.2470931119724112,0.7281029694509722,0.2834345530564288,0.0764732810449537,0.846842860194708,,,,
14511,0.249382000183111,0.7266151921140171,0.2477034821619311,0.727683339945677,0.2858851893673513,0.0737540818506425,0.8697317423017059,,,,
14512,0.249992370372631,0.7261192663350322,0.2483138523514512,0.7272637104403821,0.2769554734946744,0.0648915066988129,0.8544877468184454,,,,
14513,0.2506027405621509,0.7255088961455123,0.2489623706778161,0.7268059327982421,0.262251655629139,0.0525040437025055,0.846842860194708,,,,
14514,0.2512512588885158,0.7248985259559924,0.249572740867336,0.7263100070192572,0.2327097384563738,0.0470320749534591,1.0375988036744286,,,,
14515,0.2520523697622607,0.7242118594927824,0.2504119998779259,0.7255851924192023,0.2648701437421796,0.0535782952360606,0.9841761528366956,,,,
14516,0.2528916287728506,0.7233726004821925,0.2510986663411358,0.7248985259559924,0.2104190191351054,0.0421979430524612,1.1139103366191594,,,,
14517,0.2535401470992156,0.7227622302926724,0.2517090365306558,0.7243644520401624,0.1979979857783746,0.0392101809747613,0.846842860194708,,,,
14518,0.2543794061098055,0.7220374156926175,0.2523575548570207,0.7237922299874875,-0.0477370525223548,0.2695364238410596,0.9612872707296976,,,,
14519,0.2551423688467054,0.7212363048188726,0.2530442213202306,0.7230674153874324,-0.0610309152500991,0.2680257576219977,0.9536881618701742,,,,
14520,0.2558671834467605,0.7205496383556627,0.2537690359202855,0.7223426007873774,-0.0342081972716452,0.2868587298196359,0.9536881618701742,,,,
14521,0.2564394054994354,0.7199011200292977,0.2544557023834954,0.7215796380504775,0.0147709585863826,0.2925992614520707,0.968886379589221,,,,
14522,0.2569734794152654,0.7190237128818628,0.2551805169835504,0.7208166753135776,0.0337717825861385,0.2578203680532243,0.968886379589221,,,,
14523,0.2574312570574053,0.718108157597583,0.2558671834467605,0.7200155644398327,0.057640308847316,0.2117282631916257,0.9612872707296976,,,,
14524,0.2579653309732352,0.7171926023133031,0.2565538499099704,0.7191381572923978,0.0658650471510973,0.2003814813684499,0.968886379589221,,,,
14525,0.2585757011627553,0.7163533433027132,0.2572786645100253,0.7182607501449629,0.0916470839564196,0.205786309396649,0.976577043977172,,,,
14526,0.2593005157628102,0.7155140842921233,0.2579653309732352,0.717383342997528,0.1118564409314248,0.2385845515305034,0.968886379589221,,,,
14527,0.2600253303628651,0.7147129734183784,0.2585757011627553,0.7164677877132481,0.1336771752067629,0.2789025543992431,0.968886379589221,,,,
14528,0.260635700552385,0.7139881588183234,0.2593005157628102,0.7155140842921233,0.1803735465559861,0.3246253852961822,0.9841761528366956,,,,
14529,0.26128421887875,0.7130726035340433,0.2599490340891751,0.7145222327341534,0.1931974242378,0.3391277809991762,0.968886379589221,,,,
14530,0.2618182927945799,0.7121570482497634,0.26059755241554,0.7135303811761835,0.219214453566088,0.344465468306528,0.968886379589221,,,,
14531,0.2623905148472548,0.7111270485549486,0.26120792260506,0.7125003814813684,0.2204229865413374,0.3375835444196904,0.968886379589221,,,,
14532,0.2630008850367747,0.7100207525864437,0.2618564409314249,0.7114703817865535,0.2068605609302041,0.3230140079958497,0.968886379589221,,,,
14533,0.2636112552262947,0.7090289010284738,0.2624668111209448,0.7104022339548937,0.2235114597003082,0.3472182378612627,0.968886379589221,,,,
14534,0.2642597735526596,0.7079989013336587,0.2630771813104647,0.7092959379863888,0.2252235480819115,0.3691732535782952,1.0299539170506913,,,,
14535,0.2649464400158695,0.7066637165440839,0.2637638477736747,0.7079989013336587,0.209613330484939,0.363029877620777,1.2130649739066743,,,,
14536,0.2655568102053895,0.705366679891354,0.2646794030579545,0.705900753807184,0.4154332102420117,0.4750877407147433,1.121509445478683,,,,
14537,0.2661290322580645,0.7044892727439191,0.2652134769737845,0.7050233466597491,0.3795464949491867,0.4743156224250007,0.8392437513351847,,,,
14538,0.2666631061738944,0.7033829767754143,0.2657094027527695,0.7039551988280892,0.3514481032746361,0.4606524857325969,0.8621326334421826,,,,
14539,0.2671208838160344,0.7020859401226844,0.2662053285317545,0.7028870509964293,0.2875972777489548,0.4083498641926331,0.8544877468184454,,,,
14540,0.2676168095950193,0.7009796441541796,0.2667012543107394,0.7018189031647695,0.277828302865688,0.3996215704824974,0.846842860194708,,,,
14541,0.2681508835108495,0.7000259407330547,0.2671971800897244,0.7007126071962646,0.2877315591906493,0.428827784051027,0.8544877468184454,,,,
14542,0.2687231055635244,0.6987670522171698,0.2676549577318643,0.6996063112277597,0.2349925229651783,0.4128482924893948,0.8544877468184454,,,,
14543,0.2692190313425093,0.6972411267433698,0.2681127353740045,0.6985000152592546,0.1505966368602558,0.3372478408154544,0.8621326334421826,,,,
14544,0.2695242164372693,0.6960966826380199,0.2685705130161444,0.6973555711539048,0.1683217871639151,0.3179113132114628,0.8544877468184454,,,,
14545,0.2697531052583393,0.6949522385326701,0.2690282906582844,0.6961729789117099,0.2062562944425794,0.2925992614520707,0.8621326334421826,,,,
14546,0.2701345866267892,0.693617053743095,0.2694860683004243,0.6949903866695151,0.1867519150364696,0.2634601886043886,0.8621326334421826,,,,
14547,0.2704779198583942,0.6921292764061402,0.2699056978057192,0.693769646290475,0.1299844355601671,0.1986693929868466,0.8544877468184454,,,,
14548,0.2707831049531541,0.6908703878902553,0.2703634754478592,0.6925489059114351,0.1362285225989563,0.1816156498916592,0.8621326334421826,,,,
14549,0.2711645863216041,0.6896114993743705,0.2707449568163091,0.6913281655323953,0.1368999298074282,0.1835627307962277,0.8544877468184454,,,,
14550,0.271584215826899,0.6882000183111057,0.2711645863216041,0.6901074251533554,0.1024231696523942,0.1602313303018281,0.8544877468184454,,,,
14551,0.272080141605884,0.6867885372478408,0.271584215826899,0.6888866847743156,0.0618030335398418,0.1563707388531143,0.8621326334421826,,,,
14552,0.2725379192480239,0.685377056184576,0.271965697195349,0.6876277962584307,0.0247749259926146,0.1482802819910276,0.8621326334421826,,,,
14553,0.2729956968901639,0.683927426984466,0.2723853267006439,0.6863689077425459,-0.0161137730033265,0.1295815912350841,0.8544877468184454,,,,
14554,0.2734916226691488,0.6823252052369762,0.2727668080690939,0.685110019226661,-0.6899380474257638,-0.4961363567003388,0.99946592608417,,,,
14555,0.2742545854060487,0.6801889095736564,0.2732245857112338,0.683507797479171,-0.8085757011627552,-0.5371929074983978,1.2588427381206702,,,,
14556,0.2749412518692586,0.6785866878261666,0.2738349559007538,0.6811426129947813,0.1756736960966824,-0.001745658742027,1.1139103366191594,,,,
14557,0.2751701406903287,0.6777855769524217,0.2742164372692037,0.6804177983947264,0.197293008209479,-0.0213507492294076,0.846842860194708,,,,
14558,0.2756279183324687,0.6766792809839168,0.2745597705008087,0.6792733542893765,0.199038666951506,0.0151066621906186,0.846842860194708,,,,
14559,0.2759712515640736,0.675572985015412,0.2749031037324136,0.6780907620471817,0.215118869594409,0.029474776451918,0.8544877468184454,,,,
14560,0.2763527329325236,0.6743903927732169,0.2752464369640187,0.6769463179418318,0.2120975371562854,0.0332010864589373,0.846842860194708,,,,
14561,0.2767723624378185,0.673169652394177,0.2755897701956237,0.6757637256996369,0.2086733603930783,0.0384044923245947,0.8544877468184454,,,,
14562,0.2771538438062685,0.6719489120151372,0.2759712515640736,0.6745429853205971,0.2104525894955289,0.0505233924375134,0.8621326334421826,,,,
14563,0.2774971770378734,0.6708426160466323,0.2762764366588336,0.673322244941557,0.2429822687459943,0.0779168065431683,0.8544877468184454,,,,
14564,0.2779549546800135,0.6698507644886624,0.2766579180272835,0.6721015045625172,0.2764519180883205,0.1317972350230414,0.8544877468184454,,,,
14565,0.2783364360484635,0.6687444685201573,0.2770012512588885,0.6708426160466323,0.3223761711478012,0.1764458143864251,0.8697317423017059,,,,
14566,0.2787179174169134,0.6677526169621875,0.2773827326273385,0.6695837275307475,0.3614185003204444,0.2159245582445752,0.8544877468184454,,,,
14567,0.2791756950590534,0.6666463209936826,0.2777260658589435,0.6683248390148624,0.1225989562669758,0.5007690664387952,0.9536881618701742,,,,
14568,0.2795190282906583,0.6655018768883327,0.2781075472273935,0.6669133579515976,0.1842677083651236,0.5365215002899257,0.9612872707296976,,,,
14569,0.2799386577959533,0.6639378032776879,0.2785271767326884,0.6655018768883327,0.1430768761253702,0.5049989318521684,0.968886379589221,,,,
14570,0.2803582873012482,0.6622592852565081,0.2789086581011384,0.6640140995513779,0.0969847712637714,0.4481307412945952,0.9536881618701742,,,,
14571,0.2805490279854732,0.6609241004669333,0.2793282876064333,0.6625644703512681,0.1529465620899075,0.4384624774925993,0.9612872707296976,,,,
14572,0.2807397686696982,0.6598178044984284,0.2797097689748833,0.6610766930143133,0.2568132572405164,0.4822717978453932,0.976577043977172,,,,
14573,0.2810449537644581,0.6587115085299233,0.2800912503433332,0.6595507675405134,0.3317758720664081,0.5307138279366437,0.968886379589221,,,,
14574,0.2813501388592181,0.6574144718771935,0.2804727317117832,0.6580629902035584,0.3647419660023803,0.552836695455794,0.9918210394604328,,,,
14575,0.282074953459273,0.6548585467085788,0.2808923612170781,0.6563081759086886,0.140827661976989,0.4238258003479109,1.274086733603931,,,,
14576,0.2825327311014129,0.653065584276864,0.2813501388592181,0.6538285470137639,0.2298898281807917,0.590905484176153,1.1139103366191594,,,,
14577,0.2829142124698629,0.6518066957609792,0.2816553239539781,0.6526078066347241,0.2059205908383434,0.5795587023529774,0.846842860194708,,,,
14578,0.2832956938383129,0.6500518814661094,0.281960509048738,0.6512344737083042,0.1034638508255256,0.497613452558977,0.8544877468184454,,,,
14579,0.2837534714804528,0.6481444746238594,0.282303842280343,0.6498229926450394,-0.0179265724662007,0.4170445875423443,0.8621326334421826,,,,
