index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4489,0.6956112282582303,0.3907775363416582,0.7006363109225746,0.3891567735831782,-0.3478225043488876,0.0348460341196936,0.8544877468184454,-1.4623583749365119,-6.333528403833462,0.9924515506950393,18.96235051936867
4490,0.6943418683431501,0.3915982543412579,0.6993774224066898,0.3899578844569231,-0.3050874355296488,0.0680806909390545,0.8621326334421826,-1.4678187164582897,-6.333528403833462,1.0087996118845564,18.96235051936867
4491,0.6930448316904201,0.3926664021729179,0.6981185338908047,0.390720847193823,-0.2527176732688375,0.1081301309244058,0.8544877468184454,-1.473230638873492,-6.333528403833462,1.0250027080542332,18.96235051936867
4492,0.6918240913113802,0.3934675130466628,0.6968214972380748,0.3915601062044129,-0.2489242225409711,0.1194769127475814,0.8544877468184454,-1.4786425612886942,-6.333528403833462,1.0412058042239103,18.96235051936867
4493,0.6905270546586504,0.3944593646046327,0.695600756859035,0.3923612170781579,-0.2199865718558306,0.1353892635883664,0.8544877468184454,-1.4840544837038965,-6.333528403833462,1.0574089003935871,18.96235051936867
4494,0.6892681661427655,0.3954893642994477,0.6943418683431501,0.3931623279519028,-0.1899075289162877,0.1685567796868801,0.8621326334421826,-1.4895148252256745,-6.333528403833462,1.0737569615831042,18.96235051936867
4495,0.6880092776268807,0.3964049195837276,0.6930829798272651,0.3940015869624927,-0.1849391155735954,0.1744651631214331,0.8544877468184454,-1.4949267476408767,-6.333528403833462,1.0899600577527813,18.96235051936867
4496,0.6868266853846858,0.3972823267311625,0.6917859431745352,0.3948408459730828,-0.1975280007324442,0.1853755302591022,0.8544877468184454,-1.500338670056079,-6.333528403833462,1.106163153922458,18.96235051936867
4497,0.685529648731956,0.3982360301522873,0.6904889065218054,0.3957182531205176,-0.1795342875453963,0.1958159123508409,0.8621326334421826,-1.5057990115778568,-6.333528403833462,1.1225112151119752,18.96235051936867
4498,0.6841944639423809,0.3991897335734122,0.6892300180059205,0.3965193639942626,-0.1592577898495437,0.1925260170293281,0.8544877468184454,-1.511210933993059,-6.333528403833462,1.138714311281652,18.96235051936867
4499,0.6829355754264961,0.4000289925840021,0.6879711294900357,0.3973967711416974,-0.1714774010437331,0.1774193548387097,0.8544877468184454,-1.5166228564082613,-6.333528403833462,1.1549174074513289,18.96235051936867
4500,0.6811426129947813,0.401211584826197,0.6865596484267709,0.3983504745628223,-0.0807031464583269,0.1533494064149907,1.121509445478683,-1.523725968336368,-6.333528403833462,1.1761838626672785,18.96235051936867
4501,0.6792733542893765,0.4024704733420819,0.6842707602160711,0.3998001037629322,-0.2071962645344401,0.1718131046479689,1.151997436445204,-1.531022176821237,-6.333528403833462,1.1980284418545666,18.96235051936867
4502,0.6780526139103367,0.4032334360789819,0.6830500198370311,0.4006775109103671,-0.2353282265694144,0.1356578264717551,0.846842860194708,-1.5363856801298639,-6.333528403833462,1.2140865730044035,18.96235051936867
4503,0.6767555772576068,0.4041108432264167,0.6817911313211462,0.4015930661946469,-0.2343546861171299,0.1229346598712117,0.8544877468184454,,,,
4504,0.675420392468032,0.4050263985106968,0.6804940946684164,0.4024704733420819,-0.2330790124210333,0.1084994048890652,0.8544877468184454,,,,
4505,0.6741615039521469,0.4057893612475967,0.6792352061525315,0.4033860286263618,-0.2667165135654774,0.0864101077303385,0.8544877468184454,,,,
4506,0.6728263191625721,0.4066667683950316,0.6779000213629567,0.4043015839106417,-0.2620502334665975,0.0690206610309152,0.846842860194708,,,,
4507,0.6714529862361522,0.4075823236793114,0.6766411328470718,0.4052171391949217,-0.2620502334665975,0.0526383251441999,0.8697317423017059,,,,
4508,0.6701178014465774,0.4083452864162114,0.675344096194342,0.4061326944792016,-0.2849787896359141,0.0161473433637502,0.8544877468184454,,,,
4509,0.6687444685201573,0.4092608417004912,0.6740470595416119,0.4070863979003265,-0.2915585802789392,0.0082583086642049,0.8544877468184454,,,,
4510,0.6674092837305825,0.4102145451216161,0.6727500228888821,0.4080019531846064,-0.2774590289010284,-0.0024842066713461,0.8544877468184454,,,,
4511,0.6659978026673177,0.411053804132206,0.6714148380993072,0.4089556566057313,-0.2855159154026917,-0.0265541550950652,0.8544877468184454,,,,
4512,0.6647389141514328,0.4119312112796411,0.6701178014465774,0.4099093600268562,-0.3058259834589678,-0.0389751884517959,0.8544877468184454,,,,
4513,0.663441877498703,0.412846766563921,0.6688207647938473,0.410863063447981,-0.3177770317697683,-0.0332010864589373,0.8544877468184454,,,,
4514,0.6620303964354382,0.4137623218482009,0.6674855800042725,0.4118549150059509,-0.3229804376354259,-0.0497848445081943,0.8621326334421826,,,,
4515,0.6606952116458633,0.4147160252693259,0.6661885433515427,0.412808618427076,-0.3061281167027803,-0.0520340586565752,0.8544877468184454,,,,
4516,0.6593600268562883,0.4156697286904508,0.6648533585619678,0.4138004699850459,-0.316064943388165,-0.0514297921689503,0.8544877468184454,,,,
4517,0.6580248420667134,0.4166234321115757,0.663518173772393,0.4147923215430159,-0.3145542771691031,-0.0511276589251381,0.8621326334421826,,,,
4518,0.6566896572771386,0.4176152836695456,0.6622211371196631,0.4157460249641408,-0.3135807367168187,-0.0436078981902523,0.846842860194708,,,,
4519,0.6553163243507187,0.4186452833643604,0.6608859523300883,0.4167378765221107,-0.3059266945402387,-0.0355845820490126,0.8544877468184454,,,,
4520,0.6537141026032289,0.4198660237434003,0.6594363231299785,0.4178060243537705,-0.242680135502182,-0.0349803155613879,1.0910214545121617,,,,
4521,0.6517303994872892,0.4212775048066651,0.6570711386455885,0.4195226905117953,-0.3687032685323649,-0.0229621265297401,1.1825769829401531,,,,
4522,0.6504333628345593,0.4223456526383251,0.6558122501297037,0.4205145420697652,-0.3457747123630481,-0.0088625751518296,0.846842860194708,,,,
4523,0.6490981780449843,0.42337565233314,0.6545152134769738,0.4215063936277351,-0.3249275185399946,-0.00382702108829,0.846842860194708,,,,
4524,0.6476485488448744,0.4244819483016451,0.653180028687399,0.4225363933225501,-0.2957213049714652,-0.0058748130741295,0.8621326334421826,,,,
4525,0.6463133640552996,0.4255500961333049,0.6518066957609792,0.423566393017365,-0.2913907284768212,0.0042970061342202,0.8544877468184454,,,,
4526,0.6449018829920345,0.4265419476912748,0.6505096591082493,0.4245963927121801,-0.287160863063448,-0.0059755241554002,0.846842860194708,,,,
4527,0.6434904019287697,0.4276482436597797,0.6491363261818293,0.4256645405438399,-0.2673543504135258,0.004062013611255,0.8621326334421826,,,,
4528,0.6421170690023499,0.4287163914914396,0.6478011413922544,0.4266945402386548,-0.262923062837611,0.0032898953215123,0.8544877468184454,,,,
4529,0.64074373607593,0.4298226874599444,0.6464659566026796,0.4277245399334697,-0.2422437208166753,0.0188329721976379,0.8544877468184454,,,,
4530,0.6394466994232002,0.4308908352916043,0.6450926236762595,0.4287926877651296,-0.2529862361522264,0.0306497390667441,0.8544877468184454,,,,
4531,0.6380352183599354,0.4319971312601093,0.6437192907498397,0.4298608355967894,-0.2424451429792168,0.0314554277169103,0.8621326334421826,,,,
4532,0.6366618854335155,0.4331415753654591,0.6423459578234199,0.4309289834284493,-0.2297219763786737,0.0456556901760918,0.8544877468184454,,,,
4533,0.6352885525070955,0.4342860194708091,0.641010773033845,0.4319971312601093,-0.2208594012268442,0.0550889614551224,0.8544877468184454,,,,
4534,0.6339152195806756,0.435392315439314,0.6396374401074252,0.4330652790917692,-0.2240485854670858,0.0629444257942442,0.8697317423017059,,,,
4535,0.6325800347911008,0.4364986114078188,0.6382259590441604,0.4341334269234291,-0.227607043671987,0.0710013122959074,0.846842860194708,,,,
4536,0.631244850001526,0.4376430555131687,0.6368907742545855,0.435239722891934,-0.2171330912198248,0.0852351451155126,0.8544877468184454,,,,
4537,0.6298333689382609,0.4387874996185186,0.6355174413281655,0.4363078707235939,-0.2105197302163762,0.0884578997161777,0.8544877468184454,,,,
4538,0.6284600360118411,0.4399319437238684,0.6341441084017456,0.4374141666920987,-0.2087740714743491,0.0976897488326669,0.8621326334421826,,,,
4539,0.6270867030854212,0.4410000915555284,0.6327326273384808,0.4385204626606036,-0.2156895657216101,0.0905056917020175,0.8544877468184454,,,,
4540,0.6254844813379314,0.4423734244819483,0.631397442548906,0.4395886104922635,-0.1369670705282754,0.1035309915463729,1.0299539170506913,,,,
4541,0.6238059633167516,0.4436323129978331,0.629528183843501,0.4410763878292184,-0.2201208532975249,0.0841273232215338,0.976577043977172,,,,
4542,0.6219367046113469,0.445081942197943,0.628765221106601,0.4415341654713584,0.1339793084505753,0.1203497421185948,1.121509445478683,,,,
4543,0.620525223548082,0.4461500900296029,0.6274681844538712,0.4426786095767082,0.1043702505569628,0.0927549058503982,0.8392437513351847,,,,
4544,0.619190038758507,0.4471800897244178,0.6260948515274514,0.4437849055452131,0.0663686025574512,0.0800653096102785,0.8621326334421826,,,,
4545,0.6179311502426221,0.4482100894192327,0.6247215186010315,0.4448912015137181,0.0078890346995452,0.0759697256385998,0.846842860194708,,,,
4546,0.6165578173162023,0.4492782372508925,0.6233481856746117,0.4460356456190679,-0.0248420667134616,0.0593859675893428,0.8544877468184454,,,,
4547,0.6152607806634722,0.4502319406720174,0.6219748527481919,0.4471419415875728,-0.0843958861049227,0.046461378826258,0.846842860194708,,,,
4548,0.6139255958738974,0.4512237922299875,0.620601519821772,0.4482482375560777,-0.1329721976378673,0.0214178899502546,0.8544877468184454,,,,
4549,0.6125522629474776,0.4522156437879574,0.619190038758507,0.4493926816614275,-0.1685232093264564,0.0043977172154914,0.8544877468184454,,,,
4550,0.6111407818842127,0.4532456434827723,0.6178167058320871,0.4505371257667776,-0.1925260170293283,-0.0147038178655354,0.8544877468184454,,,,
4551,0.6097674489577929,0.4541993469038973,0.6163670766319773,0.4516815698721275,-0.2510727256080812,-0.0446485793633839,0.8697317423017059,,,,
4552,0.6083178197576831,0.4551149021881772,0.6149937437055573,0.4528260139774773,-0.2777947325052644,-0.0738212225714896,0.8544877468184454,,,,
4553,0.6069063386944182,0.456144901882992,0.6135822626422924,0.4539704580828272,-0.3079409161656545,-0.1042023987548448,0.8544877468184454,,,,
4554,0.6055330057679982,0.4570986053041169,0.6121326334421826,0.4551149021881772,-0.3502731406598103,-0.1247474593340861,0.8621326334421826,,,,
