index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13102,0.35539684131484817,0.37368684403590685,0.3567690054017762,0.3721808526871546,-0.3025360881374553,0.0428357799005096,1.205465865047151,-0.30663890308384567,-12.033365521781366,0.45382898629036966,9.42296453046359
13103,0.3552430799279763,0.3740119632557146,0.3565401165807063,0.3727149266029845,-0.3601763969847713,0.0065797906430251,0.8544877468184454,-0.31692126647519536,-12.033365521781366,0.46188079402035565,9.42296453046359
13104,0.3549760429700613,0.3743552964873196,0.3563112277596363,0.3731727042451247,-0.376860866115299,-0.0077211828974272,0.8544877468184454,-0.3272036298665451,-12.033365521781366,0.4699326017503416,9.42296453046359
13105,0.3547090060121464,0.3747367778557695,0.3560441908017213,0.3736304818872646,-0.3902554399243141,-0.0189672536393321,0.846842860194708,-0.3373939995427788,-12.033365521781366,0.4779123719848327,9.42296453046359
13106,0.3544038209173864,0.3751564073610645,0.3557771538438063,0.3740501113925596,-0.3789086581011384,-0.0167180394909511,0.846842860194708,-0.3475843692190126,-12.033365521781366,0.48589214221932375,9.42296453046359
13107,0.3539078951384015,0.3757667775505845,0.3555101168858913,0.3745460371715445,-0.3307016205328532,-0.0186315500350962,0.8621326334421826,-0.3579587263254783,-12.033365521781366,0.4940159874448047,9.42296453046359
13108,0.3535645619067965,0.3761864070558794,0.3552049317911313,0.3750038148136845,-0.3254310739463485,-0.0286355174413281,0.8544877468184454,-0.36824108971682806,-12.033365521781366,0.5020677951747906,9.42296453046359
13109,0.3533356730857265,0.3766060365611744,0.3548997466963713,0.3754997405926695,-0.3613849299600208,-0.0288705099642934,0.8544877468184454,-0.3785234531081778,-12.033365521781366,0.5101196029047765,9.42296453046359
13110,0.3529923398541215,0.3771782586138493,0.3545945616016114,0.3759956663716545,0.0227942747276224,0.3513138218329417,0.976577043977172,-0.3902749616385358,-12.033365521781366,0.5193218537514385,9.42296453046359
13111,0.3524582659382915,0.3778267769402142,0.3542512283700064,0.3765297402874844,0.0622394482253485,0.3505752739036225,0.9612872707296976,-0.40184248273866197,-12.033365521781366,0.5283800296071106,9.42296453046359
13112,0.3520767845698416,0.3782845545823542,0.3538697470015565,0.3770638142033143,0.0415265358439893,0.3457075716422009,0.968886379589221,-0.41350144669333444,-12.033365521781366,0.5375098115960291,9.42296453046359
13113,0.3517334513382366,0.3786660359508041,0.3534882656331065,0.3775597399822993,0.01399884029664,0.3359721671193578,0.976577043977172,-0.42525295522369255,-12.033365521781366,0.546712062442691,9.42296453046359
13114,0.3514664143803216,0.3790475173192541,0.3530686361278115,0.3780175176244392,-0.0199743644520402,0.3508438367870115,0.9612872707296976,-0.4368204763238186,-12.033365521781366,0.555770238298363,9.42296453046359
13115,0.3510467848750267,0.3794289986877041,0.3526871547593615,0.3784371471297342,-0.0244727927488022,0.3481246375926998,0.968886379589221,-0.44847944027849107,-12.033365521781366,0.5649000202872816,9.42296453046359
13116,0.3505508590960418,0.379963072603534,0.3522675252540665,0.3788186284981841,0.0117496261482588,0.3635670033875544,0.9612872707296976,,,,
13117,0.3499786370433668,0.3804589983825189,0.3518097476119266,0.3792001098666341,0.0607623523667104,0.3781701101718193,0.968886379589221,,,,
13118,0.3494064149906919,0.3808786278878139,0.3513519699697867,0.379505294961394,0.0883907589953305,0.3795464949491867,0.968886379589221,,,,
13119,0.348872341074862,0.3811075167088839,0.3509323404644917,0.379848628192999,0.07261268959624,0.3536973174230171,0.968886379589221,,,,
13120,0.348529007843257,0.3811075167088839,0.3504745628223518,0.380115665150914,0.0009063997314371,0.3233497116000856,0.976577043977172,,,,
13121,0.348185674611652,0.3811456648457288,0.3499786370433668,0.3803445539719839,-0.0696584978789636,0.3072359385967591,0.968886379589221,,,,
13122,0.3477660451063571,0.3811456648457288,0.3495208594012269,0.3805734427930539,-0.1141056550798058,0.2766533402508622,0.968886379589221,,,,
13123,0.3471938230536822,0.3812601092562638,0.3490249336222419,0.3807641834772789,-0.1070894497512742,0.2674214911343731,0.968886379589221,,,,
