index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10113,0.631726661734894,0.45390281715722647,0.6404385509811701,0.4550004577776422,-0.1657032990508743,0.2616809595019378,0.846842860194708,-2.4175399261243515,-6.746321704076904,-0.3766445190174185,-18.3925471056302
10114,0.629604480117191,0.4534745323038422,0.6384548478652303,0.4547334208197272,-0.1348857081820124,0.235596789452803,0.8544877468184454,-2.4233045753565805,-6.746321704076904,-0.3923607251519606,-18.3925471056302
10115,0.6275063325907162,0.4530930509353923,0.6364711447492906,0.4544663838618122,-0.1387127292703024,0.2139774773400067,0.8544877468184454,-2.4290692245888095,-6.746321704076904,-0.4080769312865027,-18.3925471056302
10116,0.6255226294747764,0.4526734214300973,0.6344492934965056,0.4541611987670523,-0.1539536729026155,0.2123996704000976,0.8544877468184454,-2.4348338738210384,-6.746321704076904,-0.4237931374210448,-18.3925471056302
10117,0.6235007782219917,0.4523682363353374,0.6324655903805658,0.4538560136722922,-0.1551622058778649,0.219550157170324,0.8544877468184454,-2.440598523053268,-6.746321704076904,-0.43950934355558685,-18.3925471056302
10118,0.6213263344218269,0.4520249031037324,0.6304437391277811,0.4535508285775322,-0.1304544206060975,0.2111575670644248,0.8544877468184454,-2.446363172285497,-6.746321704076904,-0.4552255496901289,-18.3925471056302
10119,0.619190038758507,0.4516815698721275,0.6283837397381511,0.4532074953459273,-0.11675771355327,0.2098147526474805,0.8621326334421826,-2.452179396382281,-6.746321704076904,-0.47108236476201526,-18.3925471056302
10120,0.6170918912320322,0.4512619403668325,0.6264000366222113,0.4528641621143223,-0.1200811792352061,0.197293008209479,0.8544877468184454,-2.45794404561451,-6.746321704076904,-0.4867985708965574,-18.3925471056302
10121,0.6150318918424023,0.4508041627246926,0.6243781853694266,0.4524826807458724,-0.1346507156590471,0.1946409497360151,0.8544877468184454,-2.463708694846739,-6.746321704076904,-0.5025147770310995,-18.3925471056302
10122,0.6129718924527725,0.4503463850825526,0.6223181859797968,0.4520630512405774,-0.1347514267403179,0.1890011291848505,0.8621326334421826,-2.469524918943523,-6.746321704076904,-0.5183715921029859,-18.3925471056302
