index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4063,0.8122161107610718,0.5001925524508151,0.8115710928678244,0.4992522965178381,-0.0094668416394543,0.2833338419751579,0.968886379589221,0.5032834332276492,-22.95643641616364,0.8989567731361277,-33.48613440467985
4064,0.8128681295205542,0.5010834070863979,0.8121051667836543,0.500129703665273,-0.0474349192785423,0.3027375102999969,0.968886379589221,0.48104125466012226,-22.95643641616364,0.8665125136063393,-33.48613440467985
4065,0.8133640552995391,0.5019608142338328,0.8125629444257942,0.5010071108127079,-0.0560960722678305,0.314554277169103,0.9612872707296976,0.45897352455194845,-22.95643641616364,0.8343227188571768,-33.48613440467985
4066,0.8137836848048343,0.5028763695181129,0.8130588702047792,0.5018845179601428,-0.0429029206213569,0.3206976531266212,0.976577043977172,0.4365547957364015,-22.95643641616364,0.8016209287060323,-33.48613440467985
4067,0.8139362773522143,0.5037156285287028,0.8134784997100741,0.5026856288338877,0.0047669911801508,0.2999176000244148,0.968886379589221,0.4143126171688745,-22.95643641616364,0.7691766691762439,-33.48613440467985
4068,0.8140125736259043,0.5044404431287577,0.8138981292153693,0.5034485915707878,0.0397808771019625,0.2431165501876888,0.968886379589221,0.3920704386013476,-22.95643641616364,0.7367324096464557,-33.48613440467985
4069,0.8143177587206643,0.5050508133182776,0.8143177587206643,0.5042497024445327,0.0107425153355509,0.204879909665212,0.976577043977172,0.36965170978580053,-22.95643641616364,0.704030619495311,-33.48613440467985
4070,0.8147373882259592,0.5055848872341075,0.8147373882259592,0.5049745170445876,-0.0423993652150029,0.1874568926053652,0.968886379589221,0.3474095312182736,-22.95643641616364,0.6715863599655227,-33.48613440467985
4071,0.8152333140049441,0.5061189611499375,0.8150807214575642,0.5056611835077975,-0.096682638019959,0.1857448042237617,0.968886379589221,0.32516735265074664,-22.95643641616364,0.6391421004357344,-33.48613440467985
4072,0.8156910916470841,0.5068819238868374,0.8155003509628591,0.5063859981078525,-0.1006439405499435,0.2208594012268441,1.2664876247444077,0.29609331002144357,-22.95643641616364,0.5967323256116794,-33.48613440467985
4073,0.816187017426069,0.5074922940763573,0.8159581286049991,0.5069963682973724,-0.4110690633869442,0.021820734275338,1.1139103366191594,0.2705218982055384,-22.95643641616364,0.5594317743648881,-33.48613440467985
