index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21609,0.467932676168096,0.5414059877315591,0.47727896969512,0.5419400616473893,0.062541581469161,0.4424237800225838,0.8697317423017059,,,,
21610,0.4651860103152563,0.5414441358684041,0.4748756370738853,0.5418637653736991,0.1362620929593798,0.4100619525742364,1.098620563371685,,,,
21611,0.4622104556413464,0.5413678395947141,0.4703741569261758,0.5415967284157841,0.4600817896053959,0.1830256050294503,1.1596881008331552,,,,
21612,0.4599978637043366,0.5412533951841791,0.4682760093997009,0.5414822840052491,0.471294289986877,0.1505630664998323,0.8544877468184454,,,,
21613,0.4578615680410168,0.5411770989104892,0.4661015655995362,0.5413296914578691,0.5100009155552843,0.1589892269661548,0.8544877468184454,,,,
21614,0.4556108279671621,0.5410245063631092,0.4639652699362164,0.5411389507736442,0.5192327646717734,0.1287087618640705,0.8392437513351847,,,,
21615,0.4538560136722922,0.5408719138157292,0.4617526779992065,0.5409100619525742,0.4690450758384958,0.2018921475875119,0.8544877468184454,,,,
21616,0.4521774956511124,0.5407574694051942,0.4596163823358866,0.5406811731315042,0.4280220954008606,0.2711142307809688,0.8544877468184454,,,,
21617,0.4499267555772575,0.5404522843104342,0.4574800866725669,0.5404522843104342,0.4391003143406475,0.2200201422162542,0.8544877468184454,,,,
21618,0.4477904599139377,0.5399563585314493,0.4553437910092471,0.5401852473525193,0.4067720572527238,0.1605334635456405,0.8544877468184454,,,,
21619,0.4459593493453779,0.5396130252998443,0.4532074953459273,0.5398800622577593,0.3499710074159978,0.1741630298776206,0.8544877468184454,,,,
21620,0.444128238776818,0.5392315439313944,0.4511093478194525,0.5395748771629993,0.3127750480666524,0.1763786736655781,0.8544877468184454,,,,
21621,0.4419537949766533,0.5387356181524094,0.4490112002929776,0.5392696920682394,0.3091494491409039,0.1145420697653125,0.8544877468184454,,,,
21622,0.4398174993133334,0.5382396923734245,0.4469130527665028,0.5389263588366344,0.3048524430066837,0.0673085726493118,0.8544877468184454,,,,
21623,0.4378719443342387,0.5378200628681293,0.4448912015137181,0.5385448774681845,0.2939420758690145,0.0538468581194493,0.8544877468184454,,,,
21624,0.4358500930814539,0.5373241370891444,0.4428693502609332,0.5382015442365793,0.283736686300241,0.029810480056154,0.8544877468184454,,,,
21625,0.4337519455549791,0.5367137668996245,0.4408474990081484,0.5377819147312843,0.2648701437421796,-0.033805352946562,0.8544877468184454,,,,
21626,0.4317682424390393,0.5360271004364145,0.4388637958922086,0.5373622852259894,0.2394909512619403,-0.0860744041261025,0.8544877468184454,,,,
21627,0.4298989837336344,0.5353785821100496,0.4368800927762688,0.5369045075838494,0.1909817804498428,-0.1177983947264015,0.8544877468184454,,,,
21628,0.4280297250282296,0.5346919156468397,0.434934537797174,0.5364848780785545,0.161070589312418,-0.1478438673055208,0.8544877468184454,,,,
21629,0.4261604663228249,0.5340433973204748,0.4329889828180792,0.5360271004364145,0.1355571153904844,-0.1606677449873349,0.8544877468184454,,,,
21630,0.4239860225226599,0.5332422864467299,0.4309289834284493,0.5354930265205846,0.1312936796166874,-0.222537919248024,1.098620563371685,,,,
21631,0.4215445417645801,0.532441175572985,0.4276482436597797,0.5344630268257697,0.0608294930875576,-0.0246070741904966,1.1749320963164158,,,,
21632,0.4199041718802453,0.531830805383465,0.4258171330912199,0.5341196935941648,0.0248756370738854,-0.0612323374126406,0.8544877468184454,,,,
21633,0.4181493575853755,0.5312204351939451,0.4240623187963499,0.5335856196783348,0.0331003753776666,-0.0655964842677083,0.8392437513351847,,,,
21634,0.4163945432905057,0.5306482131412702,0.4222693563646351,0.5330515457625049,0.0480056154057437,-0.0688192388683737,0.8544877468184454,,,,
21635,0.4145634327219459,0.5299996948149053,0.4204763939329202,0.53247932370983,0.0711691640980254,-0.0803338724936675,0.8544877468184454,,,,
21636,0.412770470290231,0.5294274727622303,0.4186834315012054,0.531907101657155,0.1054445020905179,-0.0869136631366924,0.8392437513351847,,,,
21637,0.410901211584826,0.5287789544358654,0.4169286172063356,0.5312967314676351,0.1367320780053103,-0.1039002655110323,0.8544877468184454,,,,
21638,0.4091845454268012,0.5282448805200353,0.4151738029114659,0.5306863612781152,0.1673818170720542,-0.0890285958433789,0.8544877468184454,,,,
21639,0.4074678792687765,0.5276726584673603,0.413457136753441,0.5300378429517503,0.2005157628101443,-0.0653950621051666,0.8697317423017059,,,,
21640,0.4058656575212866,0.5271385845515304,0.4117404705954159,0.5293893246253853,0.2267342143009734,-0.0310190130314034,0.8392437513351847,,,,
21641,0.4043015839106417,0.5266045106357005,0.4100619525742361,0.5287408062990204,0.2446272164067506,0.0090304269539476,0.8544877468184454,,,,
21642,0.4027375102999969,0.5259178441724905,0.4083834345530563,0.5280541398358103,0.2546983245338299,0.0307168797875911,0.8697317423017059,,,,
21643,0.401097140415662,0.5253074739829706,0.4067430646687215,0.5273674733726004,0.2855830561235388,0.042063661610767,0.8544877468184454,,,,
21644,0.3995712149418622,0.5248878444776757,0.4050645466475417,0.5266808069093905,0.3305001983703115,0.0980254524369028,0.8544877468184454,,,,
21645,0.3980452894680624,0.5243156224250007,0.4035004730368968,0.5259178441724905,0.3479567857905818,0.1250831629383222,0.8392437513351847,,,,
21646,0.3963667714468826,0.5235526596881008,0.4018982512894069,0.5252311777092806,0.3577929013946961,0.0901699880977811,0.8697317423017059,,,,
21647,0.3948408459730828,0.5228278450880459,0.4002960295419171,0.5245063631092257,0.3616199224829859,0.0950041199987792,0.8392437513351847,,,,
21648,0.3932767723624378,0.522255623035371,0.3987319559312723,0.5237434003723258,0.4137546922208319,0.1303872798852503,0.8544877468184454,,,,
21649,0.3917889950254829,0.521759697256386,0.3971297341837825,0.5229804376354259,0.4517563402203435,0.1760429700613421,0.8697317423017059,,,,
21650,0.3899197363200781,0.5208822901089512,0.3955656605731377,0.522179326761681,0.4795190282906583,0.1035645619067964,1.0833765678884244,,,,
21651,0.3877452925199134,0.5198141422772913,0.3929334391308329,0.5207296975615712,0.4599810785241249,0.2271370586260566,1.1749320963164158,,,,
21652,0.3862956633198036,0.5188604388561664,0.3915219580675679,0.5200048829615163,0.4241615039521469,0.1619434186834316,0.8544877468184454,,,,
21653,0.3848078859828485,0.5176396984771263,0.3900723288674581,0.5192037720877714,0.3441633350627155,0.0546861171300392,0.8544877468184454,,,,
21654,0.3834727011932737,0.5169148838770714,0.3885845515305033,0.5183645130771812,0.3610492263557847,0.0888943144016845,0.8544877468184454,,,,
21655,0.3821756645405437,0.5163426618243965,0.3872112186040835,0.5175252540665913,0.4004608294930873,0.1461317789239173,0.8392437513351847,,,,
21656,0.3808023316141239,0.5152363658558916,0.3857997375408186,0.5166859950560014,0.3485946226386303,0.0891628772850732,0.8697317423017059,,,,
21657,0.3794289986877041,0.5139774773400068,0.3844264046143986,0.5158085879085665,0.2714163640247811,0.0104739524521622,0.8392437513351847,,,,
21658,0.3781319620349742,0.5131763664662619,0.3830530716879787,0.5149311807611316,0.2883693960386977,0.0242042298654134,0.8544877468184454,,,,
21659,0.3768349253822444,0.5122989593188267,0.3816415906247138,0.5140537736136968,0.2836024048585468,0.0334360789819025,0.8697317423017059,,,,
21660,0.3753852961821345,0.5111926633503219,0.3803064058351389,0.5131763664662619,0.2690328684347056,-0.0316232795190283,0.8544877468184454,,,,
21661,0.3741264076662496,0.510048219244972,0.3790093691824091,0.5122608111819817,0.2305948057496871,-0.0665028839991455,0.8544877468184454,,,,
21662,0.3729056672872097,0.5090945158238471,0.3776741843928343,0.5113452558977019,0.2176702169866022,-0.0691549424726096,0.8392437513351847,,,,
21663,0.3715704824976347,0.5081789605395672,0.3763771477401044,0.510429700613422,0.2354960783715323,-0.0694906460768456,0.8544877468184454,,,,
21664,0.3703878902554398,0.5071489608447524,0.3751182592242195,0.5095141453291421,0.2130710776085695,-0.0774468214972381,0.8544877468184454,,,,
21665,0.369129001739555,0.5060808130130925,0.3738212225714896,0.5085604419080172,0.2013550218207342,-0.0998046815393536,0.8544877468184454,,,,
21666,0.3679845576342051,0.5050508133182776,0.3725623340556045,0.5076067384868923,0.1850062562944427,-0.0882900479140598,0.8544877468184454,,,,
21667,0.3667638172551652,0.5039445173497727,0.3713415936765647,0.5066530350657674,0.1811792352061525,-0.1076601458784752,0.8544877468184454,,,,
21668,0.3656575212866604,0.5029145176549579,0.3701208532975248,0.5056993316446425,0.162984099856563,-0.1119571520126957,0.8544877468184454,,,,
21669,0.3645130771813104,0.5018845179601428,0.368900112918485,0.5047074800866727,0.1564714499343851,-0.1017517624439222,0.8544877468184454,,,,
21670,0.3634067812128055,0.5009689626758629,0.3677175206762901,0.5037156285287028,0.1734244819483015,-0.0806360057374797,0.8850215155491805,,,,
21671,0.3619571520126956,0.499595629749443,0.3663441877498703,0.5025711844233527,0.1656025879696034,-0.12991729483932,1.1291543321024202,,,,
21672,0.3605075228125858,0.4983367412335581,0.3648564104129154,0.5013122959074678,0.1753379924924465,-0.0811059907834101,1.1139103366191594,,,,
21673,0.3595156712546159,0.4973830378124332,0.3637882625812555,0.500434888760033,0.1766472365489668,-0.0912106692709127,0.8392437513351847,,,,
21674,0.358447523422956,0.4963911862544633,0.3626819666127505,0.499404889065218,0.1945738090151678,-0.0748954741050447,0.8544877468184454,,,,
21675,0.3574175237281412,0.4953611865596484,0.3616138187810906,0.4983748893704031,0.2021607104709006,-0.0674428540910061,0.8544877468184454,,,,
21676,0.3563493758964813,0.4943693350016785,0.3605075228125858,0.4973448896755882,0.2239143040253914,-0.0474684896389661,0.8544877468184454,,,,
21677,0.3553193762016663,0.4933393353068637,0.3594393749809259,0.4962767418439283,0.2345896786400951,-0.0390087588122196,0.8392437513351847,,,,
21678,0.3542512283700064,0.4923474837488937,0.358409375286111,0.4952467421491134,0.2661122470778527,-0.018060853907895,0.8544877468184454,,,,
21679,0.3531830805383464,0.4914319284646138,0.3573412274544512,0.4941404461806086,0.302569658497879,0.0066805017242959,0.8697317423017059,,,,
21680,0.3522293771172216,0.4904400769066439,0.3563112277596363,0.4930722983489487,0.3205298013245032,0.0246406445509201,0.8392437513351847,,,,
21681,0.3513519699697867,0.489410077211829,0.3552812280648213,0.4920041505172887,0.3171727652821436,0.052302621539964,0.8544877468184454,,,,
21682,0.3503982665486618,0.4883419293801689,0.3542893765068514,0.4908978545487839,0.3156285287026583,0.0644886623737297,0.8544877468184454,,,,
21683,0.3494445631275369,0.487426374095889,0.3532975249488815,0.489791558580279,0.3553422650837732,0.1054780724509414,0.8697317423017059,,,,
21684,0.348529007843257,0.4864726706747642,0.3523056733909115,0.4886852626117739,0.3819971312601091,0.1311258278145695,0.8392437513351847,,,,
21685,0.3477660451063571,0.4852900784325693,0.3513519699697867,0.487540818506424,0.3428205206457717,0.1370342112491225,0.8544877468184454,,,,
21686,0.3468886379589222,0.4840693380535295,0.3503601184118168,0.4863963744010742,0.3143528550065613,0.122330393383587,0.8697317423017059,,,,
21687,0.3459730826746423,0.4831537827692495,0.3494445631275369,0.4852900784325693,0.3610156559953612,0.1567735831781975,0.8392437513351847,,,,
21688,0.3451338236640522,0.4821619312112796,0.348490859706412,0.4841074861903744,0.3856898709067049,0.1905453657643361,0.8544877468184454,,,,
21689,0.3442182683797723,0.4809793389690847,0.3476134525589771,0.4829630420850245,0.3821649830622271,0.1694296090578937,0.8544877468184454,,,,
21690,0.3434171575060273,0.4796823023163549,0.3466978972746972,0.4818185979796746,0.3389934995574817,0.1475753044221319,0.8850215155491805,,,,
21691,0.3423108615375224,0.4781182287057099,0.3456678975798821,0.4804452650532548,0.3196234015930661,0.0738883632923368,1.1291543321024202,,,,
21692,0.3412045655690175,0.4764778588213751,0.3441801202429273,0.4781182287057099,0.4197637867366559,0.2857509079256568,1.1139103366191594,,,,
21693,0.3404416028321176,0.4752571184423353,0.3433790093691823,0.47735526596881,0.3180120242927335,0.1759086886196477,0.8544877468184454,,,,
21694,0.3396404919583727,0.4742652668843654,0.3425397503585924,0.4761726737266152,0.3549729911191137,0.1967558824427016,0.8544877468184454,,,,
21695,0.3388012329477828,0.4729682302316355,0.3417386394848475,0.4749519333475753,0.344465468306528,0.1666096987823113,0.8392437513351847,,,,
21696,0.3380382702108829,0.4715948973052156,0.3408993804742576,0.4737311929685355,0.3154942472609638,0.1371013519699697,0.8697317423017059,,,,
21697,0.337313455610828,0.4701834162419508,0.3400982696005127,0.4725104525894955,0.2695699942014831,0.0951048310800499,0.8392437513351847,,,,
21698,0.3365886410107731,0.4690389721366008,0.3393353068636128,0.4712897122104557,0.2810510574663534,0.1111850337229529,0.8544877468184454,,,,
21699,0.3358638264107181,0.467703787347026,0.3385341959898679,0.4700308236945708,0.2696371349223303,0.0927884762108219,0.8544877468184454,,,,
21700,0.3350245674001282,0.4662923062837611,0.337771233252968,0.4688100833155308,0.2565446943571277,0.0409222693563646,0.8544877468184454,,,,
21701,0.3343760490737633,0.4648808252204963,0.3370082705160681,0.467513046662801,0.2176366466261787,0.0229956968901638,0.8544877468184454,,,,
21702,0.3336512344737081,0.4635456404309213,0.3362834559160131,0.4662541581469162,0.2104190191351054,0.0219550157170325,0.8544877468184454,,,,
21703,0.3328882717368082,0.4622867519150364,0.3354823450422681,0.4649571214941863,0.2381817072054202,0.0187994018372141,0.8697317423017059,,,,
21704,0.3322016052735983,0.4608371227149266,0.3348338267159032,0.4636600848414562,0.2114261299478135,-0.0145023957029937,0.8544877468184454,,,,
21705,0.3315912350840784,0.4593874935148166,0.3341090121158483,0.4624011963255714,0.1855098117007967,-0.0321268349253822,0.8392437513351847,,,,
21706,0.3309427167577135,0.4580904568620868,0.3333841975157932,0.4611041596728416,0.1814142277291177,-0.0233314004943998,0.8697317423017059,,,,
21707,0.3303323465681935,0.456717123935667,0.3327356791894282,0.4598071230201116,0.1767143772698143,-0.0275276955473493,0.8544877468184454,,,,
21708,0.3296838282418286,0.4552674947355571,0.3320490127262183,0.4584719382305368,0.1560686056093019,-0.0541154210028382,0.8544877468184454,,,,
21709,0.3290734580523087,0.4538560136722922,0.3314004943998534,0.4571749015778069,0.1522415845210121,-0.0587481307412947,0.8544877468184454,,,,
21710,0.3284630878627887,0.4525589770195624,0.3307519760734885,0.4558397167882321,0.1667775505844293,-0.0401837214270455,0.8544877468184454,,,,
21711,0.3277764213995788,0.4508423108615376,0.3299890133365886,0.4543900875881222,0.1378734702597124,-0.0928220465712454,1.1291543321024202,,,,
21712,0.3268990142521439,0.4490112002929776,0.3288827173680837,0.4518341624195074,0.2308633686330761,0.081878109073153,1.1443983275856806,,,,
21713,0.3264030884731589,0.4477523117770927,0.3283104953154088,0.4506897183141576,0.2004486220892971,0.0522690511795402,0.8544877468184454,,,,
21714,0.325716422009949,0.4464552751243629,0.3277382732627338,0.4493926816614275,0.2337168492690817,0.0353831598864711,0.8544877468184454,,,,
21715,0.3250297555467391,0.445120090334788,0.3271660512100589,0.4480193487350077,0.2548997466963714,0.0181951353495894,0.8392437513351847,,,,
21716,0.3244956816309091,0.4437467574083681,0.326593829157384,0.4466460158085878,0.2543961912900174,0.0255134739219335,0.8697317423017059,,,,
21717,0.3240379039887692,0.4424497207556382,0.3260216071047089,0.445310831019013,0.2668507950071719,0.0429029206213569,0.8392437513351847,,,,
21718,0.3234656819360941,0.4411526841029084,0.325487533188879,0.4439374980925931,0.2884701071199684,0.0449842829676199,0.8544877468184454,,,,
21719,0.3228553117465742,0.4398556474501784,0.3249534592730491,0.4425641651661732,0.3214026306955171,0.0497848445081943,0.8544877468184454,,,,
21720,0.3223593859675893,0.4385586107974486,0.3244193853572191,0.4411908322397534,0.3328501235999634,0.0647907956175422,0.8697317423017059,,,,
21721,0.3219397564622943,0.4373378704184087,0.3238853114413891,0.4398174993133334,0.3411084322641684,0.1014160588396864,0.8544877468184454,,,,
21722,0.3214438306833094,0.4360408337656789,0.3233893856624041,0.4384060182500686,0.3572893459883421,0.1220954008606218,0.8544877468184454,,,,
21723,0.3209479049043244,0.4346293527024141,0.3228934598834192,0.4370326853236488,0.358867152928251,0.1007446516312144,0.8544877468184454,,,,
21724,0.3204519791253395,0.4332941679128391,0.3223975341044343,0.435583056123539,0.3745445112460708,0.1000061037018953,0.8544877468184454,,,,
21725,0.3200323496200445,0.4319971312601093,0.3219397564622943,0.4342478713339641,0.3713553270058289,0.1169591357158117,0.8544877468184454,,,,
21726,0.3196890163884396,0.4306237983336893,0.3214438306833094,0.4328363902706992,0.3583971678823208,0.1276345103305154,0.8544877468184454,,,,
21727,0.3192693868831446,0.4292504654072695,0.3210242011780144,0.4314630573442793,0.3564500869777522,0.1268288216803492,0.8544877468184454,,,,
21728,0.3187734611041597,0.4278008362071597,0.3205664235358745,0.4300515762810144,0.3580614642780848,0.1079622791222878,0.8544877468184454,,,,
21729,0.3183919797357097,0.4263893551438948,0.3201086458937345,0.4286400952177496,0.3487289040803245,0.1039002655110323,0.8544877468184454,,,,
21730,0.3179723502304148,0.42497787408063,0.3196890163884396,0.4272286141544847,0.3514481032746361,0.0981597338785973,0.8697317423017059,,,,
21731,0.3174382763145849,0.423184911648915,0.3192312387462996,0.4257026886806849,0.3052552873317669,0.017557298501541,1.098620563371685,,,,
21732,0.3168660542619099,0.4211249122592851,0.3184682760093997,0.423108615375225,0.3786736655781733,0.1393841364787742,1.1749320963164158,,,,
21733,0.3165227210303049,0.4196752830591753,0.3181249427777948,0.4219641712698752,0.3083437604907377,0.06411938840907,0.8392437513351847,,,,
21734,0.3161793877986999,0.4181493575853755,0.3177434614093448,0.4205526902066102,0.2839716788232063,0.0259498886074405,0.8544877468184454,,,,
21735,0.3158742027039399,0.4166615802484207,0.3174001281777399,0.4191030610065004,0.2693685720389416,0.0188329721976379,0.8544877468184454,,,,
21736,0.315454573198645,0.4151356547746209,0.3170567949461349,0.4177297280800806,0.2623859370708332,-0.0160466322824792,0.8544877468184454,,,,
21737,0.31511123996704,0.4136097293008209,0.3167134617145299,0.4162800988799707,0.2506363109225744,-0.0313882869960631,0.8544877468184454,,,,
21738,0.3148823511459701,0.4121219519638661,0.3163701284829249,0.4148304696798609,0.2227057710501419,-0.0388744773705251,0.8544877468184454,,,,
21739,0.3145771660512101,0.4105578783532211,0.3160267952513199,0.413457136753441,0.199374370555742,-0.0563646351512192,0.8544877468184454,,,,
21740,0.3142719809564501,0.4091463972899563,0.31572161015656,0.4120075075533311,0.2181066316721089,-0.0459578234199042,0.8544877468184454,,,,
21741,0.31404309213538,0.4076204718161564,0.3154164250618,0.4105578783532211,0.1914181951353495,-0.0514633625293741,0.8544877468184454,,,,
21742,0.3137760551774651,0.4061708426160466,0.31511123996704,0.4091463972899563,0.1887661366618853,-0.0527054658650472,0.8544877468184454,,,,
21743,0.3135090182195501,0.4046449171422468,0.3148060548722801,0.4076586199530014,0.1802728354747154,-0.062038026062807,0.8697317423017059,,,,
21744,0.3133182775353251,0.4032334360789819,0.3145390179143651,0.4062471388897366,0.1878261665700247,-0.0456556901760918,0.8544877468184454,,,,
21745,0.3130512405774102,0.4017075106051819,0.3142719809564501,0.4047975096896268,0.1767143772698143,-0.0606952116458632,0.8544877468184454,,,,
21746,0.3128223517563402,0.4002578814050721,0.314004943998535,0.4033860286263618,0.1824549089022491,-0.0552568132572406,0.8544877468184454,,,,
21747,0.3125553147984252,0.3988082522049623,0.3137379070406201,0.4018982512894069,0.1926938688314461,-0.0506576738792077,0.8544877468184454,,,,
21748,0.3122882778405103,0.3973967711416974,0.3134708700827051,0.4004867702261421,0.2114261299478135,-0.0453535569322793,0.8544877468184454,,,,
21749,0.3120975371562853,0.3960234382152776,0.3132419812616351,0.3989608447523423,0.2282113101596117,-0.0304483169042024,0.8544877468184454,,,,
21750,0.3119449446089053,0.3945738090151677,0.3130130924405652,0.3975493636890774,0.2308297982726523,-0.0167180394909511,0.8544877468184454,,,,
21751,0.3116779076509903,0.3928571428571429,0.3127842036194952,0.3960615863521226,0.1997436445204015,-0.0619708853419598,1.0833765678884244,,,,
21752,0.3114490188299204,0.390835291604358,0.3124027222510452,0.3932386242255928,0.332547990356151,0.08026673177282,1.205465865047151,,,,
21753,0.3112964262825404,0.3895001068147832,0.3122119815668203,0.3921323282570879,0.2868251594592121,0.0337046418652913,0.8392437513351847,,,,
21754,0.3112201300088504,0.3879741813409834,0.3120212408825953,0.390682699056978,0.2599688711203345,0.028232673116245,0.8544877468184454,,,,
21755,0.3110675374614704,0.3866008484145635,0.3118686483352153,0.3892712179937132,0.2609424115726186,0.0388409070101016,0.8544877468184454,,,,
21756,0.3108767967772454,0.3853038117618337,0.3116779076509903,0.3877834406567584,0.3068330942716759,0.0557939390240178,0.8392437513351847,,,,
21757,0.3108767967772454,0.3839686269722586,0.3115253151036103,0.3863338114566486,0.3098208563493758,0.0872829371013519,0.8697317423017059,,,,
21758,0.3107623523667104,0.3824808496353037,0.3113727225562304,0.3849223303933835,0.2983397930845057,0.0751304666280099,0.8544877468184454,,,,
21759,0.3106097598193305,0.3809167760246589,0.3112582781456954,0.3834727011932737,0.2760155034028138,0.0381694998016295,0.8544877468184454,,,,
21760,0.3104571672719505,0.379657887508774,0.3110675374614704,0.3819849238563187,0.3140171514023253,0.0704641865291297,0.8544877468184454,,,,
21761,0.3103427228614155,0.3783227027191992,0.3109912411877804,0.3805352946562089,0.336542863246559,0.082616657002472,0.8544877468184454,,,,
21762,0.3103045747245705,0.3768349253822444,0.3108767967772454,0.3790856654560991,0.3251960814233834,0.0753654591509751,0.8544877468184454,,,,
21763,0.3102664265877255,0.3752327036347544,0.3107623523667104,0.3775978881191443,0.2848780785546434,0.0466292306283759,0.8697317423017059,,,,
21764,0.3101901303140355,0.3738593707083346,0.3106860560930204,0.3761864070558794,0.2924314096499527,0.0497512741477705,0.8544877468184454,,,,
21765,0.3101519821771905,0.3725241859187596,0.3106097598193305,0.3747367778557695,0.3045503097628714,0.0735190893276773,0.8544877468184454,,,,
21766,0.3101138340403455,0.3711127048554947,0.3104571672719505,0.3733252967925047,0.3110293893246254,0.072276985992004,0.8544877468184454,,,,
21767,0.3100756859035005,0.3695104831080049,0.3104571672719505,0.3718375194555496,0.2784661397137362,0.0483413190099797,0.8544877468184454,,,,
21768,0.3100375377666555,0.3679845576342051,0.3103808709982605,0.3703878902554398,0.2618152409436323,0.0267891476180304,0.8544877468184454,,,,
21769,0.3100756859035005,0.3666112247077853,0.3103427228614155,0.368976409192175,0.2718192083498643,0.0519333475753043,0.8544877468184454,,,,
21770,0.3100375377666555,0.3651997436445203,0.3102664265877255,0.3674886318552202,0.282259590441603,0.0498184148686178,0.8697317423017059,,,,
21771,0.3100375377666555,0.3636738181707205,0.3102282784508805,0.3660008545182653,0.2595324564348276,0.0226264229255044,0.8850215155491805,,,,
21772,0.3100375377666555,0.3616901150547806,0.3102282784508805,0.3643604846339304,0.1997436445204015,-0.0333689382610553,1.1139103366191594,,,,
21773,0.3100756859035005,0.3597445600756859,0.3100756859035005,0.3624149296548355,0.2021607104709006,-0.0226599932859279,1.1139103366191594,,,,
21774,0.3101901303140355,0.358294930875576,0.3101138340403455,0.3613086336863307,0.1326029236732078,-0.0760704367198705,0.8544877468184454,,,,
21775,0.3102282784508805,0.3569215979491562,0.3101138340403455,0.3598590044862209,0.154994354075747,-0.064622943815424,0.8544877468184454,,,,
21776,0.3103045747245705,0.3554719687490463,0.3101519821771905,0.358447523422956,0.1609698782311472,-0.05646534623249,0.8544877468184454,,,,
21777,0.3103427228614155,0.3540986358226264,0.3101519821771905,0.3569597460860012,0.1884640034180731,-0.0428022095400861,0.8544877468184454,,,,
21778,0.3103808709982605,0.3526490066225165,0.3101901303140355,0.3555482650227363,0.1937681203650012,-0.044044312875759,0.8544877468184454,,,,
21779,0.3104571672719505,0.3513138218329417,0.3102282784508805,0.3540986358226264,0.2146824549089023,-0.0172551652577288,0.8544877468184454,,,,
21780,0.3105334635456405,0.3499404889065218,0.3103045747245705,0.3526490066225165,0.235865352336192,-0.0092318491164891,0.8697317423017059,,,,
21781,0.3105716116824855,0.348529007843257,0.3103427228614155,0.3511993774224067,0.2550004577776421,-0.0058748130741295,0.8544877468184454,,,,
21782,0.3106860560930204,0.3471556749168372,0.3104190191351055,0.3497497482222969,0.2632923368022706,0.0074526200140385,0.8544877468184454,,,,
21783,0.3108005005035554,0.3457060457167271,0.3104571672719505,0.348300119022187,0.2662800988799707,0.0088961455122531,0.8544877468184454,,,,
21784,0.3110293893246254,0.3443708609271523,0.3105716116824855,0.3468504898220772,0.2753776665547656,0.0477370525223548,0.8544877468184454,,,,
21785,0.3110675374614704,0.3430738242744223,0.3106479079561755,0.3454008606219672,0.3125064851832635,0.0686849574266792,0.8544877468184454,,,,
