index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13034,0.42025475714785804,0.45609205752877696,0.4184926908169805,0.456411938840907,0.0522354808191167,-0.1730887783440656,0.8544877468184454,0.6065653151493816,5.08959677482729,0.34302036740840497,-14.843086859184282
13035,0.4207052827539902,0.456297494430372,0.4189886165959654,0.456755272072512,0.07429120761742,-0.1712424085207678,0.8544877468184454,0.6109143132297182,5.08959677482729,0.33033713156227007,-14.843086859184282
13036,0.4213538010803551,0.456564531388287,0.4195226905117953,0.4570986053041169,0.0646900845362714,-0.1492873928037354,0.8697317423017059,0.6153408971003019,5.08959677482729,0.3174276277670962,-14.843086859184282
13037,0.4220404675435651,0.4569078646198919,0.4200186162907803,0.4574037903988769,0.0692220831934569,-0.102188177129429,1.0375988036744286,0.6206218566250479,5.08959677482729,0.30202645859917093,-14.843086859184282
13038,0.4226508377330851,0.4571749015778069,0.4207052827539902,0.4577471236304818,0.0862422559282205,-0.1188726462599567,0.968886379589221,0.6255530976177793,5.08959677482729,0.2876451939102475,-14.843086859184282
13039,0.423337504196295,0.4575563829462569,0.4209341715750602,0.4576326792199469,0.1543565172276986,0.0591509750663779,1.121509445478683,0.631261128474426,5.08959677482729,0.27099853179761185,-14.843086859184282
13040,0.4238334299752799,0.4578234199041718,0.4215063936277351,0.4581667531357768,0.1064851832636493,-0.0121189001129184,0.846842860194708,0.6355712171644585,5.08959677482729,0.2584287696676617,-14.843086859184282
13041,0.4244056520279551,0.4580141605883968,0.4220404675435651,0.4583574938200018,0.1209875789666432,-0.0016785180211797,0.846842860194708,0.639881305854491,5.08959677482729,0.24585900753771162,-14.843086859184282
13042,0.424939725943785,0.4582430494094668,0.4226126895962401,0.4585482345042267,0.1556993316446424,0.0033906064027831,0.8544877468184454,0.6442303039348276,5.08959677482729,0.23317577169157677,-14.843086859184282
13043,0.425397503585925,0.4584719382305368,0.423184911648915,0.4587008270516067,0.1943723868526261,0.0090639973143711,0.8621326334421826,0.6486182114054683,5.08959677482729,0.22037906212925712,-14.843086859184282
13044,0.4259315775017549,0.4586626789147617,0.4237189855647449,0.4588534195989867,0.2228400524918363,0.0174565874202703,0.846842860194708,0.6529283000955008,5.08959677482729,0.20780929999930703,-14.843086859184282
13045,0.4265419476912748,0.4588534195989867,0.4242912076174201,0.4589297158726767,0.2347911008026366,0.0375316629535813,0.8544877468184454,0.6572772981758374,5.08959677482729,0.19512606415317219,-14.843086859184282
13046,0.4271141697439498,0.4589678640095217,0.424863429670095,0.4590441602832117,0.2545304727317119,0.0420972319711905,0.8621326334421826,0.661665205646478,5.08959677482729,0.1823293545908526,-14.843086859184282
13047,0.4276100955229347,0.4590441602832117,0.42543565172277,0.4590823084200567,0.2710135196996979,0.0329325235755486,0.8544877468184454,0.6660142037268146,5.08959677482729,0.1696461187447177,-14.843086859184282
13048,0.4281441694387646,0.4590823084200567,0.4260078737754449,0.4591586046937467,0.2865565965758232,0.0272591326639606,0.8544877468184454,,,,
13049,0.4287926877651296,0.4591204565569017,0.4266182439649648,0.4591586046937467,0.2852809228797266,0.0407544175542466,0.8621326334421826,,,,
13050,0.4294412060914945,0.4590441602832117,0.4271904660176397,0.4591586046937467,0.2603045747245704,0.0332346568193608,0.8544877468184454,,,,
13051,0.4298989837336344,0.4589678640095217,0.4277626880703147,0.4591586046937467,0.2718192083498643,0.0025849177526169,0.8544877468184454,,,,
