index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8650,0.41022887445153555,0.2108051391843128,0.4124652851954711,0.2093646046327097,-0.3926389355143895,0.4045228431043428,0.8544877468184454,-0.5290549856937535,-33.723008400794406,0.40826075166340625,2.106358109485729
8651,0.4096423230689412,0.2113483077486495,0.4120838038270211,0.2097079378643147,-0.3940488906521806,0.4067049165318765,0.8544877468184454,-0.557870883158088,-33.723008400794406,0.4100606088583735,2.106358109485729
8652,0.4092989898373362,0.2115009002960295,0.411664174321726,0.2100512710959197,-0.4568926053651539,0.3907254249702445,0.8544877468184454,-0.5866867806224223,-33.723008400794406,0.4118604660533407,2.106358109485729
8653,0.4089175084688863,0.2118442335276344,0.411168248542741,0.2103564561906796,-0.4791833246864224,0.3984466078676716,0.846842860194708,-0.6152448695109212,-33.723008400794406,0.41364422037937193,2.106358109485729
8654,0.4082689901425214,0.2123020111697744,0.4107486190374461,0.2107760856959746,-0.4526627399517808,0.39525742362743,0.8621326334421826,-0.644318575551091,-33.723008400794406,0.41546018044327515,2.106358109485729
8655,0.4076967680898464,0.2126834925382243,0.4102908413953061,0.2111194189275795,-0.4461165196691794,0.3930753501998962,0.8544877468184454,-0.6731344730154254,-33.723008400794406,0.4172600376382424,2.106358109485729
8656,0.4071626941740165,0.2129123813592943,0.4097567674794762,0.2115009002960295,-0.4841853083895382,0.3686696981719413,0.8544877468184454,-0.7019503704797596,-33.723008400794406,0.4190598948332096,2.106358109485729
8657,0.4065904721213416,0.2131412701803643,0.4092226935636462,0.2118823816644794,-0.5234626300851467,0.3374156926175724,0.8621326334421826,-0.7310240765199294,-33.723008400794406,0.4208758548971128,2.106358109485729
8658,0.4058656575212866,0.2135990478225042,0.4086886196478163,0.2122638630329294,-0.4918393505661184,0.3402020325327313,0.8544877468184454,-0.7598399739842637,-33.723008400794406,0.42267571209208005,2.106358109485729
8659,0.4050645466475417,0.2139423810541092,0.4081163975951414,0.2126453444013794,-0.4854609820856349,0.321906186101871,0.8544877468184454,-0.7886558714485981,-33.723008400794406,0.42447556928704727,2.106358109485729
8660,0.4044160283211767,0.2142857142857142,0.4075060274056215,0.2130268257698293,-0.4943571275978882,0.3133121738334299,0.8621326334421826,-0.8177295774887678,-33.723008400794406,0.4262915293509505,2.106358109485729
8661,0.4036912137211218,0.2147053437910091,0.4068575090792565,0.2134083071382793,-0.4869045075838497,0.3125400555436872,0.8544877468184454,-0.8465454749531021,-33.723008400794406,0.4280913865459177,2.106358109485729
8662,0.4030426953947569,0.2151249732963041,0.4062089907528916,0.2137897885067292,-0.489288003173925,0.3299295022431103,0.8621326334421826,-0.875619180993272,-33.723008400794406,0.42990734660982094,2.106358109485729
8663,0.402203436384167,0.215582750938444,0.4055604724265267,0.2142094180120242,-0.4633381145664846,0.3328165532395399,0.8544877468184454,-0.9044350784576062,-33.723008400794406,0.43170720380478816,2.106358109485729
8664,0.401402325510422,0.2160405285805839,0.4048356578264718,0.2146290475173191,-0.4623981444746239,0.3383220923490095,0.8544877468184454,,,,
8665,0.400715659047212,0.2163838618121889,0.4041489913632617,0.2150105288857691,-0.4835810419019135,0.3396984771263773,0.8621326334421826,,,,
8666,0.4000289925840021,0.2168034913174841,0.4033860286263618,0.215430158391064,-0.5082552568132572,0.3606799523911252,0.8544877468184454,,,,
8667,0.3989226966154973,0.217375713370159,0.4025086214789269,0.215849787896359,-0.4639088106936857,0.358464308603168,1.151997436445204,,,,
8668,0.3978926969206824,0.2179860835596789,0.401135288552507,0.2165364543595689,-0.4060335093234046,0.6441480758079776,1.121509445478683,,,,
8669,0.3971297341837825,0.2183675649281289,0.4003341776787621,0.2169942320017091,-0.4327219458601641,0.634614093447676,0.846842860194708,,,,
8670,0.3957945493942076,0.2192449720755639,0.3994949186681722,0.217413861507004,-0.2766869106112857,0.6651631214331495,0.846842860194708,,,,
8671,0.3944593646046327,0.2197027497177038,0.3986556596575823,0.217795342875454,-0.2041077913754693,0.6200109866634114,0.8544877468184454,,,,
8672,0.3940778832361827,0.2192831202124089,0.3977401043733024,0.2181386761070589,-0.4675344096194342,0.5512588885158849,0.846842860194708,,,,
8673,0.3930097354045229,0.2198934904019288,0.3968245490890225,0.2184820093386639,-0.3926389355143895,0.5848628192999055,0.8544877468184454,,,,
8674,0.3914838099307229,0.2205801568651387,0.3958708456678976,0.2188253425702688,-0.2473799859614857,0.5803979613635672,0.8621326334421826,,,,
8675,0.3900341807306131,0.2208471938230537,0.3949171422467727,0.2191686758018739,-0.2063234351634266,0.504293954283273,0.8544877468184454,,,,
8676,0.3896145512253182,0.2204275643177587,0.3939252906888028,0.2194738608966339,-0.4564226203192236,0.4598467970824307,0.8544877468184454,,,,
8677,0.3885845515305033,0.2208853419598987,0.3928571428571429,0.2197790459913938,-0.4323862422559281,0.5120822779015475,0.8621326334421826,,,,
8678,0.3872875148777734,0.2213431196020386,0.3918652912991729,0.2200460829493088,-0.360780663472396,0.5238654744102298,0.8621326334421826,,,,
8679,0.3859141819513536,0.2217246009704886,0.390797143467513,0.2203512680440688,-0.3155949583422346,0.505871761223182,0.8544877468184454,,,,
8680,0.3851130710776087,0.2215338602862636,0.3896908474990082,0.2206183050019837,-0.4609210486159857,0.4726035340433974,0.8544877468184454,,,,
8681,0.3843119602038636,0.2216483046967986,0.3885845515305033,0.2208471938230537,-0.5360515152439955,0.5076174199652088,0.8544877468184454,,,,
8682,0.3830149235511337,0.2219534897915586,0.3874401074251534,0.2210760826441237,-0.4928800317392497,0.5134250923184913,0.8544877468184454,,,,
8683,0.3814127018036438,0.2223349711600085,0.3862956633198036,0.2213049714651936,-0.4046571245460372,0.4943235572374647,0.8621326334421826,,,,
8684,0.380039368877224,0.2223349711600085,0.3851130710776087,0.2215338602862636,-0.4271828363902707,0.4439680166020692,0.8621326334421826,,,,
8685,0.3792382580034791,0.2223349711600085,0.3838923306985686,0.2217246009704886,-0.5294045838801233,0.4696157719656972,0.8544877468184454,,,,
8686,0.3778267769402142,0.2225638599810785,0.3826715903195288,0.2219153416547136,-0.4816003906369213,0.4783776360362561,0.8544877468184454,,,,
8687,0.3759575182348095,0.2227927488021485,0.3812601092562638,0.2221060823389385,-0.4258400219733268,0.4260078737754449,1.1443983275856806,,,,
8688,0.3739356669820246,0.2229071932126834,0.3790475173192541,0.2221060823389385,-0.3404370250556963,0.5401135288552508,1.1291543321024202,,,,
8689,0.3723334452345346,0.2232505264442884,0.3778267769402142,0.2225257118442335,-0.3073366496780297,0.4661244544816432,0.846842860194708,,,,
8690,0.3705786309396648,0.2234031189916684,0.3765297402874844,0.2226401562547685,-0.2453993346964934,0.4206701864680928,0.8544877468184454,,,,
8691,0.3696249275185399,0.2234412671285134,0.3751564073610645,0.2227546006653035,-0.3297280800805687,0.4962370677816097,0.8621326334421826,,,,
8692,0.368442335276345,0.2235938596758934,0.3738212225714896,0.2228690450758385,-0.3510788293099766,0.5468947416608174,0.846842860194708,,,,
8693,0.3667256691183203,0.2237846003601183,0.3724478896450696,0.2229453413495284,-0.287328714865566,0.5303781243324077,0.8544877468184454,,,,
8694,0.3648945585497604,0.2238608966338083,0.3709982604449597,0.2230216376232184,-0.2335489974669636,0.4852595599230933,0.8621326334421826,,,,
8695,0.3638645588549455,0.2238608966338083,0.3695867793816949,0.2230597857600634,-0.3172734763634144,0.5531388286996062,0.8621326334421826,,,,
8696,0.3627582628864405,0.2238608966338083,0.3681371501815851,0.2230979338969084,-0.3738059633167516,0.6095034638508257,0.8544877468184454,,,,
8697,0.3610415967284157,0.2238608966338083,0.3666112247077853,0.2230979338969084,-0.3473189489425337,0.580498672444838,0.8544877468184454,,,,
8698,0.358752708517716,0.2236320078127384,0.3651615955076753,0.2230979338969084,-0.2875637073885312,0.4252693258461257,0.8544877468184454,,,,
8699,0.3573030793176062,0.2237083040864284,0.3636356700338755,0.2230979338969084,-0.286825159459212,0.4761619922482987,0.8544877468184454,,,,
8700,0.3559678945280313,0.2237464522232733,0.3621097445600756,0.2230597857600634,-0.3111636707663198,0.5351115451521347,0.8544877468184454,,,,
8701,0.3541749320963164,0.2235557115390484,0.3605075228125858,0.2230216376232184,-0.3218726157414472,0.4877773369548632,0.8697317423017059,,,,
8702,0.3520386364329966,0.2232505264442884,0.358943449201941,0.2229453413495284,-0.2899472029786066,0.3710867641224402,0.8544877468184454,,,,
8703,0.3505508590960418,0.2233268227179784,0.3573412274544512,0.2229071932126834,-0.2900479140598774,0.4326212347788933,0.8544877468184454,,,,
8704,0.3491775261696219,0.2232886745811334,0.3557008575701162,0.2227927488021485,-0.3248268074587238,0.5058046205023348,0.8621326334421826,,,,
8705,0.3474608600115971,0.2231360820337534,0.3540986358226264,0.2227164525284585,-0.3341929380169073,0.4977141636402478,0.8544877468184454,,,,
8706,0.3454008606219672,0.2227546006653035,0.3524201178014465,0.2225638599810785,-0.3401348918118839,0.3940153202917571,0.8544877468184454,,,,
8707,0.3433408612323373,0.2225638599810785,0.3507034516434217,0.2224875637073885,-0.300320444349498,0.3610156559953612,1.0604419080172125,,,,
8708,0.3408993804742576,0.2224875637073885,0.3475753044221321,0.2219153416547136,-0.177553636280404,0.5699240089114048,1.2207098605304116,,,,
8709,0.3391064180425428,0.2223349711600085,0.3459349345377971,0.2220679342020936,-0.217703787347026,0.5042603839228492,0.846842860194708,,,,
8710,0.337694936979278,0.2224875637073885,0.3442564165166173,0.2218771935178686,-0.1969237342448195,0.621454512161626,0.846842860194708,,,,
8711,0.3359782708212531,0.2224494155705435,0.3424634540849024,0.2216864528336436,-0.1806756797997986,0.6621417889950256,0.8621326334421826,,,,
8712,0.3337656788842433,0.2220297860652486,0.3407086397900326,0.2214575640125736,-0.1595934934537797,0.5569322794274729,0.8544877468184454,,,,
