index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9111,0.5599397177012805,0.2451373577889994,0.5478148747215186,0.2443845942564164,-0.7352916043580432,0.7523789178136542,0.968886379589221,3.550099704032923,-28.00817424618684,0.1596464843977508,8.627359063981748
9112,0.5639515366069521,0.2456434827723013,0.5515533921323281,0.2445371868037964,-0.6470686971648305,0.6924222540971099,0.976577043977172,3.5227475640203845,-28.00817424618684,0.16807176520978379,8.627359063981748
9113,0.5671178319650867,0.2456053346354563,0.5552156132694479,0.2446516312143314,-0.6275307473982972,0.5796929837946716,0.976577043977172,3.4953954240078455,-28.00817424618684,0.17649704602181676,8.627359063981748
9114,0.5699789422284616,0.2454145939512313,0.5588778344065677,0.2448423718985564,-0.5950346385082552,0.4006958220160528,0.968886379589221,3.4682586854635535,-28.00817424618684,0.18485597671073428,8.627359063981748
9115,0.5728782006286814,0.2457579271828363,0.5626163518173772,0.2449949644459363,-0.461391033661916,0.3488967558824425,0.9841761528366956,3.440693708285962,-28.00817424618684,0.19334681776346463,8.627359063981748
9116,0.576807458723716,0.2460631122775963,0.5663930173650318,0.2451475569933163,-0.5022125919370098,0.422986541337321,1.2588427381206702,3.405435821528131,-28.00817424618684,0.2042073060703176,8.627359063981748
9117,0.5806222724082155,0.2462920010986663,0.5716193121127966,0.2454145939512313,-0.1110507522812586,-0.0863093966490675,1.1291543321024202,3.37381027024377,-28.00817424618684,0.21394892593201567,8.627359063981748
9118,0.5834452345347454,0.2465208899197363,0.5745567186498612,0.2456053346354563,-0.1233710745567187,-0.0524369029816582,0.846842860194708,3.350091747856297,-28.00817424618684,0.22125494335768472,8.627359063981748
9119,0.586420789208655,0.2468260750144962,0.5775704214606159,0.2457579271828363,-0.1298837244788964,-0.0044648579363384,0.8544877468184454,3.3261591061521747,-28.00817424618684,0.22862691596526016,8.627359063981748
9120,0.5896633808404796,0.2469786675618762,0.5805078279976805,0.2459868160039063,-0.2052827539902951,0.0570696127201149,0.846842860194708,3.3024405837647017,-28.00817424618684,0.23593293339092924,8.627359063981748
9121,0.5929441206091495,0.2471312601092562,0.5834452345347454,0.2461775566881313,-0.2906857509079257,0.1222968230231635,0.8544877468184454,3.278507942060579,-28.00817424618684,0.24330490599850468,8.627359063981748
9122,0.5963011566515091,0.2472838526566362,0.586420789208655,0.2463682973723563,-0.388845484786523,0.1854426709799495,0.8621326334421826,3.2543611810398065,-28.00817424618684,0.25074283378798656,8.627359063981748
9123,0.5995437482833339,0.2474745933408612,0.5892818994720297,0.2465971861934263,-0.4632374034852138,0.2499984740745262,0.8544877468184454,3.230428539335684,-28.00817424618684,0.25811480639556206,8.627359063981748
9124,0.6026718955046235,0.2475890377513961,0.5921430097354046,0.2468260750144962,-0.5295388653218177,0.280312509537034,0.8544877468184454,3.2064958976315614,-28.00817424618684,0.26548677900313744,8.627359063981748
9125,0.6054948576311532,0.2477416302987761,0.5949659718619342,0.2470549638355662,-0.5495468001342815,0.2562089907528917,0.8621326334421826,,,,
9126,0.6080889309366131,0.2479705191198461,0.5977507858516191,0.2473220007934812,-0.5363872188482315,0.2304940946684164,0.8544877468184454,,,,
9127,0.6104922635578478,0.2481612598040711,0.6004974517044588,0.2475508896145511,-0.4972106082338939,0.1725852229377116,0.8544877468184454,,,,
9128,0.6130100405896175,0.2482757042146061,0.6032059694204535,0.2478179265724661,-0.5085573900570696,0.1242439039277321,0.8544877468184454,,,,
9129,0.6154515213476972,0.2483138523514512,0.6058763389996031,0.2481231116672261,-0.5173192541276284,0.0563310647907957,0.8621326334421826,,,,
9130,0.6176641132847072,0.2488097781304361,0.608584856715598,0.2483901486251412,-0.4210730307931761,0.054048280281991,0.8544877468184454,,,,
9131,0.6200292977690969,0.249343852046266,0.6112170781579027,0.2486953337199011,-0.3509445478682822,0.0841273232215338,0.8544877468184454,,,,
9132,0.6222800378429518,0.249420148319956,0.6138111514633624,0.2490005188146611,-0.3498367259743035,0.0117496261482588,0.8621326334421826,,,,
9133,0.6243781853694266,0.249916074098941,0.6164052247688223,0.249305703909421,-0.2684957426679281,-0.0011749626148258,0.8544877468184454,,,,
9134,0.6264763328959013,0.2506408886989959,0.618884853663747,0.249610889004181,-0.1482131412701803,0.0486098818933684,0.8544877468184454,,,,
9135,0.6286889248329111,0.2510223700674459,0.6214407788323619,0.249954222235786,-0.1237739188818018,0.035551011688589,0.8621326334421826,,,,
9136,0.631015961180456,0.2513275551622058,0.6238822595904416,0.2502594073305459,-0.1435132908108769,0.0326639606921599,0.8621326334421826,,,,
9137,0.6333429975280007,0.2517471846675008,0.6263618884853663,0.2506027405621509,-0.1450239570299387,0.0457564012573625,0.8544877468184454,,,,
9138,0.6357463301492356,0.2521286660359507,0.628727072969756,0.2509460737937559,-0.1754051332132938,0.0787896359141819,0.8544877468184454,,,,
9139,0.6382259590441604,0.2523957029938657,0.631168553727836,0.2513275551622058,-0.2283791619617298,0.0864101077303385,0.8697317423017059,,,,
9140,0.6405529953917051,0.2526245918149357,0.6334955900753807,0.2516708883938108,-0.2765526291695913,0.0745933408612324,0.8544877468184454,,,,
9141,0.6429944761497848,0.2528153324991606,0.6357844782860806,0.2520523697622607,-0.3515823847163305,0.0772789696951201,0.8621326334421826,,,,
