index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13463,0.499404889065218,0.3277001251258888,0.4915845210119938,0.3302560502945035,0.4890865810113833,-0.0952726828821679,0.8544877468184454,,,,
13464,0.5016556291390728,0.3260216071047089,0.4937589648121586,0.3287682729575487,0.4472914822840053,-0.1117221594897305,0.8773308511612293,,,,
13465,0.5038300729392378,0.3246101260414441,0.4958952604754784,0.3273186437574389,0.4726035340433974,-0.0876857814264351,0.8621326334421826,,,,
13466,0.5059282204657125,0.3231223487044892,0.4980315561387981,0.325792718283639,0.4969420453505051,-0.0869808038575394,0.8621326334421826,,,,
13467,0.5081789605395672,0.3214438306833094,0.500205999938963,0.3242667928098391,0.4760612811670279,-0.0927884762108219,0.8621326334421826,,,,
13468,0.510429700613422,0.3198416089358196,0.5023422956022827,0.3227408673360392,0.4439008758812222,-0.0987975707266457,0.8621326334421826,,,,
13469,0.5126422925504319,0.3183156834620197,0.5045167394024477,0.3211767937253944,0.4656208990752892,-0.0768089846491897,0.8621326334421826,,,,
13470,0.5147785882137517,0.3167897579882199,0.5066911832026124,0.3196127201147496,0.4941892757957702,-0.074190496536149,0.8621326334421826,,,,
13471,0.5169530320139164,0.315149388103885,0.5088274788659322,0.3180104983672598,0.4900936918240912,-0.0864772484511855,0.8621326334421826,,,,
13472,0.5192037720877714,0.3134708700827051,0.5110782189397869,0.3164082766197699,0.4736106448561052,-0.0820123905148473,0.8621326334421826,,,,
13473,0.5214926602984711,0.3118686483352153,0.5132526627399518,0.3148060548722801,0.4816003906369213,-0.0683156834620197,0.8697317423017059,,,,
13474,0.5237052522354808,0.3102664265877255,0.5155034028138066,0.3131275368511002,0.5146000549333172,-0.055793939024018,0.8621326334421826,,,,
13475,0.5258415478988006,0.3086260567033907,0.5177159947508163,0.3114871669667653,0.5384014404736475,-0.0650593585009307,0.8621326334421826,,,,
13476,0.5280541398358103,0.3069856868190559,0.5199285866878263,0.3098086489455856,0.5485732596819972,-0.0560960722678305,0.8621326334421826,,,,
13477,0.5303430280465102,0.3053071687978759,0.522179326761681,0.3080919827875608,0.5597186193426313,-0.0473342081972716,0.8697317423017059,,,,
13478,0.532593768120365,0.303666798913541,0.5243919186986907,0.3064134647663807,0.5741874446852018,-0.028064821314127,0.8621326334421826,,,,
13479,0.5348445081942197,0.3019119846186712,0.5266426587725455,0.3046586504715109,0.570561845759453,-0.0354503006073183,0.8621326334421826,,,,
13480,0.5371333964049194,0.3001571703238014,0.5288933988464004,0.302941984313486,0.5672048097170934,-0.0316232795190283,0.8621326334421826,,,,
13481,0.5394604327524644,0.2984786523026216,0.5311441389202551,0.3011871700186163,0.5772087771233254,-0.0131260109256263,0.8697317423017059,,,,
13482,0.5417493209631641,0.2968001342814417,0.5334330271309549,0.2993942075869015,0.5933225501266519,0.0084597308267464,0.8621326334421826,,,,
13483,0.544114505447554,0.2949308755760369,0.5356837672048096,0.2976393932920317,0.5745231482894377,0.0061769463179419,0.8621326334421826,,,,
13484,0.5465178380687887,0.2929853205969419,0.5380108035523543,0.2958082827234718,0.537998596148564,-0.0105410931730094,0.8697317423017059,,,,
13485,0.5488067262794885,0.2911923581652271,0.5402996917630543,0.2939771721549118,0.5491439558091984,-0.0091982787560656,0.8544877468184454,,,,
13486,0.5510956144901882,0.2894375438703573,0.5425885799737542,0.292146061586352,0.5636799218726158,-0.0039613025299845,0.8621326334421826,,,,
13487,0.554071169164098,0.2869960631122775,0.5451063570055239,0.2901623584704123,0.4286935026093326,-0.0281655323953977,1.1291543321024202,,,,
13488,0.5572374645222327,0.2843256935331277,0.5482345042268135,0.2874538407544176,0.2541611987670522,-0.7383129367961669,1.151997436445204,,,,
13489,0.5595645008697776,0.282189397869808,0.5504470961638233,0.2858134708700827,0.1549272133548997,-0.8246894741660817,0.846842860194708,,,,
13490,0.5620441297647023,0.2802056947538682,0.5527359843745232,0.2840968047120578,0.0927549058503982,-0.8379833368938261,0.8544877468184454,,,,
13491,0.564180425428022,0.2787179174169134,0.5551011688589129,0.282303842280343,0.2057191686758019,-0.8082064271980958,0.8621326334421826,,,,
13492,0.5664311655018768,0.2771156956694235,0.5574282052064576,0.2805490279854732,0.2528183843501081,-0.7970610675374614,0.846842860194708,,,,
13493,0.5692541276284067,0.2750556962797936,0.5597552415540026,0.2789086581011384,0.1225318155461285,-0.8004852443006684,0.8544877468184454,,,,
13494,0.5720007934812465,0.2733390301217688,0.5621585741752373,0.2772301400799585,0.0825495162816249,-0.756877346110416,0.8621326334421826,,,,
13495,0.5740989410077213,0.272118289742729,0.564523758659627,0.2756279183324687,0.234018982512894,-0.7179692983794672,0.8544877468184454,,,,
13496,0.576387829218421,0.2705923642689292,0.5669270912808617,0.2740256965849788,0.2770897549363689,-0.7255897701956238,0.8544877468184454,,,,
13497,0.5793633838923307,0.2687612537003694,0.5693304239020966,0.2724616229743339,0.1524765770439773,-0.6987670522171698,0.8621326334421826,,,,
13498,0.5820337534714806,0.2672353282265693,0.5717719046601766,0.2708975493636891,0.1411969359416485,-0.6733878597369305,0.8544877468184454,,,,
13499,0.5840556047242653,0.2661671803949095,0.5742515335551013,0.2693716238898893,0.3253303628650776,-0.6511307107760858,0.8544877468184454,,,,
13500,0.586420789208655,0.2650227362895595,0.576731162450026,0.2678838465529345,0.4147618030335398,-0.6095370342112492,0.8621326334421826,,,,
13501,0.5892056031983397,0.2636875514999847,0.5792107913449507,0.2663960692159794,0.3996215704824974,-0.5454512161626026,0.8621326334421826,,,,
13502,0.5916852320932646,0.2623905148472548,0.5816904202398756,0.2649845881527145,0.4228186895352031,-0.5432691427350688,0.8544877468184454,,,,
13503,0.5940122684408093,0.26128421887875,0.5842081972716453,0.2635731070894497,0.5125522629474777,-0.5244697408978546,0.8544877468184454,,,,
13504,0.5965681936094243,0.2602160710470901,0.586802270577105,0.2621997741630298,0.5735496078371531,-0.4769005401776177,0.8621326334421826,,,,
13505,0.5992385631885739,0.2591479232154302,0.5893200476088747,0.260864589373455,0.6020172734763634,-0.4215094454786828,0.8544877468184454,,,,
13506,0.6017944883571886,0.2578890346995452,0.5918378246406446,0.2595294045838802,0.6014801477095859,-0.4361461226233711,0.8544877468184454,,,,
13507,0.6044267097994933,0.2568208868678854,0.5944700460829493,0.2582323679311503,0.6262215033417768,-0.4084841456343272,0.8544877468184454,,,,
13508,0.6072878200628682,0.2558290353099155,0.5970641193884092,0.2569353312784204,0.6321970274971771,-0.3368449964903713,0.8544877468184454,,,,
13509,0.6099200415051729,0.2547990356151004,0.5996963408307139,0.2557145908993805,0.6601947080904569,-0.3179113132114628,0.8621326334421826,,,,
13510,0.6126667073580125,0.2536927396465955,0.6023285622730186,0.2544938505203404,0.6528427991576893,-0.3097872859889523,0.8544877468184454,,,,
13511,0.6155278176213872,0.2524719992675557,0.6049989318521682,0.2532731101413006,0.6276985992004152,-0.302569658497879,0.8621326334421826,,,,
13512,0.6182744834742271,0.2514419995727408,0.6076693014313181,0.2520905178991057,0.620950956755272,-0.3087801751762444,0.8621326334421826,,,,
13513,0.621021149327067,0.250183111056856,0.6103778191473128,0.2509079256569109,0.5901669362468336,-0.3509781182287057,0.8621326334421826,,,,
13514,0.6236915189062167,0.2490768150883511,0.6131244850001525,0.249763481551561,0.5918454542680136,-0.3814600054933318,0.8697317423017059,,,,
13515,0.6265144810327463,0.2478179265724661,0.6158711508529922,0.2486571855830561,0.5464918973357342,-0.423490096743675,0.8544877468184454,,,,
13516,0.629299295022431,0.2467497787408062,0.618617816705832,0.2475508896145511,0.5415570543534654,-0.4308420056764428,0.8621326334421826,,,,
13517,0.6323129978331858,0.2456053346354563,0.6214026306955169,0.2464827417828913,0.4815668202764978,-0.4359447004608295,0.8621326334421826,,,,
13518,0.6350215155491805,0.2445371868037964,0.6241874446852016,0.2454527420880763,0.4992248298593096,-0.4656208990752891,0.8697317423017059,,,,
13519,0.6376918851283304,0.2434308908352915,0.6270104068117313,0.2444227423932614,0.4945249794000061,-0.522690511795404,0.8544877468184454,,,,
13520,0.6406292916653951,0.2422864467299417,0.6298333689382609,0.2434308908352915,0.4452101199377423,-0.556328012939848,0.8697317423017059,,,,
13521,0.6441389202551346,0.2411038544877468,0.6327326273384808,0.2424008911404767,0.3177434614093448,-0.5169164098025453,0.8697317423017059,,,,
13522,0.6470381786553545,0.2400738547929319,0.6355555894650105,0.2414471877193518,0.3065645313882872,-0.5391399884029665,0.8544877468184454,,,,
13523,0.6492889187292092,0.239196447645497,0.6384548478652303,0.2405316324350719,0.4195623645741142,-0.6279000213629566,0.8621326334421826,,,,
13524,0.6522644734031191,0.2381664479506821,0.641392254402295,0.239577929013947,0.4041199987792596,-0.6424695577867978,0.8773308511612293,,,,
13525,0.6558122501297037,0.2373271889400922,0.6443296609393596,0.2386623737296671,0.3275460066530351,-0.5531052583391828,0.8621326334421826,,,,
13526,0.6592074343089083,0.2363734855189673,0.6472289193395795,0.2378231147190771,0.2495620593890195,-0.5095309305093539,0.8621326334421826,,,,
13527,0.6620303964354382,0.2352290414136173,0.6501663258766444,0.2369457075716422,-0.9999938962981048,0.7466719565416426,0.9612872707296976,,,,
13528,0.6654255806146427,0.2343897824030274,0.653485213782159,0.2359920041505172,-0.9999938962981048,0.7529831843012789,0.9612872707296976,,,,
13529,0.6682103946043274,0.2333216345713675,0.6567278054139836,0.2350764488662373,-0.9999938962981048,0.647135837885678,0.968886379589221,,,,
13530,0.6709570604571673,0.2325968199713126,0.6600466933194984,0.2341608935819574,-0.8962950529496141,0.5978881191442611,0.9612872707296976,,,,
13531,0.6741615039521469,0.2319864497817927,0.663365581225013,0.2333216345713675,-0.8259651478621785,0.6339762565996279,0.976577043977172,,,,
13532,0.6767555772576068,0.2309564500869778,0.6666081728568376,0.2324442274239326,-0.7690298165837581,0.50818811609241,0.976577043977172,,,,
13533,0.6791970580156865,0.2298883022553179,0.6698507644886624,0.2316431165501877,-0.7125308999908445,0.3500381481368451,0.968886379589221,,,,
13534,0.6818674275948362,0.229049043244728,0.673017059846797,0.2308038575395978,-0.6602954191717277,0.2927671132541887,0.976577043977172,,,,
13535,0.6848048341319011,0.2284005249183629,0.6761833552049319,0.2300408948026979,-0.6135654774620809,0.3171056245612964,0.976577043977172,,,,
13536,0.6874752037110508,0.227637562181463,0.6793115024262215,0.229239783928953,-0.5718375194555498,0.2732963042085026,0.968886379589221,,,,
13537,0.6902218695638904,0.2268364513077181,0.6824015015106661,0.2285149693288979,-0.5584429456465346,0.2546311838129826,0.976577043977172,,,,
13538,0.6931592761009551,0.2261497848445081,0.685453352458266,0.227752006591998,-0.5628742332224494,0.2738670003357035,0.9841761528366956,,,,
13539,0.6962111270485549,0.2255775627918331,0.6883907589953306,0.2270653401287881,-0.5796929837946715,0.3401684621723075,0.976577043977172,,,,
13540,0.6993392742698448,0.2250053407391582,0.6913281655323953,0.2263786736655781,-0.6078585161900693,0.4182531205175941,0.968886379589221,,,,
13541,0.7025437177648244,0.2244712668233283,0.6942274239326152,0.2256920072023681,-0.6546220282601398,0.503689687795648,0.9841761528366956,,,,
