index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14711,0.4427013183771775,0.56266482793458,0.4422208319345683,0.5633411664174321,-0.0602252265999327,0.0845973082674642,0.9612872707296976,0.34240906790587555,-4.139600973930374,-0.29049520037798426,-5.002437405123629
14712,0.4428693502609332,0.5622730185857723,0.4426023133030182,0.5631122775963622,-0.0601580858790857,0.0825159459212012,0.968886379589221,0.3383982649053001,-4.139600973930374,-0.2953419938445562,-5.002437405123629
14713,0.4432126834925382,0.5619296853541673,0.4429837946714682,0.5628452406384472,-0.0654286324655903,0.0873500778221991,0.968886379589221,0.3343874619047247,-4.139600973930374,-0.30018878731112814,-5.002437405123629
14714,0.4436704611346781,0.5617007965330973,0.4433271279030731,0.5625400555436872,-0.0575395977660451,0.1260902737510301,0.968886379589221,0.3303766589041493,-4.139600973930374,-0.3050355807777001,-5.002437405123629
14715,0.4440137943662831,0.5613956114383374,0.4437086092715231,0.5622730185857723,-0.0510940885647144,0.1438825647755364,0.9612872707296976,0.32639731318200976,-4.139600973930374,-0.30984436017786754,-5.002437405123629
14716,0.4443952757347331,0.5610904263435774,0.444051942503128,0.5619296853541673,-0.0448164311655019,0.1654347361674855,0.9612872707296976,0.3224179674598702,-4.139600973930374,-0.314653139578035,-5.002437405123629
14717,0.4447004608294931,0.5607089449751275,0.4443952757347331,0.5616245002594074,-0.0308847315897091,0.168825342570269,0.976577043977172,0.31837532817750425,-4.139600973930374,-0.3195384051118114,-5.002437405123629
14718,0.445120090334788,0.5603274636066775,0.4447386089663381,0.5612430188909574,-0.0346781823175756,0.1920224616229742,1.2664876247444077,0.31313257477264156,-4.139600973930374,-0.32587393017895905,-5.002437405123629
14719,0.445463423566393,0.5599459822382276,0.445196386608478,0.5603274636066775,-0.0518997772148808,-0.4066042054506057,1.1139103366191594,0.30852143045830177,-4.139600973930374,-0.3314461969128166,-5.002437405123629
14720,0.445616016113773,0.5596407971434676,0.445463423566393,0.5604037598803675,-0.1163212988677633,-0.4922421948912014,0.8544877468184454,0.30498419214936057,-4.139600973930374,-0.335720718379721,-5.002437405123629
14721,0.445730460524308,0.5593737601855526,0.445730460524308,0.5600985747856075,-0.0903378398998993,-0.5026490066225165,0.846842860194708,0.30147860062053256,-4.139600973930374,-0.3399569967798209,-5.002437405123629
14722,0.4458449049348429,0.5591067232276377,0.4459593493453779,0.5598315378276926,-0.0639851069673758,-0.5130222479934081,0.846842860194708,0.29797300909170454,-4.139600973930374,-0.34419327517992077,-5.002437405123629
14723,0.4465315713980529,0.5593737601855526,0.4462645344401379,0.5595645008697776,-0.0246406445509201,-0.34345835749382,0.8544877468184454,0.29443577078276334,-4.139600973930374,-0.3484677966468252,-5.002437405123629
14724,0.4467986083559678,0.5591448713644827,0.4465315713980529,0.5593356120487076,-0.0340403454695272,-0.3434247871333964,0.846842860194708,0.29093017925393533,-4.139600973930374,-0.3527040750469251,-5.002437405123629
