index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24057,0.3199380234676377,0.3949817581247,0.3129749443037202,0.3956419568468277,0.6546891689809871,-0.3467146824549089,0.8697317423017059,1.772587054757576,33.427454566726496,-0.9850653821234223,3.1712151936722375
24058,0.3213293862727744,0.3942304757835627,0.3144245735038301,0.3946882534257027,0.6593554490798668,-0.3691061128574481,0.8544877468184454,1.801150405092174,33.427454566726496,-0.9823556175979049,3.1712151936722375
24059,0.3228171636097292,0.3933149204992828,0.3158742027039399,0.3938489944151128,0.6411267433698538,-0.4003265480513932,0.8544877468184454,1.8297137554267722,33.427454566726496,-0.9796458530723875,3.1712151936722375
24060,0.3244956816309091,0.3923993652150029,0.3173619800408949,0.3930097354045229,0.595068208868679,-0.4106326487014374,0.8544877468184454,1.8582771057613703,33.427454566726496,-0.9769360885468701,3.1712151936722375
24061,0.3261360515152439,0.3915982543412579,0.3188879055146947,0.3921323282570879,0.5918454542680136,-0.4143925290688802,0.8544877468184454,1.8868404560959684,33.427454566726496,-0.9742263240213527,3.1712151936722375
24062,0.3283486434522538,0.3904156620990631,0.3205664235358745,0.391216772972808,0.467299417096469,-0.4124790185247352,1.1291543321024202,1.9245852112311446,33.427454566726496,-0.9706455326473886,3.1712151936722375
24063,0.3306756797997985,0.3892712179937132,0.3232367931150242,0.3897289956358531,0.5178899502548295,-0.443900875881222,1.1443983275856806,1.9628395343327525,33.427454566726496,-0.9670163992833358,3.1712151936722375
24064,0.3325830866420483,0.3883938108462783,0.3248008667256691,0.3890804773094882,0.4159367656483657,-0.4648487807855465,0.8544877468184454,1.9914028846673506,33.427454566726496,-0.9643066347578184,3.1712151936722375
24065,0.3341471602526933,0.3876308481093784,0.3264030884731589,0.3883556627094333,0.430976287118137,-0.4886165959654531,0.8544877468184454,2.0199662350019487,33.427454566726496,-0.961596870232301,3.1712151936722375
24066,0.3354823450422681,0.3870586260567035,0.3280434583574938,0.3875926999725334,0.5072481460005493,-0.5216498306222725,0.8544877468184454,2.0485295853365466,33.427454566726496,-0.9588871057067836,3.1712151936722375
24067,0.337427900021363,0.3861430707724236,0.3297219763786736,0.3868678853724785,0.4424909207434311,-0.534171575060274,0.8544877468184454,2.077092935671145,33.427454566726496,-0.9561773411812662,3.1712151936722375
24068,0.3395260475478378,0.3851893673512987,0.3314004943998534,0.3861430707724236,0.3291238135929442,-0.547264015625477,0.8544877468184454,2.1056562860057433,33.427454566726496,-0.9534675766557488,3.1712151936722375
24069,0.3412045655690175,0.3845027008880886,0.3331171605578782,0.3854945524460587,0.3449018829920347,-0.5754631183812983,0.8544877468184454,2.134219636340341,33.427454566726496,-0.9507578121302314,3.1712151936722375
24070,0.3425397503585924,0.3840449232459486,0.3348719748527482,0.3848078859828485,0.4641102328562274,-0.6071871089815973,0.8544877468184454,2.162782986674939,33.427454566726496,-0.948048047604714,3.1712151936722375
24071,0.3442945646534623,0.3833964049195837,0.3366649372844631,0.3841593676564836,0.4752220221564378,-0.6151432844019898,0.8544877468184454,,,,
24072,0.3464690084536272,0.3825571459089937,0.3384578997161779,0.3835489974669637,0.3698446607867671,-0.6155125583666494,0.8544877468184454,,,,
24073,0.348605304116947,0.3816415906247138,0.3402890102847377,0.3829004791405987,0.2887050996429336,-0.6405896176030763,0.8697317423017059,,,,
24074,0.3501312295907468,0.3811838129825738,0.3421201208532974,0.3823282570879237,0.3723624378185368,-0.6648274178289133,0.8544877468184454,,,,
24075,0.3518860438856166,0.3808404797509689,0.3439893795587023,0.3817178868984038,0.4468214972380748,-0.6436780907620472,0.8544877468184454,,,,
24076,0.3540986358226264,0.380115665150914,0.3458586382641071,0.3811838129825738,0.3656147953733939,-0.6385082552568133,0.8544877468184454,,,,
24077,0.3564256721701713,0.3791619617297891,0.3477660451063571,0.3806115909298989,0.2384166997283854,-0.6629474776451918,0.8544877468184454,,,,
24078,0.358294930875576,0.3787423322244941,0.3497116000854519,0.380039368877224,0.279741813409833,-0.6625446333201086,0.8697317423017059,,,,
24079,0.3602404858546708,0.3786278878139592,0.3516571550645466,0.379581591235084,0.382836390270699,-0.5922147282326732,0.8544877468184454,,,,
24080,0.3623386333811456,0.3780175176244392,0.3536408581804865,0.3790856654560991,0.3474532303842279,-0.603460798974578,0.8544877468184454,,,,
24081,0.3645893734550004,0.3772545548875393,0.3556245612964263,0.3785897396771142,0.2733298745689261,-0.6361583300271616,0.8544877468184454,,,,
24082,0.3670690023499252,0.3767204809717094,0.3577608569597461,0.3780938138981292,0.2347911008026366,-0.6083620715964233,1.098620563371685,,,,
24083,0.3698156682027649,0.3760719626453445,0.3612704855494857,0.3773308511612293,0.2470107119968261,-0.7210577715384381,1.1901760917996764,,,,
24084,0.3719519638660846,0.3757667775505845,0.3632541886654256,0.3769112216559344,0.2573503830072938,-0.6883602404858546,0.8544877468184454,,,,
24085,0.3740501113925596,0.3756141850032045,0.3653141880550553,0.3765297402874844,0.3036103396710103,-0.6412945951719718,0.8544877468184454,,,,
24086,0.3759956663716545,0.3753089999084446,0.3674504837183752,0.3761482589190345,0.3471846675008392,-0.6626453444013795,0.8392437513351847,,,,
24087,0.3780175176244392,0.3749275185399945,0.3695867793816949,0.3757667775505845,0.3592028565324869,-0.6933957945493943,0.8544877468184454,,,,
24088,0.3804208502456739,0.3748512222663045,0.3717612231818596,0.3754615924558245,0.3782372508926663,-0.6132633442182684,0.8697317423017059,,,,
24089,0.3829386272774437,0.3748512222663045,0.3738975188451796,0.3751564073610645,0.3870662556840725,-0.5063417462691123,0.8544877468184454,,,,
24090,0.3850367748039187,0.3744697408978545,0.3761482589190345,0.3748893704031495,0.3820642719809564,-0.5640491958372753,0.8544877468184454,,,,
24091,0.3871730704672385,0.3742408520767846,0.3783608508560442,0.3746223334452345,0.4029450361644338,-0.5862392040772728,0.8697317423017059,,,,
24092,0.3894619586779382,0.3743171483504746,0.3805734427930539,0.3743552964873196,0.4508163701284828,-0.5179570909756768,0.8544877468184454,,,,
24093,0.3920941801202429,0.3743171483504746,0.3828241828669088,0.3741264076662496,0.4401074251533554,-0.4337961973937193,0.8544877468184454,,,,
24094,0.3943067720572527,0.3740882595294046,0.3850749229407637,0.3739356669820246,0.4306405835139011,-0.4733420819727164,0.8544877468184454,,,,
24095,0.3965193639942626,0.3740119632557146,0.3873638111514634,0.3737449262977996,0.4601153599658194,-0.4734092226935636,0.8544877468184454,,,,
24096,0.3988845484786523,0.3742027039399396,0.3896526993621632,0.3735541856135747,0.522522659993286,-0.4112369151890622,0.8544877468184454,,,,
24097,0.401326029236732,0.3742027039399396,0.3919797357097079,0.3734015930661947,0.5233954893642996,-0.3859248634296701,0.8544877468184454,,,,
24098,0.4036149174474318,0.3740882595294046,0.3943449201940977,0.3732871486556597,0.5219183935056613,-0.4190923795281839,0.8544877468184454,,,,
24099,0.4059038056581316,0.3740501113925596,0.3966719565416425,0.3731727042451247,0.5311502426221504,-0.4322519608142338,0.8544877468184454,,,,
24100,0.4083834345530563,0.3740501113925596,0.3990371410260322,0.3730582598345897,0.5233954893642996,-0.4210730307931761,0.8544877468184454,,,,
24101,0.410863063447981,0.3740882595294046,0.401402325510422,0.3729819635608997,0.5257789849543748,-0.4073763237403486,0.8697317423017059,,,,
24102,0.413418988616596,0.3739356669820246,0.4038056581316568,0.3729056672872097,0.4755241554002503,-0.4277871028778955,0.8850215155491805,,,,
24103,0.4167760246589557,0.3739356669820246,0.4066286202581866,0.3728675191503647,0.4014343699453719,-0.3692403942991424,1.1139103366191594,,,,
24104,0.4201330607013153,0.3738593707083346,0.4094515823847162,0.3726386303292945,0.147239600817896,-0.2885708182012391,1.1139103366191594,,,,
24105,0.4226126895962401,0.3735923337504196,0.4117786187322609,0.3728675191503647,0.0247413556321909,-0.3954588457899716,0.8544877468184454,,,,
24106,0.42513046662801,0.3737449262977996,0.4142200994903409,0.3729056672872097,0.0513626514481033,-0.3832056642353587,0.8544877468184454,,,,
24107,0.4275719473860897,0.3738593707083346,0.4166615802484207,0.3729438154240547,0.0851680043946654,-0.3959959715567491,0.8544877468184454,,,,
24108,0.4300134281441694,0.3735923337504196,0.4192175054170354,0.3730201116977447,0.0380352183599352,-0.5049989318521685,0.8544877468184454,,,,
24109,0.4324549089022492,0.3733252967925047,0.4217352824488052,0.3731345561082797,-0.021820734275338,-0.6115848261970885,0.8544877468184454,,,,
24110,0.434858241523484,0.3733252967925047,0.4242149113437301,0.3732871486556597,-0.0201757866145817,-0.6479415265358441,0.8544877468184454,,,,
24111,0.4373760185552537,0.3739356669820246,0.4268089846491898,0.3734397412030397,0.094701986754967,-0.5788872951445052,0.8697317423017059,,,,
24112,0.4397793511764885,0.3742408520767846,0.4293267616809595,0.3735923337504196,0.1429761650440992,-0.5767723624378186,0.8544877468184454,,,,
24113,0.4424497207556382,0.3737830744346446,0.4318826868495743,0.3738212225714896,-0.0070497756889553,-0.7032319101535083,0.8392437513351847,,,,
24114,0.445272682882168,0.3738593707083346,0.4344386120181891,0.3740501113925596,-0.0648915066988127,-0.7005462813196204,0.8544877468184454,,,,
24115,0.4480956450086977,0.3743552964873196,0.4370708334604938,0.3742790002136296,-0.0273262733848078,-0.6164860988189337,0.8697317423017059,,,,
24116,0.4504226813562426,0.3751182592242195,0.4396267586291085,0.3745460371715445,0.122330393383587,-0.569151890621662,0.8544877468184454,,,,
24117,0.4531311990722373,0.3749656666768395,0.4422589800714133,0.3748512222663045,0.018060853907895,-0.6583819086275826,0.8544877468184454,,,,
24118,0.4559923093356121,0.3751564073610645,0.4448912015137181,0.3751564073610645,-0.0297433393353068,-0.6474379711294902,0.8544877468184454,,,,
24119,0.4587771233252967,0.3757286294137395,0.4474852748191777,0.3755378887295145,0.0002014221625414,-0.5847621082186346,0.8544877468184454,,,,
24120,0.4609897152623066,0.3765678884243294,0.4501174962614824,0.3758812219611195,0.1662404248176519,-0.5579393902401807,0.8544877468184454,,,,
24121,0.4635837885677663,0.3768349253822444,0.4527497177037873,0.3762627033295694,0.1485488448744163,-0.5976531266212959,0.8544877468184454,,,,
24122,0.4664448988311411,0.3771782586138493,0.4554200872829371,0.3766823328348644,0.1121921445356608,-0.5912747581408125,0.8544877468184454,,,,
24123,0.4697256385998107,0.3778649250770592,0.4583193456831568,0.3771401104770043,0.1072908719138157,-0.5042268135624257,1.1291543321024202,,,,
24124,0.4732734153263954,0.3787423322244941,0.4629352702414013,0.3779412213507492,0.4051271095919675,-0.5710654011658072,1.1443983275856806,,,,
24125,0.4758293404950102,0.3793145542771691,0.4654911954100162,0.3783989989928892,0.4266792809839168,-0.5539109469893491,0.8544877468184454,,,,
24126,0.4783089693899349,0.380001220740379,0.4681997131260109,0.3788186284981841,0.479384746848964,-0.5387371440778833,0.8544877468184454,,,,
24127,0.4809411908322397,0.3807641834772789,0.4709082308420057,0.3793527024140141,0.5376628925443281,-0.4986205633716849,0.8392437513351847,,,,
24128,0.4839548936429945,0.3813745536667988,0.4736548966948455,0.379886776329844,0.4986877040925321,-0.4539719840083011,0.8697317423017059,,,,
24129,0.4868160039063691,0.3818704794457838,0.4763634144108402,0.3803827021088289,0.4615924558244577,-0.4405774101992858,0.8392437513351847,,,,
24130,0.489600817896054,0.3824045533616137,0.4791100802636798,0.3808786278878139,0.4496078371532335,-0.436078981902524,0.8544877468184454,,,,
24131,0.4924619281594287,0.3830912198248237,0.4818567461165196,0.3814127018036438,0.4523270363475449,-0.4034485915707877,0.8544877468184454,,,,
24132,0.4952848902859584,0.3837015900143437,0.4846034119693594,0.3819467757194738,0.4618610187078464,-0.3849848933378095,0.8544877468184454,,,,
