index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4239,0.6969288658854682,0.48820113495309897,0.6897640919217505,0.4891048921170688,0.6000366222113713,-0.3371807000946073,0.846842860194708,2.4172220759741148,22.14710424972499,-0.8691137046048321,-14.215062758222885
4240,0.6987670522171698,0.487426374095889,0.6917859431745352,0.4883800775170139,0.6092349009674369,-0.3435926389355144,0.846842860194708,2.4359771930819822,22.14710424972499,-0.8811516290088528,-14.215062758222885
4241,0.7009796441541796,0.4867015594958341,0.693845942564165,0.487617114780114,0.5992980742820522,-0.3163670766319774,0.8544877468184454,2.454901622290883,22.14710424972499,-0.8932982259560096,-14.215062758222885
4242,0.7031159398174993,0.4859385967589342,0.69586779381695,0.4868541520432141,0.5748588518936737,-0.3139835810419019,0.8544877468184454,2.473826051499784,22.14710424972499,-0.9054448229031662,-14.215062758222885
4243,0.705290383617664,0.4851756340220343,0.6979277932065797,0.4861293374431592,0.566835535752434,-0.3027039399395733,0.8544877468184454,2.4927504807086844,22.14710424972499,-0.9175914198503229,-14.215062758222885
4244,0.7075029755546738,0.4844126712851344,0.7000259407330547,0.4853663747062593,0.5676747947630238,-0.2807824945829646,0.8621326334421826,2.5118442220186186,22.14710424972499,-0.9298466893406155,-14.215062758222885
4245,0.7096392712179938,0.4837260048219245,0.7021240882595294,0.4846034119693594,0.5633442182683799,-0.2694021423993652,0.8544877468184454,2.530768651227519,22.14710424972499,-0.9419932862877722,-14.215062758222885
4246,0.7118518631550035,0.4828485976744895,0.7042222357860042,0.4838023010956145,0.5385692922757654,-0.2845423749504074,0.846842860194708,2.5495237683353866,22.14710424972499,-0.954031210691793,-14.215062758222885
4247,0.7140263069551684,0.4819711905270546,0.7063203833124789,0.4830774864955595,0.5288338877529224,-0.2955870235297708,0.8544877468184454,2.568448197544287,22.14710424972499,-0.9661778076389496,-14.215062758222885
4248,0.7162007507553332,0.4811319315164647,0.7084948271126439,0.4822763756218146,0.522019104586932,-0.3222754600665304,0.8621326334421826,2.5875419388542213,22.14710424972499,-0.9784330771292422,-14.215062758222885
4249,0.7184133426923429,0.4801400799584948,0.7106311227759636,0.4814752647480697,0.4922086245307779,-0.3409070101016267,0.8544877468184454,2.606466368063122,22.14710424972499,-0.9905796740763988,-14.215062758222885
4250,0.7206259346293526,0.4793389690847498,0.7128055665761284,0.4806741538743247,0.4862331003753775,-0.3457747123630481,0.8621326334421826,2.625560109373056,22.14710424972499,-1.0028349435666915,-14.215062758222885
4251,0.7231818597979673,0.4784234138004699,0.7150181585131383,0.4798730430005798,-0.707998901333659,0.8137455366679891,0.9612872707296976,2.6468498387718404,22.14710424972499,-1.016499702448795,-14.215062758222885
4252,0.7256996368297373,0.477393414105655,0.717459639271218,0.4789193395794549,-0.7207220679342021,0.7979003265480515,0.9536881618701742,2.6679712699145077,22.14710424972499,-1.0300564395215537,-14.215062758222885
4253,0.7281792657246622,0.4764397106845301,0.7199011200292977,0.47804193243202,-0.717734305856502,0.7947782830286567,0.9536881618701742,,,,
4254,0.730124820703757,0.4755241554002503,0.7223807489242224,0.4770882290108951,-0.6263557847834713,0.7145115512558367,0.9612872707296976,,,,
4255,0.7314981536301768,0.4746086001159704,0.7247840815454574,0.4762108218634602,-0.4483321634571368,0.570729697561571,0.9612872707296976,,,,
