index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17571,0.8210897916096944,0.41249988807667926,0.8181707205420088,0.4117786187322609,-0.1322000793481247,0.0147038178655354,0.8544877468184454,0.5276233217394345,-11.692791948822334,0.608861514253998,-0.86023538942946
17572,0.8215277565843684,0.413151951658681,0.8186666463209937,0.4123508407849361,-0.134247871333964,0.0309183019501328,0.8544877468184454,0.5176319742930685,-11.692791948822334,0.6081264536543509,-0.86023538942946
17573,0.8220999786370433,0.4137241737113559,0.8191625720999787,0.412923062837611,-0.1507980590227973,0.0533768730735191,0.8621326334421826,0.5075512367779387,-11.692791948822334,0.607384816652682,-0.86023538942946
17574,0.8225577562791833,0.4142200994903409,0.8196584978789636,0.413457136753441,-0.1582171086764122,0.0474349192785426,0.9002655110324412,0.4970246194587362,-11.692791948822334,0.6066103764002091,-0.86023538942946
17575,0.8231299783318584,0.4148304696798609,0.8202307199316385,0.4140675069429609,-0.1655018768883327,0.0570360423596911,1.121509445478683,0.48391104284411485,-11.692791948822334,0.6056456142856289,-0.86023538942946
17576,0.8236259041108434,0.4155171361430708,0.8207266457106235,0.4146015808587909,-0.1399212622455519,0.0955076754051331,1.1139103366191594,0.47088632102838435,-11.692791948822334,0.6046873891934178,-0.86023538942946
17577,0.8239692373424483,0.4159367656483658,0.8212225714896084,0.4153263954588458,-0.1913510544145024,0.0161137730033265,0.846842860194708,0.460984363650782,-11.692791948822334,0.6039589049957926,-0.86023538942946
17578,0.8242744224372083,0.4163945432905057,0.8216803491317484,0.4158986175115208,-0.1911160618915371,-0.0091982787560656,0.8544877468184454,0.4509930162044159,-11.692791948822334,0.6032238443961456,-0.86023538942946
17579,0.8246177556688132,0.4169286172063356,0.8220999786370433,0.4164326914273507,-0.1838648640400403,-0.0210150456251716,0.846842860194708,0.44109105882681354,-11.692791948822334,0.6024953601985205,-0.86023538942946
17580,0.8249610889004182,0.4173863948484756,0.8225577562791833,0.4169667653431806,-0.1880611590929899,-0.0436750389110995,0.8621326334421826,0.43101032131168376,-11.692791948822334,0.6017537231968515,-0.86023538942946
17581,0.8253044221320232,0.4179967650379955,0.8229773857844782,0.4175008392590106,-0.1698660237434004,-0.0335032197027498,0.846842860194708,0.4211083639340814,-11.692791948822334,0.6010252389992263,-0.86023538942946
17582,0.8257240516373181,0.4186071352275154,0.8233588671529284,0.4180349131748405,-0.1597949156163213,0.0019806512649922,0.8544877468184454,0.41111701648771537,-11.692791948822334,0.6002901783995792,-0.86023538942946
17583,0.826143681142613,0.4190649128696554,0.8237784966582233,0.4186071352275154,-0.1855433820612201,-0.0124210333567309,0.8621326334421826,0.4010362789725856,-11.692791948822334,0.5995485413979103,-0.86023538942946
17584,0.826525162511063,0.4194845423749503,0.8241599780266733,0.4191030610065004,-0.2089419232764672,-0.0303811761833552,0.8544877468184454,0.39104493152621955,-11.692791948822334,0.5988134807982631,-0.86023538942946
17585,0.826830347605823,0.4199423200170903,0.8245796075319682,0.4197134311960203,-0.2224707785271767,-0.0427350688192389,0.8544877468184454,,,,
17586,0.8272499771111179,0.4205145420697652,0.8249229407635732,0.4202475051118503,-0.2232093264564959,-0.0278633991515853,0.8544877468184454,,,,
17587,0.8276314584795679,0.4209341715750602,0.8253044221320232,0.4207815790276802,-0.2489913632618183,-0.0425672170171209,0.8621326334421826,,,,
17588,0.8280510879848628,0.4213919492172001,0.8256859035004731,0.4213538010803551,-0.2692678609576708,-0.0390758995330668,0.8544877468184454,,,,
17589,0.8282799768059328,0.4218878749961852,0.8260292367320781,0.4218878749961852,-0.264098025452437,-0.053880428479873,0.8544877468184454,,,,
17590,0.8285470137638478,0.4226126895962401,0.826372569963683,0.4224600970488601,-0.2125339518417921,-0.0205786309396649,0.8621326334421826,,,,
17591,0.8288140507217627,0.423261207922605,0.826715903195288,0.42299417096469,-0.1881282998138371,-0.0009399700918606,0.8544877468184454,,,,
17592,0.8290047914059877,0.4238334299752799,0.827021088290048,0.42352824488052,-0.1662068544572283,-0.007586901455733,0.8544877468184454,,,,
17593,0.8291955320902127,0.4244056520279551,0.8273644215216529,0.4241004669331951,-0.1526444288460952,-0.017658009582812,0.8544877468184454,,,,
17594,0.8295007171849726,0.425092318491165,0.8276696066164129,0.4245963927121801,-0.1263588366344187,0.0145359660634174,0.8850215155491805,,,,
17595,0.8298440504165776,0.4257789849543749,0.8280129398480178,0.42528305917539,-0.125922421948912,0.0322946867275002,1.1291543321024202,,,,
17596,0.8301873836481826,0.4264275032807398,0.8284707174901578,0.4259315775017549,-0.184133426923429,0.0341746269112217,1.1139103366191594,,,,
17597,0.8304925687429425,0.4270378734702598,0.8287377544480727,0.4267708365123448,-0.2462385937070833,0.0075197607348858,0.8544877468184454,,,,
17598,0.8307596057008575,0.4276100955229347,0.8290047914059877,0.4273049104281747,-0.246607867671743,0.0003021332438124,0.846842860194708,,,,
17599,0.8311029389324625,0.4281060213019196,0.8292718283639027,0.4278771324808497,-0.2778618732261115,0.0045655690176094,0.8544877468184454,,,,
17600,0.8312555314798424,0.4287545396282846,0.8295388653218176,0.4284493545335246,-0.2542954802087466,0.0084597308267464,0.8621326334421826,,,,
17601,0.8313699758903774,0.4294793542283395,0.8298059022797326,0.4290215765861995,-0.199710074159978,0.0368602557451094,0.846842860194708,,,,
17602,0.8315607165746024,0.4300515762810144,0.8300347911008026,0.4295937986388745,-0.2012878810998871,0.0255470442823573,0.8621326334421826,,,,
17603,0.8316751609851374,0.4305093539231543,0.8302636799218726,0.4301660206915494,-0.2185766167180395,-0.0105410931730094,0.8544877468184454,,,,
17604,0.8318277535325174,0.4311197241126743,0.8304925687429425,0.4307763908810693,-0.2070284127323222,-0.0016113773003325,0.8544877468184454,,,,
17605,0.8319803460798973,0.4318063905758843,0.8307214575640125,0.4313104647968993,-0.1903439436017945,0.0132938627277445,0.8544877468184454,,,,
17606,0.8321710867641223,0.4324167607654042,0.8309121982482375,0.4319208349864193,-0.1936002685628833,0.0163487655262917,0.8544877468184454,,,,
