index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19146,0.5910216051543348,0.5654447325132389,0.5814615314188056,0.5655919064912869,0.5220862453077793,-0.4597796563615833,0.8621326334421826,2.9812175993261,20.937671982463176,-0.26549673976849325,-1.7934615109085497
19147,0.5932874538407544,0.5653248695333719,0.5839030121768853,0.5653630176702169,0.5478011413922546,-0.4198644978179267,0.8544877468184454,2.999108583482019,20.937671982463176,-0.26702923065395506,-1.7934615109085497
19148,0.5959959715567491,0.5650578325754569,0.5864589373455,0.5650959807123019,0.5236304818872646,-0.3993865779595325,0.8544877468184454,3.0169995676379373,20.937671982463176,-0.26856172153941693,-1.7934615109085497
19149,0.598513748588519,0.564790795617542,0.5889767143772697,0.564867091891232,0.5220862453077793,-0.4090548417615284,0.8544877468184454,3.034890551793856,20.937671982463176,-0.2700942124248788,-1.7934615109085497
19150,0.6011078218939787,0.564523758659627,0.5915326395458846,0.564600054933317,0.5187627796258429,-0.4088198492385632,0.8621326334421826,3.0529416020782456,20.937671982463176,-0.2716404141202556,-1.7934615109085497
19151,0.6044648579363383,0.564218573564867,0.5942793053987243,0.564333017975402,0.4281899472029786,-0.3359721671193578,1.098620563371685,3.075944159067311,20.937671982463176,-0.27361074781575534,-1.7934615109085497
19152,0.6083178197576831,0.5638370921964171,0.598628192999054,0.5637607959227271,0.5893612475966672,-0.4508163701284829,1.1672872096926783,3.1003844357731807,20.937671982463176,-0.275704232498515,-1.7934615109085497
19153,0.6110644856105227,0.5636844996490371,0.6011459700308237,0.5636082033753471,0.5530045472579119,-0.4289620654927214,0.8544877468184454,3.1182754199290996,20.937671982463176,-0.27723672338397687,-1.7934615109085497
19154,0.6137730033265174,0.5634556108279671,0.6037018951994384,0.5633411664174321,0.5418927579577013,-0.4137546922208319,0.846842860194708,3.1360063379565473,20.937671982463176,-0.27875550345952377,-1.7934615109085497
19155,0.6165578173162023,0.5631504257332072,0.6063341166417433,0.5631122775963622,0.51369365520188,-0.4100619525742364,0.8544877468184454,3.1538973221124658,20.937671982463176,-0.28028799434498564,-1.7934615109085497
